Date,Price
2018-01-02,69.96319396800568
2018-01-03,69.8900065558736
2018-01-04,69.6375194633741
2018-01-05,70.25498079932795
2018-01-08,70.33518160006015
2018-01-09,69.88411118161892
2018-01-10,69.42686642939094
2018-01-11,70.10153740158594
2018-01-12,69.94395635452108
2018-01-16,68.87478545271922
2018-01-17,68.67920602404004
2018-01-18,67.99991178722568
2018-01-19,67.99789963787715
2018-01-22,68.2598627919645
2018-01-23,68.44165528335897
2018-01-24,68.48892128350843
2018-01-25,69.19686525358183
2018-01-26,68.72217527239945
2018-01-29,68.3323350499854
2018-01-30,67.72865452101067
2018-01-31,67.39704711185503
2018-02-01,67.86222018321943
2018-02-02,67.94707729291977
2018-02-05,66.51603140675041
2018-02-06,67.26016443381573
2018-02-07,66.69714956679067
2018-02-08,65.76975855303996
2018-02-09,66.51318398600836
2018-02-12,66.73724515452787
2018-02-13,66.54811375155833
2018-02-14,66.41372490235142
2018-02-15,66.72211549950357
2018-02-16,66.85568088831602
2018-02-20,66.9944233473744
2018-02-21,66.93169404791902
2018-02-22,66.6546093747784
2018-02-23,67.97447054713199
2018-02-26,67.85160048569415
2018-02-27,67.2571409080707
2018-02-28,67.27147947823389
2018-03-01,68.46606509052896
2018-03-02,69.24837370084126
2018-03-05,70.35678545538927
2018-03-06,70.57127572022615
2018-03-07,70.60283128643982
2018-03-08,70.74385168747727
2018-03-09,71.18676335098681
2018-03-12,71.15846821504795
2018-03-13,70.94534098172952
2018-03-14,71.07651318957429
2018-03-15,71.73308003093507
2018-03-16,71.1402266996576
2018-03-19,71.14880158542232
2018-03-20,71.47875055569298
2018-03-21,71.38425602793927
2018-03-22,71.22835623572159
2018-03-23,71.06910563180193
2018-03-26,71.40058667528051
2018-03-27,70.68158830572837
2018-03-28,71.13149353426189
2018-03-29,71.60418471333651
2018-04-02,71.45281714922899
2018-04-03,71.38686749156682
2018-04-04,71.5801634117114
2018-04-05,71.38284588792703
2018-04-06,70.73710920621002
2018-04-09,71.81139854438759
2018-04-10,71.21719127449208
2018-04-11,71.23949302134726
2018-04-12,70.92368841934686
2018-04-13,70.93662997019992
2018-04-16,71.68933507439723
2018-04-17,71.79888343897878
2018-04-18,71.97382208830524
2018-04-19,72.26379368257068
2018-04-20,71.84355587673018
2018-04-23,72.37357507782305
2018-04-24,71.73824493198279
2018-04-25,72.06716207614107
2018-04-26,72.50271008603907
2018-04-27,72.49171025560362
2018-04-30,72.10857088226668
2018-05-01,71.5436848908772
2018-05-02,71.1777696027616
2018-05-03,72.69073753182461
2018-05-04,73.63212223793616
2018-05-07,74.7037564437476
