Date,Price
2018-01-02,78.1906154357972
2018-01-03,78.28070576529683
2018-01-04,78.28265043826323
2018-01-05,78.6894820272064
2018-01-08,78.37497544873564
2018-01-09,78.30034102747754
2018-01-10,79.63229506575664
2018-01-11,78.69300485685409
2018-01-12,78.76047110406662
2018-01-16,79.049540746547
2018-01-17,80.57771534106101
2018-01-18,80.52309688572139
2018-01-19,80.25300935157709
2018-01-22,80.01564267698652
2018-01-23,80.61398640936798
2018-01-24,81.49551970800535
2018-01-25,81.32279595583253
2018-01-26,82.2948603143532
2018-01-29,82.33947633657303
2018-01-30,81.1035441255028
2018-01-31,81.86349553416764
2018-02-01,81.18941593596398
2018-02-02,80.31679526443668
2018-02-05,75.00655113988203
2018-02-06,74.34977976857219
2018-02-07,75.7398992999229
2018-02-08,72.87547466632466
2018-02-09,73.18935968863497
2018-02-12,73.60013458049902
2018-02-13,74.91080554348186
2018-02-14,76.22635699806924
2018-02-15,77.64864126164397
2018-02-16,77.17973841072792
2018-02-20,77.22499995788661
2018-02-21,77.45295001101965
2018-02-22,75.95237329474509
2018-02-23,76.13514068620833
2018-02-26,76.94717738631778
2018-02-27,77.00348607307613
2018-02-28,75.77425795365266
2018-03-01,74.79930172745782
2018-03-02,74.6019362149836
2018-03-05,75.45088676153038
2018-03-06,74.22017088056052
2018-03-07,73.64425040924269
2018-03-08,74.92241088256108
2018-03-09,75.94099207203479
2018-03-12,76.15585589257782
2018-03-13,74.81160151966624
2018-03-14,74.03316426513146
2018-03-15,74.19711882993101
2018-03-16,73.8622088638848
2018-03-19,73.76880218109628
2018-03-20,72.20481067636163
2018-03-21,72.34499865443367
2018-03-22,71.0498557765932
2018-03-23,68.7801510839501
2018-03-26,70.95078218266404
2018-03-27,69.16379992189675
2018-03-28,69.41877001073698
2018-03-29,70.17788299514385
2018-04-02,69.86871118659465
2018-04-03,70.92810562502353
2018-04-04,71.49284363611103
2018-04-05,71.80459490802701
2018-04-06,70.51435410926493
2018-04-09,70.0967340613578
2018-04-10,70.27822307319434
2018-04-11,70.46090814655557
2018-04-12,71.02897669113185
2018-04-13,69.73108809701222
2018-04-16,69.20734272535145
2018-04-17,69.0630887513539
2018-04-18,68.94565050649203
2018-04-19,70.33690689263872
2018-04-20,70.538811915584
2018-04-23,71.01685201390623
2018-04-24,70.52488727929216
2018-04-25,70.60576797289532
2018-04-26,70.9133936104795
2018-04-27,70.75888546948337
