Date,Price
2019-01-03,87.69991658937519
2019-01-04,90.47216573944945
2019-01-07,91.17205547679342
2019-01-08,93.01258533226859
2019-01-09,93.86834631266959
2019-01-10,93.59285532436836
2019-01-11,95.43351820005056
2019-01-14,93.82377291427323
2019-01-15,92.61247979578029
2019-01-16,94.75323982834803
2019-01-17,94.2676707863163
2019-01-18,97.17045640620483
2019-01-22,96.03937681594859
2019-01-23,95.06820772498708
2019-01-24,95.04905291674942
2019-01-25,96.62830397241468
2019-01-28,95.82610051949123
2019-01-29,97.92334826845325
2019-01-30,99.71513960723526
2019-01-31,98.55238199882845
2019-02-01,100.33715433311644
2019-02-04,101.11858232012061
2019-02-05,100.11323053849426
2019-02-06,100.31062191171883
2019-02-07,99.05579205712634
2019-02-08,99.4423868899668
2019-02-11,100.34200135517487
2019-02-12,102.25338653009902
2019-02-13,102.20869618274988
2019-02-14,101.33064624019853
2019-02-15,100.74659797920772
2019-02-19,101.62015526968965
2019-02-20,103.46197828729436
2019-02-21,105.71146485325391
2019-02-22,106.0017387704412
2019-02-25,106.54669300926551
2019-02-26,107.65660457005824
2019-02-27,106.43965575751518
2019-02-28,106.4489940093809
2019-03-01,105.5995023039075
2019-03-04,106.93762011781737
2019-03-05,107.52215093729113
2019-03-06,104.8021402949033
2019-03-07,105.03123488975768
2019-03-08,103.57191928847409
2019-03-11,104.7148666778001
2019-03-12,104.83485587321964
2019-03-13,105.25372830898614
2019-03-14,104.87270787966214
2019-03-15,104.99587259474539
2019-03-18,105.35102653513215
2019-03-19,106.07456941896456
2019-03-20,105.72348715470044
2019-03-21,107.55732686788753
2019-03-22,104.8365192754943
2019-03-25,104.59731497279962
2019-03-26,105.68916128520429
2019-03-27,106.35099209015462
2019-03-28,106.00591100479707
2019-03-29,107.61311397689481
2019-04-01,109.40838477712104
2019-04-02,109.82558185295184
2019-04-03,110.94796436700086
2019-04-04,109.9842312841396
2019-04-05,110.1490862813962
2019-04-08,109.95214693334187
2019-04-09,109.75868831385549
2019-04-10,109.13521490513526
2019-04-11,106.99742909593473
2019-04-12,108.13002746804544
2019-04-15,108.4006473534463
2019-04-16,110.20460953854813
2019-04-17,107.46077690476444
2019-04-18,106.28295637113466
2019-04-22,105.28816803008733
2019-04-23,107.17149217701521
2019-04-24,105.76384133736586
2019-04-25,107.397293650696
2019-04-26,108.61759727589599
2019-04-29,110.02519241893685
2019-04-30,110.37990794029078
2019-05-01,107.1333725490845
2019-05-02,108.04656143703151
2019-05-03,109.56302313644859
2019-05-06,108.87790823296062
2019-05-07,106.80579007181757
2019-05-08,108.14997846428238
2019-05-09,107.47327464398964
2019-05-10,109.07692973307542
2019-05-13,104.44767542141989
2019-05-14,106.96002335278337
2019-05-15,105.63135123968124
2019-05-16,106.23403068575479
2019-05-17,105.9654602390116
2019-05-20,105.11652214823744
2019-05-21,107.36766858965264
2019-05-22,105.73001385930355
2019-05-23,102.11178127925481
2019-05-24,102.75749418173214
2019-05-28,102.64898821668505
2019-05-29,102.7005371185277
2019-05-30,102.72654849059471
2019-05-31,100.69926266599792
2019-06-03,103.70395070309912
2019-06-04,104.1284570256541
2019-06-05,104.53546420574
2019-06-06,105.93844163312899
2019-06-07,105.70724859965956
2019-06-10,105.21051433769719
2019-06-11,106.30512294876463
2019-06-12,107.81795347647105
2019-06-13,106.9696522415315
2019-06-14,106.16622788729735
2019-06-17,106.3756017066645
2019-06-18,107.9131892718127
2019-06-19,108.75502702712198
2019-06-20,107.67682716096743
2019-06-21,109.05243203858892
2019-06-24,107.09437483011185
2019-06-25,107.99790834781611
2019-06-26,109.39096687873833
2019-06-27,111.84068171506665
2019-06-28,111.48803595326697
2019-07-01,111.98193160338127
2019-07-02,111.48669698018058
2019-07-03,111.11118188576425
2019-07-05,111.83088059365863
2019-07-08,109.44119374298224
2019-07-09,111.17612940034972
2019-07-10,108.71538612699713
2019-07-11,108.87486408802232
2019-07-12,109.43692717741101
2019-07-15,109.26561542585107
2019-07-16,109.71013566895279
2019-07-17,110.0076009420308
2019-07-18,109.85702323522908
2019-07-19,111.68833930517668
2019-07-22,112.06594722199213
2019-07-23,110.74925516920635
2019-07-24,109.69156486666529
2019-07-25,118.52952497204888
2019-07-26,119.22723391687278
2019-07-29,118.19502223543745
2019-07-30,117.93621443280946
2019-07-31,117.47917348360926
2019-08-01,117.27566885756768
2019-08-02,116.06928086504297
2019-08-05,114.18506965757156
2019-08-06,116.15580906514072
2019-08-07,114.6476457648425
2019-08-08,117.77736066387567
2019-08-09,116.82641604391168
2019-08-12,114.43157451585618
2019-08-13,116.05017871796733
2019-08-14,113.80936394053873
2019-08-15,114.64128248955323
2019-08-16,115.43337167990609
2019-08-19,116.54387951786298
2019-08-20,116.31259477394703
2019-08-21,116.55358462591244
2019-08-22,115.31963434856213
2019-08-23,112.68539270494405
2019-08-26,112.73629853797857
2019-08-27,113.61473821905474
2019-08-28,114.56535435805701
2019-08-29,115.24084302852401
2019-08-30,114.56027899318055
2019-09-03,114.45616497536506
2019-09-04,117.67363918822858
2019-09-05,119.08582798273405
2019-09-06,118.09846137683681
2019-09-09,117.32723822139984
2019-09-10,119.90842362358136
2019-09-11,121.0309379918812
2019-09-12,120.1588986901784
2019-09-13,122.1435342825453
2019-09-16,121.42404763844851
2019-09-17,119.95185046340075
2019-09-18,119.2396505809054
2019-09-19,122.27653205005724
2019-09-20,117.57337194260101
2019-09-23,120.14885957794118
2019-09-24,115.98138290883942
2019-09-25,117.66956110108583
2019-09-26,116.80653811316208
2019-09-27,117.86784903336846
2019-09-30,116.88784144528532
2019-10-01,116.4862978582968
2019-10-02,114.08730466438533
2019-10-03,116.59452084559533
2019-10-04,117.0919496456861
2019-10-07,116.06041786313845
2019-10-08,114.95486660030836
2019-10-09,115.21894776767903
2019-10-10,116.56343939166624
2019-10-11,119.0035839677187
2019-10-14,118.82709083183356
2019-10-15,118.42187841019913
2019-10-16,117.48707770535098
2019-10-17,117.95466866441413
2019-10-18,117.8796780220582
2019-10-21,116.70229712837133
2019-10-22,118.3460052666991
2019-10-23,118.31903276112821
2019-10-24,130.27227934626734
2019-10-25,131.68592955310368
2019-10-28,135.0417562811285
2019-10-29,136.73945072124718
2019-10-30,135.35092300419575
2019-10-31,134.0048645116043
2019-11-01,134.73504946491823
2019-11-04,136.5235587424955
2019-11-05,133.36906853837527
2019-11-06,135.04832128235788
2019-11-07,135.0080206562114
2019-11-08,132.33573349447812
2019-11-11,132.9709276317582
2019-11-12,133.06445190598052
2019-11-13,130.32869862753182
2019-11-14,130.08355753366425
2019-11-15,129.06168045501613
2019-11-18,135.03310100011203
2019-11-19,132.43017179523164
2019-11-20,133.49148981155793
2019-11-21,132.8133966918449
2019-11-22,134.42586067143984
2019-11-25,133.8474923660599
2019-11-26,135.09621787603166
2019-11-27,137.3803529865263
2019-11-29,135.3644985430896
2019-12-02,136.36944325003736
2019-12-03,136.54405294168265
2019-12-04,133.1670625070315
2019-12-05,135.89808725603757
2019-12-06,136.57823103084445
2019-12-09,137.9060052528256
2019-12-10,138.25152368719293
2019-12-11,137.8285062291429
2019-12-12,137.70775976554245
2019-12-13,136.04489453529732
2019-12-16,136.59536326677994
2019-12-17,136.91656883182904
2019-12-18,136.90867012232314
2019-12-19,137.4354991487669
2019-12-20,137.3315071857513
2019-12-23,135.93534304534035
2019-12-24,136.8031845028743
2019-12-26,138.4790695521387
2019-12-27,138.50944511669587
2019-12-30,137.073759020755
2019-12-31,135.16589059909143
2020-01-02,136.0636128564546
2020-01-03,133.99183949938438
2020-01-06,134.80661184408945
2020-01-07,136.9737071786252
2020-01-08,136.84829037315995
2020-01-09,137.87348405410694
2020-01-10,136.19954685450608
2020-01-13,136.7175688912726
2020-01-14,137.2931689665638
2020-01-15,138.9638530671386
2020-01-16,138.19499743470266
2020-01-17,138.7627685387255
2020-01-21,133.18258635670276
2020-01-22,135.0863668354649
2020-01-23,134.04821267725163
2020-01-24,133.49780320442602
2020-01-27,133.3170976853866
2020-01-28,133.77453868699595
2020-01-29,133.38460033588277
2020-01-30,134.23230179360093
2020-01-31,133.06738147952228
2020-02-03,134.43292213496483
2020-02-04,132.5881537784121
2020-02-05,134.44552367867956
2020-02-06,136.2513027888436
2020-02-07,133.12700474472405
2020-02-10,134.26286220572055
2020-02-11,134.57117863632666
2020-02-12,133.08767389832576
2020-02-13,131.79929404633333
2020-02-14,133.32703061098402
2020-02-18,132.1290844008014
2020-02-19,135.7296681831823
2020-02-20,128.1623457483766
2020-02-21,128.4988375349116
2020-02-24,127.56619235930975
2020-02-25,125.06854935123769
2020-02-26,126.56866962575914
2020-02-27,122.07709634847602
2020-02-28,119.54213298379126
2020-03-02,122.74480768463233
2020-03-03,121.83515276960885
2020-03-04,126.1003969866756
2020-03-05,123.09741162375664
2020-03-06,119.42955327835102
2020-03-09,111.54227425018513
2020-03-10,116.06575287638098
2020-03-11,112.6857628993849
2020-03-12,104.83303447165885
2020-03-13,108.38449829222401
2020-03-16,100.88859323435875
2020-03-17,102.61409550038887
2020-03-18,97.18135939559683
2020-03-19,98.99187547500446
2020-03-20,95.54936659497527
2020-03-23,91.15064723485156
2020-03-24,103.41239956374876
2020-03-25,104.1823905825705
2020-03-26,111.7274464105754
2020-03-27,103.79946091745495
2020-03-30,107.05914133009297
2020-03-31,106.29404944978957
2020-04-01,103.02692346241709
2020-04-02,103.32794751588612
2020-04-03,99.96630136385221
2020-04-06,104.53329629017927
2020-04-07,103.6610361133893
2020-04-08,108.2825806065162
2020-04-09,109.89421390208769
2020-04-13,106.13735822672096
2020-04-14,108.3369445005312
2020-04-15,103.64757639993276
2020-04-16,102.98395623346387
2020-04-17,107.92084809839383
2020-04-20,103.79081352493516
2020-04-21,102.68573308525222
2020-04-22,104.29325588022368
2020-04-23,105.14688176776326
2020-04-24,106.82044647859091
2020-04-27,110.0977969302334
2020-04-28,109.14258301652984
2020-04-29,113.83343025109279
2020-04-30,109.53630303115631
2020-05-01,106.19921869071997
2020-05-04,107.1616301969338
2020-05-05,107.54085345359037
2020-05-06,105.39494060442837
2020-05-07,107.18923106815528
2020-05-08,113.29690489797404
2020-05-11,110.84599450762417
2020-05-12,105.95029777548612
2020-05-13,103.48200204227167
2020-05-14,104.30406149188721
2020-05-15,107.2188288586139
2020-05-18,112.74719945836166
2020-05-19,111.82015217782624
2020-05-20,111.77801158612739
2020-05-21,110.07879993880147
2020-05-22,110.81813718632164
2020-05-26,112.62722262978419
2020-05-27,118.58717172969878
2020-05-28,117.34869644836544
2020-05-29,115.6177553836529
2020-06-01,117.64036692557438
2020-06-02,117.66372804075262
2020-06-03,119.20448777704283
2020-06-04,121.29856419302077
2020-06-05,121.80996096201233
2020-06-08,122.50510159847639
2020-06-09,119.92658845301123
2020-06-10,121.03290699433343
2020-06-11,112.12876015976842
2020-06-12,112.0974363895246
2020-06-15,114.68196214551716
2020-06-16,116.43069880086163
2020-06-17,116.70960941385798
2020-06-18,115.94095049623057
2020-06-19,116.59193351801936
2020-06-22,116.72300959473064
2020-06-23,114.037132380906
2020-06-24,109.90763177398061
2020-06-25,113.5225964492032
2020-06-26,110.55769328682568
2020-06-29,113.08389070033905
2020-06-30,114.61880633134882
2020-07-01,113.26629293560936
2020-07-02,115.10330547292685
2020-07-06,113.5909570447582
2020-07-07,113.3871932003529
2020-07-08,111.50341923702818
2020-07-09,110.1808015891427
2020-07-10,113.21949374666144
2020-07-13,111.55599315065992
2020-07-14,113.0426156886959
2020-07-15,115.73803373244193
2020-07-16,113.48995569916598
2020-07-17,112.8508766356903
2020-07-20,114.43920184769391
2020-07-21,116.0715980137807
2020-07-22,115.15466938445299
2020-07-23,118.70847601508143
2020-07-24,122.07492115041269
2020-07-27,122.28711428666357
2020-07-28,119.64508638030675
2020-07-29,120.87006037681532
2020-07-30,119.13564232446576
2020-07-31,116.52306597312277
2020-08-03,121.36100494001683
2020-08-04,121.24962931186666
2020-08-05,121.54782980319384
2020-08-06,122.16553019877867
2020-08-07,122.82558122478494
2020-08-10,126.84442121440973
2020-08-11,124.96769984856553
2020-08-12,125.91954614993428
2020-08-13,124.79648534810892
2020-08-14,127.24362867808767
2020-08-17,126.96880977028256
2020-08-18,124.9068233384195
2020-08-19,123.12577528876447
2020-08-20,124.51581953269968
2020-08-21,123.84139695633212
2020-08-24,126.39131109101254
2020-08-25,123.94366524408552
2020-08-26,124.34113897573197
2020-08-27,123.88480972532939
2020-08-28,126.16413665042263
2020-08-31,124.73335787404439
2020-09-01,126.47816899674228
2020-09-02,128.01227240247346
2020-09-03,127.46763540558094
2020-09-04,127.30445067190946
2020-09-08,123.45460306765763
2020-09-09,126.8733438552695
2020-09-10,124.80749432854476
2020-09-11,125.15135099123884
2020-09-14,125.23340861711084
2020-09-15,125.27367672562804
2020-09-16,124.50882306904134
2020-09-17,127.04692695176219
2020-09-18,125.93659956247328
2020-09-21,119.98281979459915
2020-09-22,119.58274836044957
2020-09-23,120.28841572412026
2020-09-24,122.07042889417896
2020-09-25,121.2786731002528
2020-09-28,123.45461521646696
2020-09-29,120.68595890587731
2020-09-30,121.98065490154505
2020-10-01,124.16823466966535
2020-10-02,124.14052375899286
2020-10-05,126.88322466995642
2020-10-06,126.55957536770183
2020-10-07,128.38530640265418
2020-10-08,132.03754470983694
2020-10-09,132.47100564403576
2020-10-12,131.88699940994238
2020-10-13,130.48564586369275
2020-10-14,131.43141496454155
2020-10-15,133.46257862753626
2020-10-16,132.40936661796724
2020-10-19,132.87990163866823
2020-10-20,132.7372574413152
2020-10-21,132.68834893999383
2020-10-22,128.51781454445023
2020-10-23,131.72584664046843
2020-10-26,128.45659222981135
2020-10-27,129.7691203043907
2020-10-28,125.09697065222952
2020-10-29,128.5940132143375
2020-10-30,128.2596332481505
2020-11-02,131.18191875593737
2020-11-03,129.5133755576851
2020-11-04,127.94949522410401
2020-11-05,131.28278495125485
2020-11-06,131.19004052350994
2020-11-09,135.71977566071496
2020-11-10,139.33758143474074
2020-11-11,136.83154362312644
2020-11-12,135.7983200687168
2020-11-13,137.9738502038277
2020-11-16,139.01696232954222
2020-11-17,139.0546976513162
2020-11-18,138.22119822392068
2020-11-19,136.68741173897928
2020-11-20,137.36536367016313
2020-11-23,140.3460308019678
2020-11-24,140.61667224649432
2020-11-25,140.47903232947195
2020-11-27,139.8396922131606
2020-11-30,137.84313140701764
2020-12-01,138.5280834884565
2020-12-02,138.60493958094423
2020-12-03,140.25316465599087
2020-12-04,141.42206408011424
2020-12-07,138.7186593674852
2020-12-08,141.76667523584155
2020-12-09,140.33870500962652
2020-12-10,142.79738130740063
2020-12-11,142.03176463033222
2020-12-14,137.5970832717074
2020-12-15,142.3753411361863
2020-12-16,138.7565262173489
2020-12-17,140.04074608094547
2020-12-18,137.29477726677283
2020-12-21,139.8271153358734
2020-12-22,135.7800710658426
2020-12-23,137.2895654270419
2020-12-24,136.00796495144692
2020-12-28,137.6643779601189
2020-12-29,137.59965199700923
2020-12-30,138.62191344024924
2020-12-31,138.31647711098805
2021-01-04,138.66062445000338
2021-01-05,143.14475455768044
2021-01-06,151.7298947161625
2021-01-07,153.09073539321892
2021-01-08,152.05665717515643
2021-01-11,149.45603358599703
2021-01-12,152.51525090665928
2021-01-13,151.45961341665688
2021-01-14,152.48159349075814
2021-01-15,147.5601660284931
2021-01-19,146.95361094189747
2021-01-20,146.51187010117826
2021-01-21,145.35793088059745
2021-01-22,144.74768401439198
2021-01-25,145.6286834219971
2021-01-26,142.39396475645606
2021-01-27,139.5461173498071
2021-01-28,138.1164226938613
2021-01-29,134.72022102064767
2021-02-01,137.83037757104793
2021-02-02,141.90528067326665
2021-02-03,141.17325220278926
2021-02-04,144.06970759430578
2021-02-05,142.79683639826916
2021-02-08,144.5607861544384
2021-02-09,143.97715310651012
2021-02-10,143.844490380149
2021-02-11,141.8989392974059
2021-02-12,145.11978679707244
2021-02-16,145.94605400297723
2021-02-17,145.55058150489904
2021-02-18,145.51401480068785
2021-02-19,150.21900138653683
2021-02-22,154.3809873557644
2021-02-23,154.4473208884612
2021-02-24,158.6130485833921
2021-02-25,152.91366466913462
2021-02-26,151.65434731901144
2021-03-01,159.43362752323256
2021-03-02,157.6901721345093
2021-03-03,157.55857991625655
2021-03-04,156.3996253448193
2021-03-05,157.05584456472812
2021-03-08,165.17811525764915
2021-03-09,163.98011831553706
2021-03-10,168.25411746690247
2021-03-11,170.01783873098177
2021-03-12,172.23043594373794
2021-03-15,172.94575098451418
2021-03-16,168.3341994288418
2021-03-17,169.35878451582198
2021-03-18,167.52798781316315
2021-03-19,165.99990390445106
2021-03-22,164.55241242468722
2021-03-23,161.48443991939925
2021-03-24,159.43852092053447
2021-03-25,164.81818450989599
2021-03-26,172.1829522822814
2021-03-29,168.91171975085766
2021-03-30,171.07666521214523
2021-03-31,168.97527791118628
2021-04-01,172.91332420877387
2021-04-05,176.78112218943343
2021-04-06,171.41678662071078
2021-04-07,171.42377409630026
2021-04-08,171.1406281902765
2021-04-09,171.7565869153374
2021-04-12,174.7227679726576
2021-04-13,174.29803169507554
2021-04-14,172.06314504192048
2021-04-15,171.895039434874
2021-04-16,172.39262230267397
2021-04-19,174.0965188551874
2021-04-20,172.5868733579722
2021-04-21,174.51902193478313
2021-04-22,173.11278331820134
2021-04-23,176.94846584338984
2021-04-26,180.20806268916587
2021-04-27,178.82470607517547
2021-04-28,181.24455695088707
2021-04-29,180.52219120246883
2021-04-30,177.44490156282336
2021-05-03,182.38217210390096
2021-05-04,188.54375476112463
2021-05-05,188.49120982028413
2021-05-06,194.26618155352838
2021-05-07,196.17100845018513
2021-05-10,192.57677677023008
2021-05-11,193.25424757672863
2021-05-12,187.15088590378406
2021-05-13,190.27881255276296
2021-05-14,187.38292291799874
2021-05-17,189.65092836914187
2021-05-18,187.77908066705118
2021-05-19,184.17432906451876
2021-05-20,182.46734004810983
2021-05-21,183.530353482298
2021-05-24,187.88754192018854
2021-05-25,185.69896821787643
2021-05-26,183.33570278156625
2021-05-27,184.95866857970435
2021-05-28,188.55968625353972
2021-06-01,191.8377499238444
2021-06-02,186.4178831602979
2021-06-03,188.36170316953528
2021-06-04,188.39798470966053
2021-06-07,187.05098107106792
2021-06-08,192.3765914407415
2021-06-09,190.82192626558893
2021-06-10,189.49500643423045
2021-06-11,192.27021561058257
2021-06-14,186.97725243987017
2021-06-15,182.57323248176095
2021-06-16,179.14824836059475
2021-06-17,173.03242685146256
2021-06-18,168.37379206036988
2021-06-21,170.66222889658366
2021-06-22,169.5506604395834
2021-06-23,171.086023306303
2021-06-24,170.08579051618014
2021-06-25,171.55104720842803
2021-06-28,166.38779945859275
2021-06-29,166.00480163793554
2021-06-30,170.88404774716665
2021-07-01,171.0318337193251
2021-07-02,169.72623065844695
2021-07-06,169.31874808755538
2021-07-07,169.92439337166346
2021-07-08,168.19651463845892
2021-07-09,172.96627785465935
2021-07-12,171.47732038620003
2021-07-13,170.07843127902146
2021-07-14,169.36469296718937
2021-07-15,168.7495686649867
2021-07-16,167.26227401602182
2021-07-19,162.72908284699787
2021-07-20,166.9699312596145
2021-07-21,170.638580874169
2021-07-22,169.25529673586237
2021-07-23,172.0449473176439
2021-07-26,172.50636732489005
2021-07-27,174.09019681851143
2021-07-28,173.14681970352424
2021-07-29,177.58466823393042
2021-07-30,176.23401049342476
2021-08-02,174.1692909873068
2021-08-03,174.39306403474293
2021-08-04,172.65571473780847
2021-08-05,169.22426761409702
2021-08-06,173.2670574967735
2021-08-09,174.45549184823764
2021-08-10,177.20220357728215
2021-08-11,180.74376914247748
2021-08-12,179.1976134585066
2021-08-13,177.37268132728195
2021-08-16,175.70081415626603
2021-08-17,174.60313327561698
2021-08-18,167.7236495299803
2021-08-19,168.3097809740752
2021-08-20,170.50323461291765
2021-08-23,171.0220046751085
2021-08-24,173.67456564765007
2021-08-25,170.82210700273242
2021-08-26,168.75073443121119
2021-08-27,175.05135279805944
2021-08-30,173.97285332625208
2021-08-31,168.18572238554256
2021-09-01,167.42275313162258
2021-09-02,170.72893924358436
2021-09-03,171.2940169551535
2021-09-07,167.3524501868587
2021-09-08,167.3962503937537
2021-09-09,167.6251319823283
2021-09-10,168.50005775984792
2021-09-13,169.89571488503145
2021-09-14,166.26846525365852
2021-09-15,169.43375751464748
