Date,Price
2018-01-02,67.21221980224604
2018-01-03,67.32103233116077
2018-01-04,67.82279311609511
2018-01-05,67.37446381586409
2018-01-08,67.79003933491025
2018-01-09,68.06577266851096
2018-01-10,67.5174190326248
2018-01-11,67.56682993474526
2018-01-12,67.74533427599177
2018-01-16,67.56140979626733
2018-01-17,67.90494682657113
2018-01-18,67.72102469373758
2018-01-19,67.67146619016556
2018-01-22,67.94267735759848
2018-01-23,68.11398561843052
2018-01-24,69.24237905326233
2018-01-25,68.98763730000775
2018-01-26,69.17030712590777
2018-01-29,68.75424383689244
2018-01-30,68.43855934081623
2018-01-31,68.79792240583376
2018-02-01,68.45534818647958
2018-02-02,68.18005138689556
2018-02-05,67.50422891046162
2018-02-06,67.26080410807317
2018-02-07,67.5187424084464
2018-02-08,66.74151711006068
2018-02-09,67.22423699593281
2018-02-12,67.90832243961441
2018-02-13,67.73762928138055
2018-02-14,67.90875206596331
2018-02-15,68.2063785006681
2018-02-16,68.72390750872162
2018-02-20,68.52346099823536
2018-02-21,68.85835752313253
2018-02-22,69.14126618513497
2018-02-23,69.27974527363317
2018-02-26,69.44880045884499
2018-02-27,68.98665508429927
2018-02-28,68.89641480369909
2018-03-01,68.47065345430622
2018-03-02,68.9969965179488
2018-03-05,68.98946312524825
2018-03-06,69.46552587966356
2018-03-07,69.83981632376725
2018-03-08,70.05695866804928
2018-03-09,69.9550924244718
2018-03-12,70.18008798447153
2018-03-13,70.07041807689373
2018-03-14,69.69013417168907
2018-03-15,69.60170843947924
2018-03-16,69.30394249398302
2018-03-19,69.23630599802969
2018-03-20,69.42824453812307
2018-03-21,69.53507176877396
2018-03-22,68.85083514920217
2018-03-23,68.73030372553015
2018-03-26,69.19263365650362
2018-03-27,68.70238396621383
2018-03-28,68.88977643960817
2018-03-29,69.28707872486112
2018-04-02,69.05677438855555
2018-04-03,68.93405412824882
2018-04-04,69.22662299335875
2018-04-05,69.23072376447989
2018-04-06,68.80162342970422
2018-04-09,68.88119831727514
2018-04-10,69.39533598764066
2018-04-11,69.07013646280782
2018-04-12,69.20197539273462
2018-04-13,69.19371205400618
2018-04-16,69.93788721347929
2018-04-17,70.78771570914904
2018-04-18,70.23655484064598
2018-04-19,69.87731259571248
2018-04-20,69.75924142320298
2018-04-23,69.85305899271029
2018-04-24,68.84034849548759
2018-04-25,68.65033073857543
2018-04-26,68.62860316561158
2018-04-27,68.18386955545552
2018-04-30,68.21683555717844
2018-05-01,68.04319472245535
2018-05-02,68.1258453715166
2018-05-03,68.00066267989153
2018-05-04,68.85537062456895
2018-05-07,68.64191673594539
