Date,Price
2018-01-02,133.36717325254983
2018-01-03,134.75142211904384
2018-01-04,133.61054168358334
2018-01-05,133.38838301341906
2018-01-08,133.8654313207473
2018-01-09,133.80760568470424
2018-01-10,135.0879160380278
2018-01-11,137.89373703740938
2018-01-12,138.46336753526242
2018-01-16,136.55006283821564
2018-01-17,138.75986648618874
2018-01-18,136.80332305143264
2018-01-19,138.48861413521718
2018-01-22,137.95046216769782
2018-01-23,137.80357075773938
2018-01-24,137.97326376156337
2018-01-25,136.40271027046242
2018-01-26,136.21321679927308
2018-01-29,135.37101300743598
2018-01-30,133.37900211379372
2018-01-31,133.39535215107426
2018-02-01,133.6301738418219
2018-02-02,126.38018619277057
2018-02-05,121.94080217612459
2018-02-06,125.77344907096972
2018-02-07,124.21995996274835
2018-02-08,122.72331686395304
2018-02-09,123.98090841289155
2018-02-12,123.97025234121323
2018-02-13,122.81230927792313
2018-02-14,124.20256004439435
2018-02-15,124.09491520355782
2018-02-16,123.57717037440615
2018-02-20,121.64795757413982
2018-02-21,119.98571244187241
2018-02-22,122.36446656485914
2018-02-23,122.96478649131495
2018-02-26,125.9237377825125
2018-02-27,123.85333373332861
2018-02-28,123.91717164014513
2018-03-01,124.37032426303351
2018-03-02,122.947564895661
2018-03-05,123.62798223398876
2018-03-06,125.32522927781585
2018-03-07,124.82529884747434
2018-03-08,125.72310204276535
2018-03-09,128.05427367725002
2018-03-12,125.8305279370302
2018-03-13,125.87624363524485
2018-03-14,125.26069214862714
2018-03-15,124.84530168502106
2018-03-16,125.51448980538
2018-03-19,124.50906318047367
2018-03-20,126.58692658862165
2018-03-21,126.75832784062588
2018-03-22,125.97553148493222
2018-03-23,125.12947091094425
2018-03-26,125.1549087222592
2018-03-27,125.11093241862079
2018-03-28,123.49158429112033
2018-03-29,125.55395504314478
2018-04-02,123.81290989713258
2018-04-03,124.22220421840534
2018-04-04,124.2701936002689
2018-04-05,126.81109943154658
2018-04-06,126.48180968933401
2018-04-09,127.54700517735212
2018-04-10,129.28553289225619
2018-04-11,127.97225217439826
2018-04-12,128.40513613973854
2018-04-13,128.19319164798992
2018-04-16,130.96174572602416
2018-04-17,132.0507163501938
2018-04-18,131.79853694487088
2018-04-19,133.15260101471034
2018-04-20,131.45544035251353
2018-04-23,133.84439951159902
2018-04-24,130.62652917710557
2018-04-25,131.31174627991967
2018-04-26,131.8045224606613
2018-04-27,133.84683898362877
2018-04-30,134.0107507868185
2018-05-01,134.7116817423505
2018-05-02,133.5364539207855
2018-05-03,135.85555696066467
2018-05-04,135.16835953037915
2018-05-07,133.25284898748396
2018-05-08,133.92300191944668
2018-05-09,137.92973417689586
2018-05-10,135.10532281245042
2018-05-11,136.50242951452287
2018-05-14,136.54898265368757
2018-05-15,136.26768340376455
2018-05-16,135.84368395178103
2018-05-17,136.7203232263341
2018-05-18,138.0003196769623
2018-05-21,138.55424970674824
2018-05-22,136.89422383149807
2018-05-23,135.85783476574423
2018-05-24,135.1817527195966
2018-05-25,131.26687947387765
2018-05-29,131.7769780546875
2018-05-30,133.56217782456048
2018-05-31,133.15531155996425
2018-06-01,134.07439989312076
2018-06-04,132.75993515881723
2018-06-05,134.01699027547357
2018-06-06,133.58236744221733
2018-06-07,134.8724709808514
2018-06-08,136.21411954880034
2018-06-11,137.60816193244995
2018-06-12,136.02127438916364
2018-06-13,137.1296301711314
2018-06-14,135.78480483913881
2018-06-15,134.10353844449256
2018-06-18,134.41648986791722
2018-06-19,134.11171723114836
2018-06-20,135.7981165042555
2018-06-21,133.7552138524777
2018-06-22,133.47595117777442
2018-06-25,131.79245157909014
2018-06-26,132.31150517919852
2018-06-27,135.16905989794031
2018-06-28,134.44447271242464
2018-06-29,134.57694027906945
2018-07-02,135.183780467316
2018-07-03,133.93817683753042
2018-07-05,134.03894525391337
2018-07-06,133.13776857152203
2018-07-09,135.5158926817761
2018-07-10,137.84244333835932
2018-07-11,133.02933261145736
2018-07-12,134.10488058636614
2018-07-13,132.2033024304808
2018-07-16,132.97301762214047
2018-07-17,132.77073246455134
2018-07-18,131.0274392871911
2018-07-19,131.88054494849894
2018-07-20,132.96496643267494
2018-07-23,132.21183389391612
2018-07-24,134.84830992134968
2018-07-25,133.57872213851377
2018-07-26,133.46311649355087
2018-07-27,135.83453106729837
2018-07-30,137.29170545720814
2018-07-31,134.70060421447585
2018-08-01,134.57051509270138
2018-08-02,134.12734449202617
2018-08-03,132.64777890383047
2018-08-06,134.29570895071558
2018-08-07,133.25042649219444
2018-08-08,132.3262484001374
2018-08-09,132.7269140395582
2018-08-10,134.14062220636254
2018-08-13,131.38284405371596
2018-08-14,132.53388895087028
