Date,Price
2019-08-23,117.4843394408479
2019-08-26,116.78138462290802
2019-08-27,114.3593416709021
2019-08-28,115.45815130258148
2019-08-29,117.81129948796476
2019-08-30,116.64231540608795
2019-09-03,117.27510332972719
2019-09-04,118.02418056252706
2019-09-05,118.53369330580362
2019-09-06,117.09846868905564
2019-09-09,117.35887696451864
2019-09-10,114.55313463189412
2019-09-11,117.52808671088573
2019-09-12,115.38824763601711
2019-09-13,118.27480212548213
2019-09-16,114.3927122829589
2019-09-17,117.0381075675894
2019-09-18,115.34582212693013
2019-09-19,115.54566683982674
2019-09-20,116.19635118437162
2019-09-23,117.49658607472936
2019-09-24,116.0513729255183
2019-09-25,115.47373861298414
2019-09-26,117.04456642374515
2019-09-27,115.97321975090877
2019-09-30,114.68100975518657
2019-10-01,114.14686820366117
2019-10-02,111.19914571929638
2019-10-03,112.63798050336129
2019-10-04,114.13815575290096
2019-10-07,112.45943977718251
2019-10-08,110.92051284870756
2019-10-09,112.75204204050556
2019-10-10,113.86997418890645
2019-10-11,113.36583073675082
2019-10-14,116.34283564670281
2019-10-15,116.9662825176354
2019-10-16,114.79072393873906
2019-10-17,118.83034919941282
2019-10-18,114.86063647151033
2019-10-21,118.06962314055274
2019-10-22,117.36939921527107
2019-10-23,115.92263309301954
2019-10-24,116.01103045832684
2019-10-25,117.28788754495082
2019-10-28,118.49070936739882
2019-10-29,116.32756553674643
2019-10-30,115.42592145312595
2019-10-31,114.48063251200666
2019-11-01,116.98771187756275
2019-11-04,118.08173923045867
2019-11-05,116.6888884597019
2019-11-06,117.49072063874428
2019-11-07,118.73982367107006
2019-11-08,120.7226315954558
2019-11-11,120.41200207871401
2019-11-12,119.02860131153095
2019-11-13,118.13736687412127
2019-11-14,117.95410521938724
2019-11-15,119.92674559952984
2019-11-18,118.21982225457498
2019-11-19,118.319206428644
2019-11-20,118.28333957951993
2019-11-21,116.81851144926547
2019-11-22,119.05522685913179
2019-11-25,120.51398189966525
2019-11-26,119.10114785116667
2019-11-27,117.00002468119104
2019-11-29,118.45073543212033
2019-12-02,115.65724014573662
2019-12-03,114.14546651479863
2019-12-04,116.33329421475933
2019-12-05,117.90571349362459
2019-12-06,119.7330751394961
2019-12-09,118.61236807620516
2019-12-10,118.03959279524395
2019-12-11,119.99430010873273
2019-12-12,119.26051876826864
2019-12-13,122.62048579260899
2019-12-16,123.50498912163886
2019-12-17,121.93747393579235
2019-12-18,121.54352899291737
2019-12-19,122.75351030990252
2019-12-20,123.88423770419817
2019-12-23,121.57281498247185
2019-12-24,122.82658893758611
2019-12-26,122.90039549639404
2019-12-27,121.61288130597873
2019-12-30,122.98204306133741
2019-12-31,124.21222588970575
2020-01-02,122.75158373288856
2020-01-03,122.45669268508793
2020-01-06,121.98313410152383
2020-01-07,122.45129249415231
2020-01-08,124.09889515414365
2020-01-09,125.63962670184418
2020-01-10,124.00355118164426
2020-01-13,128.6387164815818
2020-01-14,126.48347035120045
2020-01-15,127.93804976419405
2020-01-16,128.39695271016785
2020-01-17,131.0489787826371
2020-01-21,127.18293831933543
2020-01-22,128.25628900447217
2020-01-23,129.02940389307912
2020-01-24,131.41922637705886
2020-01-27,129.72872180798754
2020-01-28,129.11717271177002
2020-01-29,128.746001519176
2020-01-30,132.5901774213291
2020-01-31,126.963746294253
2020-02-03,129.6425836010806
2020-02-04,129.8813258352531
2020-02-05,131.68640851247864
2020-02-06,132.20308719466647
2020-02-07,130.13106571950706
2020-02-10,131.68758514627885
2020-02-11,129.69457630080203
2020-02-12,130.84938020850802
2020-02-13,133.4717640921028
2020-02-14,133.5381302686913
2020-02-18,133.4557464971001
2020-02-19,136.02908477028782
2020-02-20,135.32676594678736
2020-02-21,134.70919117873234
2020-02-24,126.91145253589467
2020-02-25,120.17812812921551
2020-02-26,115.9868440014788
2020-02-27,112.3269835472704
2020-02-28,110.09192673827334
2020-03-02,111.52833089052875
2020-03-03,108.4927747015843
2020-03-04,116.00827076716034
2020-03-05,110.59387703550509
2020-03-06,109.05034637658993
2020-03-09,99.5162315648329
2020-03-10,104.14419932188243
2020-03-11,95.38502252367918
2020-03-12,84.25116749004094
2020-03-13,98.08614670947426
2020-03-16,85.52194995629111
2020-03-17,88.03439804472193
2020-03-18,74.73501663129784
2020-03-19,77.92996687469577
2020-03-20,76.21976527826945
2020-03-23,70.26094650734825
2020-03-24,85.10645777270713
2020-03-25,90.26628277744783
2020-03-26,94.42701517408447
2020-03-27,90.24791597576764
2020-03-30,90.16387011361104
2020-03-31,85.48140201714222
2020-04-01,78.24623976930758
2020-04-02,77.84908975857077
2020-04-03,74.9366327307951
2020-04-06,84.1492218350002
2020-04-07,88.62571341917176
2020-04-08,92.82752694386473
2020-04-09,96.05023245424262
2020-04-13,91.14705876491233
2020-04-14,89.31131368840457
2020-04-15,84.44679625284986
2020-04-16,82.13895212407105
2020-04-17,87.64147823368755
2020-04-20,84.42228960967222
2020-04-21,83.80607567402686
2020-04-22,83.63434387333747
2020-04-23,84.53752259231933
2020-04-24,84.84511856022532
2020-04-27,85.72548622726346
2020-04-28,89.45629672716663
2020-04-29,96.87303257639245
2020-04-30,92.75346875499298
2020-05-01,89.92219609805062
2020-05-04,86.8718310157005
2020-05-05,88.76688927766898
2020-05-06,86.00523278835595
2020-05-07,87.30071452287167
2020-05-08,91.3239300995403
2020-05-11,87.34383819252668
2020-05-12,84.9084570521082
2020-05-13,80.1830860830416
2020-05-14,83.80709457665168
2020-05-15,83.06434802806334
2020-05-18,88.67352444964101
2020-05-19,88.96877475265008
2020-05-20,91.27539220504738
2020-05-21,90.65725745804242
2020-05-22,88.97669230846893
2020-05-26,95.08341775537865
2020-05-27,100.69498586006173
2020-05-28,99.50438962420847
2020-05-29,94.6103944480714
2020-06-01,95.97034326981489
2020-06-02,98.92174135986532
2020-06-03,104.1741203696339
2020-06-04,107.74865656094924
2020-06-05,110.79698795478859
2020-06-08,113.63393472158084
2020-06-09,111.8443858842238
2020-06-10,106.98788082404245
2020-06-11,98.916630712322
2020-06-12,101.2117957254496
2020-06-15,103.37753139768171
2020-06-16,105.71676825852674
2020-06-17,103.14138696370492
2020-06-18,103.19080517014606
2020-06-19,101.14396005795109
2020-06-22,100.0778354954808
2020-06-23,100.46897180801417
2020-06-24,95.01058546027504
2020-06-25,97.48523185877818
2020-06-26,92.73043021085843
2020-06-29,95.1998129965815
2020-06-30,95.6936500554492
2020-07-01,94.34692725244871
2020-07-02,94.65180198537414
2020-07-06,98.2645153706917
2020-07-07,94.87277053352844
2020-07-08,92.89477409710344
2020-07-09,91.17568463033483
2020-07-10,95.1225756813757
2020-07-13,93.97546558666616
2020-07-14,96.56819311444137
2020-07-15,98.45430988282232
2020-07-16,97.87981445005445
2020-07-17,94.95855453116282
2020-07-20,93.97586359262827
2020-07-21,97.78586217792818
2020-07-22,98.05519985400808
2020-07-23,98.83732794352153
2020-07-24,96.13833969881892
2020-07-27,95.66302357698002
2020-07-28,94.61180998541998
2020-07-29,98.18950080329152
2020-07-30,96.82275830993358
2020-07-31,95.23574305984519
2020-08-03,94.24912694729231
2020-08-04,95.30340025245611
2020-08-05,95.3678619110406
2020-08-06,95.48507237041635
2020-08-07,100.00015526507198
2020-08-10,101.7564855575898
2020-08-11,103.09017140949841
2020-08-12,102.37667547223006
2020-08-13,102.07541993680837
2020-08-14,102.03301714033365
2020-08-17,97.28149059402284
2020-08-18,98.14435041852381
2020-08-19,98.02961776345477
2020-08-20,96.35438569921529
2020-08-21,97.14056268745558
2020-08-24,100.7485983698304
2020-08-25,100.37662149841412
2020-08-26,100.62940430991253
2020-08-27,102.38388490742366
2020-08-28,103.4324092695131
2020-08-31,103.56806163135214
2020-09-01,102.52815361169684
2020-09-02,103.85097139838764
2020-09-03,104.80282956013386
2020-09-04,107.60191255686446
2020-09-08,102.85318192925087
2020-09-09,103.06470788158288
2020-09-10,104.5771040662744
2020-09-11,102.77244615426514
2020-09-14,106.91089734977254
2020-09-15,107.11377405957664
2020-09-16,107.13080812525975
2020-09-17,105.76519653405552
2020-09-18,104.74598021525583
2020-09-21,97.98738313421694
2020-09-22,100.06902744111298
2020-09-23,96.74205253448842
2020-09-24,95.28221380306624
2020-09-25,98.04753089261271
2020-09-28,100.049828770663
2020-09-29,98.63590007718823
2020-09-30,101.65063096805252
2020-10-01,103.19844968898047
2020-10-02,102.0408626446766
2020-10-05,103.16057044675816
2020-10-06,103.05415830905633
2020-10-07,104.13669112173092
2020-10-08,105.64970597639622
2020-10-09,107.70089519068213
2020-10-12,107.00290319201669
2020-10-13,105.99134185855387
2020-10-14,105.90980946951619
2020-10-15,105.19221683196885
2020-10-16,104.8069881954719
2020-10-19,104.68944120533206
2020-10-20,104.05396160837023
2020-10-21,102.55440765154103
2020-10-22,105.5912597332009
2020-10-23,101.45443378298903
2020-10-26,98.1485479732703
2020-10-27,96.88550882475477
2020-10-28,94.08508854329438
2020-10-29,92.136222413654
2020-10-30,92.1979428736189
2020-11-02,95.67814677103063
2020-11-03,97.6454376245704
2020-11-04,98.99716766369382
2020-11-05,100.37231708991172
2020-11-06,98.53362747781607
2020-11-09,117.74786343705883
2020-11-10,115.3895954346325
2020-11-11,111.92073829870255
2020-11-12,111.59989625819868
2020-11-13,115.15903707468547
2020-11-16,120.15391707996976
2020-11-17,118.39742451964074
2020-11-18,115.8748873545616
2020-11-19,115.62168864677277
2020-11-20,114.39464966363938
2020-11-23,117.55567591160703
2020-11-24,121.68740390890336
2020-11-25,121.56821700994627
2020-11-27,119.67759362651515
2020-11-30,118.30819010001403
2020-12-01,120.56369316069298
2020-12-02,122.32908160929958
2020-12-03,121.7555955787003
2020-12-04,124.7635679530535
2020-12-07,123.37718042255105
2020-12-08,125.05808062825979
2020-12-09,120.77210655101268
2020-12-10,121.89204255716429
2020-12-11,121.93656479739559
2020-12-14,117.94824192711927
2020-12-15,119.90053238573039
2020-12-16,119.69931826468306
2020-12-17,118.09316883040503
2020-12-18,118.81254991927084
2020-12-21,117.99327589543057
2020-12-22,115.62136745883527
2020-12-23,118.29836280910138
2020-12-24,116.48698231097222
2020-12-28,117.40523769801916
2020-12-29,117.84821815577727
2020-12-30,121.51335310065278
2020-12-31,121.81594590975172
2021-01-04,116.96838327193443
2021-01-05,120.45557839477674
2021-01-06,122.19629926877013
2021-01-07,123.09494456833677
2021-01-08,122.96381585948754
2021-01-11,123.1616962191121
2021-01-12,120.70598122639883
2021-01-13,121.44332110135785
2021-01-14,124.4202157170301
2021-01-15,124.31300524196875
2021-01-19,128.91421141189255
2021-01-20,128.27665916985492
2021-01-21,128.75691829695944
2021-01-22,127.98696867768015
2021-01-25,123.32975176555951
2021-01-26,117.81829984006882
2021-01-27,113.63039049227523
2021-01-28,121.20284611377517
2021-01-29,117.87221404716794
2021-02-01,117.69017868490631
2021-02-02,120.06088689112174
2021-02-03,119.87091316268219
2021-02-04,124.30720999844272
2021-02-05,126.73087556253567
2021-02-08,127.25421254868462
2021-02-09,127.62651553567056
2021-02-10,129.21613344131026
2021-02-11,128.52725451038924
2021-02-12,128.26360068531204
2021-02-16,131.74953443710558
2021-02-17,130.58400063191954
2021-02-18,127.90270055346444
2021-02-19,130.66349473792172
2021-02-22,137.13350385564982
2021-02-23,137.07859597484833
2021-02-24,140.45184179580517
2021-02-25,135.51184099496095
2021-02-26,135.2996782548033
2021-03-01,139.57838017027797
2021-03-02,140.23208112781873
2021-03-03,140.97996868188255
2021-03-04,143.38718073517396
2021-03-05,147.72623239080238
2021-03-08,148.45729030121143
2021-03-09,144.133368181667
2021-03-10,147.13694707392276
2021-03-11,145.87196825551703
2021-03-12,149.8480759982104
2021-03-15,146.8517978616192
2021-03-16,142.6867805799562
2021-03-17,145.79009436150486
2021-03-18,142.84857524463408
2021-03-19,142.14014474843302
2021-03-22,140.90287328869707
2021-03-23,135.405266265964
2021-03-24,137.3192733341941
2021-03-25,142.45544046544998
2021-03-26,144.82783294520868
2021-03-29,143.81633331954893
2021-03-30,142.59450325191503
2021-03-31,141.90258521056984
2021-04-01,144.19682705212188
2021-04-05,148.4524415669773
2021-04-06,144.8134198512439
2021-04-07,146.71005004253297
2021-04-08,145.49579401569687
2021-04-09,149.41837139740014
2021-04-12,148.5942399614644
2021-04-13,146.03891806237985
2021-04-14,148.88143900162262
2021-04-15,148.7055862242974
2021-04-16,149.56439842422745
2021-04-19,146.68093794005154
2021-04-20,143.7372174593604
2021-04-21,145.97042460451138
2021-04-22,146.18531043246017
2021-04-23,145.73218197650664
2021-04-26,151.63234775684683
2021-04-27,149.1265769393654
2021-04-28,153.61090616187735
2021-04-29,155.37580339621968
2021-04-30,151.9798756450977
2021-05-03,156.79889880445046
2021-05-04,155.4701876013536
2021-05-05,158.32191199501784
2021-05-06,156.87942384167215
2021-05-07,156.61934567594943
2021-05-10,159.4652199503071
2021-05-11,152.87499224973746
2021-05-12,152.5108684178943
2021-05-13,154.93610282659594
2021-05-14,158.91205810330692
2021-05-17,154.77170601020416
2021-05-18,152.85897307039284
2021-05-19,156.33511629933705
2021-05-20,156.5687081145971
2021-05-21,157.0046386226522
2021-05-24,159.31076506866478
2021-05-25,159.48897641713359
2021-05-26,157.25714721696548
2021-05-27,160.90927213500632
2021-05-28,160.69449636049134
2021-06-01,162.86518510901357
2021-06-02,161.5025541515872
2021-06-03,163.10370423419542
2021-06-04,163.68757433360796
2021-06-07,163.31439850814493
2021-06-08,165.64704778408728
2021-06-09,162.5744938423739
2021-06-10,161.18234140725912
2021-06-11,164.90110919057517
2021-06-14,165.34812020303153
2021-06-15,165.8019256312039
2021-06-16,163.3776599671224
2021-06-17,161.9364379946751
2021-06-18,160.1755850797153
2021-06-21,163.49313978384495
2021-06-22,163.24278061426523
2021-06-23,166.76804610389757
2021-06-24,168.52511320144697
2021-06-25,169.91021054781982
2021-06-28,166.06632191180518
2021-06-29,164.66659090962585
2021-06-30,165.99516213236598
2021-07-01,168.70281084916581
2021-07-02,170.34856183750546
2021-07-06,171.9154098038307
2021-07-07,169.5342126799917
2021-07-08,165.99860179157625
2021-07-09,173.07384056948348
2021-07-12,171.76244585726852
2021-07-13,170.3688700197163
2021-07-14,174.8928963284125
2021-07-15,172.5029978925052
2021-07-16,172.0852617242361
2021-07-19,162.56036400918848
2021-07-20,169.46335519213528
2021-07-21,169.96858547873222
2021-07-22,169.14521485183522
2021-07-23,171.75734715776775
2021-07-26,173.91453728722772
2021-07-27,172.65414042588085
2021-07-28,170.75728983740393
2021-07-29,170.83925123989505
2021-07-30,172.73927205673886
2021-08-02,168.75394647908416
2021-08-03,168.067141665718
2021-08-04,165.90232409899107
2021-08-05,167.32322258220202
2021-08-06,173.2417226058774
2021-08-09,169.8327013643446
2021-08-10,171.51008886596696
2021-08-11,168.7509279566623
2021-08-12,167.75505446247269
2021-08-13,164.4831092355503
2021-08-16,164.83319340008816
2021-08-17,163.7229044678807
2021-08-18,160.77122911366197
2021-08-19,159.36573034102923
2021-08-20,158.97414189194862
2021-08-23,161.65067342359657
2021-08-24,160.6236389393082
2021-08-25,165.11707168827488
2021-08-26,164.67584072968518
2021-08-27,170.43802909876544
2021-08-30,163.3110430233277
2021-08-31,165.66967058946636
2021-09-01,166.2494681849814
2021-09-02,160.27077274838226
2021-09-03,158.90730844648687
2021-09-07,160.65881081833115
2021-09-08,158.22962565304638
2021-09-09,160.29539429419555
2021-09-10,160.0456135827561
2021-09-13,161.5046353543372
2021-09-14,159.75255507896006
2021-09-15,162.6545747296529
