Date,Price
2018-01-02,94.67279002949635
2018-01-03,95.46613473310411
2018-01-04,95.66613430561851
2018-01-05,95.28535838449218
2018-01-08,94.54056466721242
2018-01-09,94.7149782518542
2018-01-10,94.33951324785981
2018-01-11,94.94617194064976
2018-01-12,94.63912123598325
2018-01-16,95.25182661551176
2018-01-17,95.86753886929182
2018-01-18,96.07935129584277
2018-01-19,96.02943434287477
2018-01-22,96.13260046836157
2018-01-23,95.97806324647057
2018-01-24,98.34383616302262
2018-01-25,97.6754504598179
2018-01-26,98.33091140101425
2018-01-29,97.80699495571062
2018-01-30,97.07521605061063
2018-01-31,97.58181776912436
2018-02-01,97.72072329891353
2018-02-02,97.60290869427227
2018-02-05,95.82863786186302
2018-02-06,94.88957889122429
2018-02-07,95.27226267995924
2018-02-08,93.02599581973955
2018-02-09,93.9067185977775
2018-02-12,94.30450194794872
2018-02-13,93.81531237715322
2018-02-14,94.02637785674997
2018-02-15,94.60290743293113
2018-02-16,94.62450973969618
2018-02-20,94.13002133939358
2018-02-21,94.38429513977263
2018-02-22,93.5647244595011
2018-02-23,94.40269441260665
2018-02-26,94.90811700078255
2018-02-27,93.62939243724563
2018-02-28,93.09410920333613
2018-03-01,92.26332506140935
2018-03-02,91.77859889156657
2018-03-05,93.77960913104619
2018-03-06,94.52838953332495
2018-03-07,94.89431385765761
2018-03-08,94.38615841044299
2018-03-09,95.9364299332597
2018-03-12,95.21810190246624
2018-03-13,94.22152948157775
2018-03-14,93.90971700573806
2018-03-15,94.07795950387657
2018-03-16,94.60784060637955
2018-03-19,93.34809784463789
2018-03-20,94.59893063508999
2018-03-21,93.39385510120181
2018-03-22,92.44278650821286
2018-03-23,91.44345548223724
2018-03-26,91.64510906171944
2018-03-27,91.73518882153652
2018-03-28,91.96694946468236
2018-03-29,91.6161625517455
2018-04-02,90.59688524064197
2018-04-03,91.9620275534312
2018-04-04,92.4729226873657
2018-04-05,92.44584032578665
2018-04-06,92.36887736077367
2018-04-09,91.46543869127242
2018-04-10,91.86389207782153
2018-04-11,92.69151447270511
2018-04-12,92.1602595573651
2018-04-13,92.3645927401052
2018-04-16,93.11974334586785
2018-04-17,91.71922347317951
2018-04-18,92.4053060985027
2018-04-19,91.94058144457355
2018-04-20,93.04474947967695
2018-04-23,93.22352155798082
2018-04-24,91.314226867574
2018-04-25,92.44461577180198
2018-04-26,92.51118741687792
2018-04-27,94.31464609851596
2018-04-30,94.32098167880568
2018-05-01,93.69767204719376
2018-05-02,92.22423541250694
2018-05-03,92.03933137999657
2018-05-04,92.7770384765798
2018-05-07,93.68192414926622
2018-05-08,92.60521412783137
2018-05-09,93.83476125141439
2018-05-10,93.41541045730361
2018-05-11,93.6474686025908
2018-05-14,92.95510324636447
2018-05-15,93.36671488016285
2018-05-16,92.69735410125236
2018-05-17,94.29183760334784
2018-05-18,93.15352168260421
2018-05-21,94.64004771376776
2018-05-22,93.86626215943014
2018-05-23,94.42391051362841
2018-05-24,93.63012954460235
2018-05-25,92.73826477218049
2018-05-29,92.85819442707057
2018-05-30,93.31572374523655
2018-05-31,93.15950751003166
2018-06-01,93.75688892318854
2018-06-04,93.43115978744385
2018-06-05,92.63413052247333
2018-06-06,93.55567441761977
2018-06-07,93.22916788272235
2018-06-08,93.6871728787221
2018-06-11,93.51089673855529
2018-06-12,94.38069641752863
2018-06-13,94.20111109311034
2018-06-14,93.58732225797138
2018-06-15,94.82729909963348
2018-06-18,93.95074786550458
2018-06-19,94.01893811015921
2018-06-20,92.28821065443222
2018-06-21,92.6641794570631
2018-06-22,92.59422202841019
2018-06-25,92.15050315794966
2018-06-26,92.74241782919044
2018-06-27,91.59226957415885
2018-06-28,91.63810723822021
2018-06-29,92.03164346654958
2018-07-02,92.03402287472005
2018-07-03,92.66073524163443
2018-07-05,92.23211109553046
2018-07-06,92.54467849129816
2018-07-09,94.365628941139
2018-07-10,93.31137701565522
2018-07-11,93.6347741124318
2018-07-12,93.74078501793565
2018-07-13,93.18174551419119
2018-07-16,93.74006637355816
2018-07-17,93.75569326922752
2018-07-18,94.371716308407
2018-07-19,93.08275976643088
2018-07-20,93.74279230597995
2018-07-23,93.25599741158675
