Date,Price
2018-01-02,68.54100454582743
2018-01-03,69.1535370782486
2018-01-04,69.75779700833539
2018-01-05,68.5579716824644
2018-01-08,68.8754286886227
2018-01-09,68.73191497933756
2018-01-10,68.58852937409887
2018-01-11,69.37248110535313
2018-01-12,69.52338344517875
2018-01-16,69.15232810281384
2018-01-17,69.73479411531653
2018-01-18,69.63069301319771
2018-01-19,70.54656053056704
2018-01-22,69.87299590071709
2018-01-23,69.8589719406715
2018-01-24,71.27875403096746
2018-01-25,72.64647892541305
2018-01-26,73.47520026679955
2018-01-29,73.17395204392338
2018-01-30,73.07827368154584
2018-01-31,72.19570993396835
2018-02-01,72.26754822511109
2018-02-02,71.93243787677196
2018-02-05,69.05937349530855
2018-02-06,68.81912598558202
2018-02-07,69.15503371565296
2018-02-08,66.95381495436432
2018-02-09,67.37196839420236
2018-02-12,67.89042232747114
2018-02-13,68.39957948528314
2018-02-14,68.77833737740889
2018-02-15,69.69213806943195
2018-02-16,70.80647282826513
2018-02-20,68.8545730192568
2018-02-21,69.95777538973289
2018-02-22,70.28450668792499
2018-02-23,70.30005386683172
2018-02-26,70.41726791675745
2018-02-27,70.50859746018845
2018-02-28,71.49075755776327
2018-03-01,69.10809589971731
2018-03-02,69.91164667291427
2018-03-05,70.10993697735753
2018-03-06,70.88228883161699
2018-03-07,71.28946543485463
2018-03-08,72.75707136054083
2018-03-09,73.87845507898277
2018-03-12,73.67101733577225
2018-03-13,72.5740070815425
2018-03-14,73.70280094972739
2018-03-15,73.43986114612427
2018-03-16,73.24480122989715
2018-03-19,73.22590043033873
2018-03-20,72.50148836345772
2018-03-21,72.35734032361796
2018-03-22,70.81548505124499
2018-03-23,70.31423380846823
2018-03-26,71.57881467448976
2018-03-27,70.73657371168156
2018-03-28,69.05254776820362
2018-03-29,70.20046239979901
2018-04-02,68.94814787738564
2018-04-03,69.26862409012867
2018-04-04,69.30438716741918
2018-04-05,70.95873922180476
2018-04-06,68.66399506228431
2018-04-09,69.16217670307523
2018-04-10,69.84695789403193
2018-04-11,68.27219008329224
2018-04-12,70.31080087925278
2018-04-13,69.11170490478176
2018-04-16,69.38294973125741
2018-04-17,70.84799147402134
2018-04-18,70.3467988459179
2018-04-19,70.89938267900456
2018-04-20,70.15652422632365
2018-04-23,70.43068869080213
2018-04-24,69.59467299507573
2018-04-25,69.63395912555761
2018-04-26,70.67178853781752
2018-04-27,69.6283774173076
2018-04-30,69.09327750635713
2018-05-01,69.87106738117589
2018-05-02,68.19700514679062
2018-05-03,68.3704235399898
2018-05-04,69.91177318354185
2018-05-07,70.35456593302231
2018-05-08,69.1885690992367
2018-05-09,70.31252403198926
2018-05-10,71.15191344747251
2018-05-11,72.34977277557888
2018-05-14,72.43632444851121
2018-05-15,71.72400346830014
2018-05-16,70.57993933805201
2018-05-17,71.83443426028978
2018-05-18,71.84502498432596
2018-05-21,71.83914112870892
2018-05-22,71.22308854685706
2018-05-23,71.59060392658598
2018-05-24,72.33501011151093
2018-05-25,73.66986563694209
2018-05-29,72.25784123037616
2018-05-30,72.5902267813793
2018-05-31,71.68365911346254
2018-06-01,72.67999226688264
2018-06-04,72.91562015779976
2018-06-05,73.75552825736051
2018-06-06,74.60358168129281
2018-06-07,72.98811548794964
2018-06-08,73.45101173611499
2018-06-11,73.75533875350811
2018-06-12,73.04531360127916
2018-06-13,73.29407997938407
2018-06-14,73.46939946353287
2018-06-15,72.54300041184953
2018-06-18,73.04078788833979
2018-06-19,73.13532892125752
2018-06-20,72.15750694531121
2018-06-21,72.1955583983956
2018-06-22,72.44127399895666
2018-06-25,70.6533843469708
2018-06-26,71.96925728325508
2018-06-27,71.96131471667445
2018-06-28,71.73233270077975
2018-06-29,71.12132045739745
2018-07-02,71.6676329608065
2018-07-03,72.16567658780664
2018-07-05,71.37704450883169
2018-07-06,72.28410663230797
2018-07-09,72.14002662739995
2018-07-10,73.73283661889221
2018-07-11,72.25105498686108
2018-07-12,73.08706028864242
2018-07-13,74.12374781354288
2018-07-16,72.81586063888012
2018-07-17,74.10042983944709
2018-07-18,75.9718175348643
2018-07-19,74.45032048631649
2018-07-20,74.23477940368713
2018-07-23,73.89559346687423
2018-07-24,74.09473229557089
2018-07-25,75.26431389487034
2018-07-26,76.00838369741194
2018-07-27,74.88080796579936
2018-07-30,76.06039770842459
2018-07-31,76.58756385883123
2018-08-01,75.22638546770264
2018-08-02,74.79376080874997
2018-08-03,74.96110826687587
2018-08-06,75.42028495239568
2018-08-07,74.83618039123795
2018-08-08,75.0964828494052
2018-08-09,74.9392017602446
2018-08-10,74.48665539929185
2018-08-13,74.58983654974784
2018-08-14,73.53449219193921
2018-08-15,73.53039937643706
2018-08-16,74.63438408958919
2018-08-17,74.79141001694995
2018-08-20,74.4274749678192
2018-08-21,75.93377525445192
2018-08-22,76.10811070897442
2018-08-23,75.70886668340837
2018-08-24,76.62874032543067
2018-08-27,78.09946777685036
2018-08-28,77.87644132037502
2018-08-29,77.58672156656789
2018-08-30,77.96818411468598
2018-08-31,77.74609509247867
2018-09-04,77.61137254741642
2018-09-05,75.68033412453147
2018-09-06,75.8829458542907
2018-09-07,76.9529989482312
2018-09-10,77.67339514412312
2018-09-11,77.59551608935774
2018-09-12,77.9758876116443
2018-09-13,79.27985501539882
2018-09-14,78.86664293441967
2018-09-17,77.12397909590422
2018-09-18,79.56368620990656
2018-09-19,79.54872550896675
2018-09-20,79.7875370734565
2018-09-21,79.11056652217955
2018-09-24,81.07796041470722
2018-09-25,81.7787684104535
2018-09-26,82.97201639517931
2018-09-27,82.52674183775264
2018-09-28,83.97936969194186
2018-10-01,84.86328648705297
2018-10-02,82.61017056126646
2018-10-03,81.34371455370928
2018-10-04,82.52312722431604
2018-10-05,82.36157471886295
2018-10-08,80.87078728484852
2018-10-09,81.792986993175
2018-10-10,78.78327967967874
2018-10-11,78.54860308497322
2018-10-12,80.37067836749047
2018-10-15,80.01968536864862
2018-10-16,81.33545803837308
2018-10-17,80.08991141896738
2018-10-18,78.289932663894
2018-10-19,77.66331254519324
2018-10-22,79.759629697144
2018-10-23,79.47759312252595
2018-10-24,76.68309540615323
2018-10-25,78.8397227432269
2018-10-26,77.19787922946264
2018-10-29,78.2761200614228
2018-10-30,78.42382435974014
2018-10-31,79.34581847589918
2018-11-01,80.16186916004278
2018-11-02,80.83788103858747
2018-11-05,80.45449451407816
2018-11-06,81.04913148592249
2018-11-07,82.54121261417771
2018-11-08,83.34109525201676
2018-11-09,83.50438546608963
2018-11-12,80.68883359646406
2018-11-13,80.71297836922076
2018-11-14,80.55578938053497
2018-11-15,80.64464679105035
2018-11-16,82.30915249732308
2018-11-19,81.13813142360425
2018-11-20,80.1127615339975
2018-11-21,78.93358834018312
2018-11-23,78.82115119525128
2018-11-26,80.03557897451095
2018-11-27,79.31545294834712
2018-11-28,82.13863885134691
2018-11-29,82.91764286155103
2018-11-30,84.203582753985
2018-12-03,84.24821274867037
2018-12-04,82.41260644080296
2018-12-06,82.48946036935027
2018-12-07,81.06700982671359
2018-12-10,80.40291882193459
2018-12-11,81.30759885859874
2018-12-12,82.08658896240226
2018-12-13,82.08256504401135
2018-12-14,80.3125598195038
2018-12-17,80.73738204307358
2018-12-18,80.8359107795173
2018-12-19,79.62026643847611
2018-12-20,78.67146255187984
2018-12-21,78.30849802794441
2018-12-24,76.58688859507691
2018-12-26,79.20598084235655
2018-12-27,79.98095615614733
2018-12-28,81.87086142879956
2018-12-31,83.22863849670397
2019-01-02,79.46531886603967
2019-01-03,76.7222187085874
2019-01-04,78.3047342978497
2019-01-07,78.88159316855112
2019-01-08,79.16792735434436
2019-01-09,80.07908967226155
2019-01-10,79.50727083230464
2019-01-11,79.16693779844292
2019-01-14,78.85153748189526
2019-01-15,81.07448510164355
2019-01-16,80.11423051798721
2019-01-17,80.77084233955098
2019-01-18,81.76688227828893
2019-01-22,81.8542377394648
2019-01-23,80.03048982919988
2019-01-24,81.27700925709087
2019-01-25,81.95989982565483
2019-01-28,78.98443777689957
2019-01-29,80.89224598219299
2019-01-30,81.83333020140624
2019-01-31,82.51288638533714
2019-02-01,83.53715497286153
2019-02-04,82.41014492090729
2019-02-05,82.53888823123079
2019-02-06,84.42002713736908
2019-02-07,83.88181235928992
2019-02-08,83.82183384570709
2019-02-11,84.46540408291705
2019-02-12,85.39139101760993
2019-02-13,85.12995828357539
2019-02-14,84.12562241074716
2019-02-15,85.14130217787395
2019-02-19,85.9476645302393
2019-02-20,85.97351660485933
2019-02-21,84.69502825127499
2019-02-22,86.53019963070042
2019-02-25,87.84407877127961
2019-02-26,86.48321473887164
2019-02-27,86.44849549906586
2019-02-28,88.20692743995164
2019-03-01,87.90953461302185
2019-03-04,89.37769002237113
2019-03-05,87.65365750252602
2019-03-06,87.86347577049469
2019-03-07,86.83538551041677
2019-03-08,87.4612727175213
2019-03-11,88.31296069907762
2019-03-12,88.74997261357798
2019-03-13,88.39268061544323
2019-03-14,88.92539540006979
2019-03-15,89.82650351462706
2019-03-18,88.82503216484497
2019-03-19,89.44305076331656
2019-03-20,89.44562229934373
2019-03-21,89.4450444351969
2019-03-22,88.72552205752717
2019-03-25,87.2530762456171
2019-03-26,89.73491619053186
2019-03-27,87.82489157594426
2019-03-28,89.46982843277542
2019-03-29,88.80548674618433
2019-04-01,90.0905885128938
2019-04-02,88.98866760893137
2019-04-03,90.26503583789675
2019-04-04,88.2738115148596
2019-04-05,88.43587115003785
2019-04-08,88.89683089144702
2019-04-09,88.82474890655399
2019-04-10,88.33124608982716
2019-04-11,88.7673792145653
2019-04-12,88.45678230639444
2019-04-15,88.86800754710808
2019-04-16,87.4513330070148
2019-04-17,84.34894801274116
2019-04-18,84.08424036708294
2019-04-22,85.92169544386773
2019-04-23,85.72066396552722
2019-04-24,86.30656520342276
2019-04-25,87.62422266860052
2019-04-26,89.72126694807767
2019-04-29,89.41047191728798
2019-04-30,90.53491772886808
2019-05-01,89.371787355996
2019-05-02,88.89401434490065
2019-05-03,89.06246538466564
2019-05-06,89.03217889340308
2019-05-07,88.19304598293085
2019-05-08,87.26489035818499
2019-05-09,87.19381494546415
2019-05-10,86.72299614943755
2019-05-13,86.05654973763352
2019-05-14,86.17793700928885
2019-05-15,86.32643549746025
2019-05-16,87.10142606106399
2019-05-17,85.4833845446318
2019-05-20,86.56105400863359
2019-05-21,87.51070331877754
2019-05-22,87.67359308296197
2019-05-23,86.18790418640341
2019-05-24,87.49463694252971
2019-05-28,85.7832450107566
2019-05-29,85.52059596252768
2019-05-30,86.92584942238622
2019-05-31,85.76491573795387
2019-06-03,86.51632351548592
2019-06-04,87.36571215329582
2019-06-05,89.93557374017146
2019-06-06,89.46764281896967
2019-06-07,91.76981901106603
2019-06-10,91.46774832940459
2019-06-11,91.63425548446564
2019-06-12,91.94700309885037
2019-06-13,92.90437096256069
2019-06-14,92.39316244536562
2019-06-17,91.18720725185464
2019-06-18,93.09424583224464
2019-06-19,93.77371855512101
2019-06-20,93.75681043400982
2019-06-21,94.83946081819592
2019-06-24,94.71880684423797
2019-06-25,95.07143887169704
2019-06-26,93.36602871803667
2019-06-27,92.47668989179758
2019-06-28,94.06152578449243
2019-07-01,93.24832888470507
2019-07-02,94.1107207624356
2019-07-03,96.16153365839396
2019-07-05,94.83006283262874
2019-07-08,96.03380921405001
2019-07-09,95.97959623990492
2019-07-10,95.07535567224113
2019-07-11,95.57358711579738
2019-07-12,94.28492310199388
2019-07-15,94.90569181799749
2019-07-16,93.5001868580335
2019-07-17,97.00527893879607
2019-07-18,98.29971897247798
2019-07-19,97.12523448034202
2019-07-22,97.66860921972474
2019-07-23,99.52103606497762
2019-07-24,98.00802329777846
2019-07-25,97.35545641377675
2019-07-26,97.38727267811164
2019-07-29,97.29756682483632
2019-07-30,98.63130147009296
2019-07-31,96.17215944658307
2019-08-01,97.08926752547296
2019-08-02,96.35291698052725
2019-08-05,93.77419606662787
2019-08-06,95.02771319690976
2019-08-07,94.30943856004501
2019-08-08,95.69810473761444
2019-08-09,95.58500490160425
2019-08-12,93.90134459877787
2019-08-13,97.61695776890078
2019-08-14,93.43116051371227
2019-08-15,93.11541164943118
2019-08-16,95.8650857901913
2019-08-19,94.79059397586528
2019-08-20,94.2264393418995
2019-08-21,95.4997662469767
2019-08-22,94.52620630191353
2019-08-23,93.04837045982136
2019-08-26,94.47383315530493
2019-08-27,93.08982630001546
2019-08-28,93.26988833702708
2019-08-29,94.76549401508753
2019-08-30,94.40561558083094
2019-09-03,94.90101974529166
2019-09-04,94.35966325146401
2019-09-05,96.50562434605132
2019-09-06,96.36762765742122
2019-09-09,94.38207956403619
2019-09-10,93.57977270394245
2019-09-11,94.82668551483638
2019-09-12,95.7832030031658
2019-09-13,93.28746351043746
2019-09-16,94.44936410059015
2019-09-17,94.65956680113028
2019-09-18,93.96292753464692
2019-09-19,93.78712574252471
2019-09-20,93.75091037907974
2019-09-23,92.5060665171048
2019-09-24,93.16079826827522
2019-09-25,92.86987521595506
2019-09-26,93.99188973229933
2019-09-27,92.506108716886
2019-09-30,94.75022773659725
2019-10-01,92.52020078326127
2019-10-02,90.93848462143298
2019-10-03,90.99880964203341
2019-10-04,92.68732063429186
2019-10-07,90.73728649048645
2019-10-08,89.2619939042846
2019-10-09,89.68158757228453
2019-10-10,89.56937721523896
2019-10-11,89.85379688040145
2019-10-14,91.50776017530592
2019-10-15,91.9788404498869
2019-10-16,93.36183125445056
2019-10-17,93.14680256404573
2019-10-18,92.957535757044
2019-10-21,92.50315684449144
2019-10-22,91.19965458141293
2019-10-23,91.55573443035102
2019-10-24,91.55999017375754
2019-10-25,91.42330337784824
2019-10-28,93.42553913155872
2019-10-29,94.17922483561017
2019-10-30,93.51806566190477
2019-10-31,94.9348373568117
2019-11-01,93.1746034374309
2019-11-04,93.18368382902207
2019-11-05,93.76768780605852
2019-11-06,94.37401340493604
2019-11-07,93.5999887064227
2019-11-08,94.86866788793598
2019-11-11,95.06266439866988
2019-11-12,94.32888488206123
2019-11-13,93.94027981316299
2019-11-14,94.96571125974543
2019-11-15,95.2389605556567
2019-11-18,94.85401317805807
2019-11-19,95.38339123261076
2019-11-20,95.58134531932241
2019-11-21,94.29597710557617
2019-11-22,95.02019805317536
2019-11-25,94.98298015497832
2019-11-26,96.60059303054024
2019-11-27,95.46449711441656
2019-11-29,96.91480555497404
2019-12-02,93.871296409257
2019-12-03,94.57781280450585
2019-12-04,95.50469517520976
2019-12-05,96.06564426704419
2019-12-06,95.25060897858576
2019-12-09,95.25984118078877
2019-12-10,95.92429551025619
2019-12-11,95.19445097982543
2019-12-12,95.93048274456777
2019-12-13,96.87891548008704
2019-12-16,96.69623606015145
2019-12-17,97.13821650675715
2019-12-18,97.42593682458033
2019-12-19,98.77876633627625
2019-12-20,98.0409176028478
2019-12-23,97.59998786594386
2019-12-24,97.15101025041213
2019-12-26,98.7120830208197
2019-12-27,98.56375907169395
2019-12-30,98.0280572538034
2019-12-31,96.35631183563247
2020-01-02,97.2292716921914
2020-01-03,95.91586121386513
2020-01-06,97.76502302583481
2020-01-07,96.59782928993863
2020-01-08,97.64284623446856
2020-01-09,96.90136343198245
2020-01-10,94.88266314525278
2020-01-13,94.68255483109598
2020-01-14,95.56039693501187
2020-01-15,98.51380004213759
2020-01-16,98.66466047710473
