Date,Price
2018-01-02,465.7995567620399
2018-01-03,462.6068456625218
2018-01-04,467.1370002292316
2018-01-05,477.85012015569873
2018-01-08,471.19452429947125
2018-01-09,479.359637073273
2018-01-10,484.8348297874891
2018-01-11,488.23176400622515
2018-01-12,498.30201755776415
2018-01-16,509.7473374114853
2018-01-17,523.9913517640309
2018-01-18,516.6755703173379
2018-01-19,525.4723295179267
2018-01-22,528.4899139026904
2018-01-23,524.7662403604483
2018-01-24,522.2008441784549
2018-01-25,523.9421168718982
2018-01-26,521.7807938599545
2018-01-29,523.2345196641675
2018-01-30,508.1126049529525
2018-01-31,511.9873462617588
2018-02-01,509.6842102075941
2018-02-02,494.71182814529016
2018-02-05,469.8844908881475
2018-02-06,482.5748065043778
2018-02-07,482.7081212508641
2018-02-08,465.29004690360904
2018-02-09,470.0096761221196
2018-02-12,480.0620518774391
2018-02-13,473.96258059488855
2018-02-14,489.57673557319356
2018-02-15,485.6991017735069
2018-02-16,487.87850798390383
2018-02-20,487.7372852473644
2018-02-21,488.6663046997967
2018-02-22,491.62897280814434
2018-02-23,500.9597282352868
2018-02-26,500.59455284887895
2018-02-27,503.0203264032037
2018-02-28,501.0768611139147
2018-03-01,489.67611132033164
2018-03-02,484.58311415520484
2018-03-05,485.96232059967934
2018-03-06,497.78767730831805
2018-03-07,496.8787421876772
2018-03-08,497.9160416685789
2018-03-09,518.3356641195783
2018-03-12,517.1580091547266
2018-03-13,509.09982245353154
2018-03-14,503.4733913243179
2018-03-15,500.3626597417403
2018-03-16,508.0873292775625
2018-03-19,497.69745931349735
2018-03-20,502.68330687896406
2018-03-21,508.8768752062079
2018-03-22,483.8741476469938
2018-03-23,475.9745518406768
2018-03-26,487.2066705498853
2018-03-27,476.18283708959626
2018-03-28,482.2352899185574
2018-03-29,486.30668154086453
2018-04-02,470.03948559870054
2018-04-03,473.19804067886247
2018-04-04,490.41781137619
2018-04-05,486.60380156551645
2018-04-06,470.84304515466965
2018-04-09,475.0242763937249
2018-04-10,489.4169381092726
2018-04-11,471.2735624986951
2018-04-12,476.5732215906599
2018-04-13,471.0374448434662
2018-04-16,480.4948299969106
2018-04-17,477.7253970759928
2018-04-18,472.29727390151226
2018-04-19,469.8312427899108
2018-04-20,478.9585477295825
2018-04-23,471.29175916980705
2018-04-24,467.4952810068333
2018-04-25,471.4024508258351
2018-04-26,477.19992280808026
2018-04-27,481.67559350345346
2018-04-30,473.691493462915
2018-05-01,474.5311119932083
2018-05-02,465.819631170097
2018-05-03,463.2431047768942
2018-05-04,475.87501789893213
2018-05-07,474.32758974380033
2018-05-08,467.44467721351674
2018-05-09,482.5441259969435
2018-05-10,484.44347483783787
2018-05-11,496.7713119731653
2018-05-14,483.6702818763465
2018-05-15,478.2303161620597
2018-05-16,477.8638789839095
2018-05-17,482.1272109931741
2018-05-18,483.5935865878687
2018-05-21,495.4060398283547
2018-05-22,501.85163913689513
2018-05-23,487.3739602708383
2018-05-24,488.442567746936
2018-05-25,496.1086929751647
2018-05-29,470.05132910770703
2018-05-30,481.72552782411674
2018-05-31,478.30445158745965
2018-06-01,484.59352416530766
2018-06-04,487.7303016115203
2018-06-05,485.3148858388561
2018-06-06,504.9185735343641
2018-06-07,506.8876480852274
2018-06-08,505.3150652761916
