Date,Price
2018-06-15,133.02769361095216
2018-06-18,131.5572995105374
2018-06-19,129.28193249234545
2018-06-20,128.73376068757028
2018-06-21,125.9399729845968
2018-06-22,126.55941784662286
2018-06-25,126.93864052565293
2018-06-26,128.23099291005278
2018-06-27,127.30162730621993
2018-06-28,125.70392296884557
2018-06-29,128.44046156267007
2018-07-02,125.6135872915352
2018-07-03,126.63091014286098
2018-07-05,128.04225226019946
2018-07-06,127.12309979220957
2018-07-09,128.44993437500167
2018-07-10,128.83943671114793
2018-07-11,129.18680582128204
2018-07-12,129.46152219508645
2018-07-13,129.69497058980195
2018-07-16,128.8092405858171
2018-07-17,129.13051320405953
2018-07-18,129.1631567346417
2018-07-19,130.72011211180012
2018-07-20,128.47291882882166
2018-07-23,130.18466015150977
2018-07-24,139.33341131524696
2018-07-25,137.82086761266405
2018-07-26,139.3827069482327
2018-07-27,137.0553648195115
2018-07-30,136.55137465404937
2018-07-31,138.84706870162964
2018-08-01,138.80113359391274
2018-08-02,137.47472716466717
2018-08-03,137.48557884234197
2018-08-06,138.6018769380098
2018-08-07,136.66677681022315
2018-08-08,135.83212630593385
2018-08-09,135.56181886828207
2018-08-10,135.3890614665885
2018-08-13,133.0715622692238
2018-08-14,134.29322040138936
2018-08-15,133.9795887994939
2018-08-16,132.6794230816991
2018-08-17,131.494368066351
2018-08-20,132.69150961229474
2018-08-21,132.03197744145712
2018-08-22,133.1470527298154
2018-08-23,132.03162663815743
2018-08-24,131.55153797296032
2018-08-27,131.97287352381122
2018-08-28,131.7908797367375
2018-08-29,130.77344913967903
2018-08-30,130.3936319658068
2018-08-31,129.76487145804495
2018-09-04,130.85885864554103
2018-09-05,132.60725308382985
2018-09-06,132.06643226239953
2018-09-07,131.98676573476934
2018-09-10,131.48913704533544
2018-09-11,131.64692579255563
2018-09-12,130.7845628917308
2018-09-13,135.1000490183934
2018-09-14,135.5930214336915
2018-09-17,135.58178200916078
2018-09-18,136.0843828302156
2018-09-19,137.23081018781645
2018-09-20,139.2960211883733
2018-09-21,137.32486946625028
2018-09-24,135.66644050223954
2018-09-25,135.7069581601072
2018-09-26,134.04951200275164
2018-09-27,134.2118954201355
2018-09-28,133.5135475867355
2018-10-01,135.14332150445355
2018-10-02,135.9480992675436
2018-10-03,134.73151814104673
2018-10-04,132.49660268980398
2018-10-05,133.36191557898184
2018-10-08,133.33462935228755
2018-10-09,130.22482085402672
2018-10-10,127.91773609847459
2018-10-11,124.40933098804281
2018-10-12,125.75302197851603
2018-10-15,124.34375215204093
2018-10-16,127.91742504803523
2018-10-17,125.06665973060997
2018-10-18,123.50285736081845
2018-10-19,124.92421589670903
2018-10-22,123.37127602177159
2018-10-23,120.81488887160103
2018-10-24,117.22221667156778
2018-10-25,116.29653188708909
2018-10-26,115.55354313216463
2018-10-29,115.91260097921347
2018-10-30,117.28275706631568
2018-10-31,118.51257081433526
2018-11-01,120.80346410100428
2018-11-02,120.24245576252805
2018-11-05,118.85083488156495
2018-11-06,118.51063670386057
2018-11-07,120.18832810457995
2018-11-08,120.23747390833346
2018-11-09,118.27469628200065
2018-11-12,119.65317230517326
2018-11-13,120.1564819219788
2018-11-14,120.26270796708114
2018-11-15,118.5962508184829
2018-11-16,121.95004766788561
2018-11-19,119.30926143681042
2018-11-20,119.76962649889845
2018-11-21,120.16994184539703
2018-11-23,119.89799450971155
2018-11-26,120.91086105036203
2018-11-27,120.29566603292096
2018-11-28,122.84142290493968
2018-11-29,123.11132379589638
2018-11-30,123.8313512604706
2018-12-03,123.42165116503212
2018-12-04,120.80829238711931
2018-12-06,121.2871960380473
2018-12-07,118.6023594941126
2018-12-10,119.2743882368185
2018-12-11,119.99917438020027
2018-12-12,118.364790447369
2018-12-13,119.0025000006136
2018-12-14,117.95564693279778
2018-12-17,117.02179783471746
2018-12-18,118.55865186305948
2018-12-19,117.43561517849602
2018-12-20,115.69185553263357
2018-12-21,113.09131939014955
2018-12-24,112.29809038707012
2018-12-26,116.08435307083676
2018-12-27,116.8579850687939
2018-12-28,115.83889280285871
2018-12-31,119.04013007062069
2019-01-02,117.71729638350341
2019-01-03,114.59948535453553
2019-01-04,117.27425166746289
2019-01-07,119.30865203857337
2019-01-08,118.74451102175867
2019-01-09,119.4812894785854
2019-01-10,121.08570788298515
2019-01-11,122.34282536030805
2019-01-14,122.03694857017952
2019-01-15,120.74895233963544
2019-01-16,120.2491777773614
2019-01-17,121.96574558304886
2019-01-18,122.82480456617316
2019-01-22,122.66595010787115
2019-01-23,122.77642432298813
2019-01-24,123.94637405039273
2019-01-25,124.7652354174953
2019-01-28,126.26352421536853
2019-01-29,125.69343522015566
2019-01-30,130.10240997193063
2019-01-31,130.98810058889865
2019-02-01,132.06640228715023
2019-02-04,130.53540958082147
2019-02-05,131.96223620406175
2019-02-06,129.81519283024153
2019-02-07,130.5402660872217
2019-02-08,129.58821148846187
2019-02-11,129.63333658261712
2019-02-12,132.18278537611684
2019-02-13,131.2509847399229
2019-02-14,129.70108093846375
2019-02-15,131.678511203854
2019-02-19,130.9911053347609
2019-02-20,133.26608840612118
2019-02-21,132.2005599086345
2019-02-22,134.7907704345755
2019-02-25,133.14510277370795
2019-02-26,134.50986778783042
2019-02-27,135.48092626446825
2019-02-28,133.48084281706758
2019-03-01,134.67120387275122
2019-03-04,135.62058707084614
2019-03-05,136.45814640518938
2019-03-06,135.95086557484856
2019-03-07,135.191450133681
2019-03-08,135.25474188333726
2019-03-11,135.57009417854596
2019-03-12,138.82433538388653
2019-03-13,136.06944185392047
2019-03-14,137.43612587603587
2019-03-15,137.73460821540598
2019-03-18,139.74573382511002
2019-03-19,137.78152530958647
2019-03-20,137.7498562304718
2019-03-21,137.58642104880994
2019-03-22,135.36487102281524
2019-03-25,135.18464692912835
2019-03-26,137.68955673805868
2019-03-27,138.50352569289254
2019-03-28,139.4291003901484
2019-03-29,139.42275379984193
2019-04-01,141.39759179615993
2019-04-02,140.44431665150546
2019-04-03,140.10436924826507
2019-04-04,139.4470909956729
2019-04-05,141.7671679141153
2019-04-08,139.49940634550137
2019-04-09,139.57947767876783
2019-04-10,140.69217024589568
2019-04-11,141.33969436836958
2019-04-12,141.36434262254824
2019-04-15,141.3139991921395
2019-04-16,141.50557807950474
2019-04-17,139.87387106128674
2019-04-18,141.31006061213697
2019-04-22,141.2318052950095
2019-04-23,143.86697218448813
2019-04-24,138.95001027771204
2019-04-25,134.14550647023236
2019-04-26,136.53806496437247
2019-04-29,137.66901751308018
2019-04-30,135.9884780490682
2019-05-01,134.6229433929683
2019-05-02,136.0162782620567
2019-05-03,138.68706758136494
2019-05-06,136.32278149373343
2019-05-07,135.41404853362747
2019-05-08,134.09734881335723
2019-05-09,134.1896837426512
2019-05-10,132.2871007680465
2019-05-13,129.86343453661596
2019-05-14,129.8929143709462
2019-05-15,129.38778604897317
2019-05-16,131.4474944869466
2019-05-17,130.11770188259078
2019-05-20,128.40457476057716
2019-05-21,128.6866330198913
2019-05-22,129.45367689060834
2019-05-23,128.0930504183831
2019-05-24,127.83890145822357
2019-05-28,130.27928289718864
2019-05-29,128.5719986589785
2019-05-30,131.37945987862932
2019-05-31,130.73930918771393
2019-06-03,134.23025842270516
2019-06-04,135.94471438929784
2019-06-05,137.19056514812422
2019-06-06,138.52842968260745
2019-06-07,140.25358922474504
2019-06-10,138.70334915502048
2019-06-11,138.57752751191333
2019-06-12,138.89166115515962
2019-06-13,138.29998347237
2019-06-14,137.52703060277642
2019-06-17,138.83531269452715
2019-06-18,139.12125793936298
2019-06-19,138.71367661393091
2019-06-20,139.80598927030957
2019-06-21,138.98032300706126
2019-06-24,140.17759114712976
2019-06-25,140.60077777661917
2019-06-26,138.84588445834163
2019-06-27,140.5884145474863
2019-06-28,142.3717689163434
2019-07-01,144.84453866521122
2019-07-02,145.52324988153288
2019-07-03,146.57172890132424
2019-07-05,148.8075494346151
2019-07-08,143.2696034540344
2019-07-09,142.4113883663074
2019-07-10,140.68657022779
2019-07-11,141.0522517460447
2019-07-12,139.21637843187204
2019-07-15,142.22626492569424
2019-07-16,141.83114397178008
2019-07-17,141.32816269690179
2019-07-18,140.88713018288496
2019-07-19,141.86513039789537
2019-07-22,140.89642871104203
2019-07-23,143.10360023673593
2019-07-24,143.57260557021328
2019-07-25,143.32003196521583
2019-07-26,145.0516225938813
2019-07-29,143.30050719474843
2019-07-30,142.8212808273807
2019-07-31,140.89600367693345
2019-08-01,139.28243724096882
2019-08-02,138.57070931593796
2019-08-05,135.0666441723513
2019-08-06,136.3992269488358
2019-08-07,137.33627181651994
2019-08-08,143.20555923934793
2019-08-09,139.5862716658892
2019-08-12,138.54172910259
2019-08-13,139.49577036817067
2019-08-14,138.5084284528648
2019-08-15,138.26593658182287
2019-08-16,142.20807189222705
2019-08-19,144.01047054748136
2019-08-20,142.39603823782593
2019-08-21,142.2444056429998
2019-08-22,142.21191210284454
2019-08-23,138.4014934685291
2019-08-26,138.63967130378546
2019-08-27,139.78962398875393
2019-08-28,141.82868960787795
2019-08-29,141.22290541764193
2019-08-30,141.4893846014516
2019-09-03,140.23078935539272
2019-09-04,140.86400319424152
2019-09-05,143.17775932492412
2019-09-06,141.38057447474546
2019-09-09,142.69636487369934
2019-09-10,142.33270235867877
2019-09-11,139.43394708788844
2019-09-12,139.69979602787768
2019-09-13,142.5782354327526
2019-09-16,141.755677493983
2019-09-17,141.74004528607492
2019-09-18,141.4106855376204
2019-09-19,140.590602474946
2019-09-20,142.1290540352008
2019-09-23,142.2438127431743
2019-09-24,141.2036841198431
2019-09-25,141.51429152215664
2019-09-26,141.94180493472737
2019-09-27,141.9113348541598
2019-09-30,142.87836864045534
2019-10-01,139.04365140197342
2019-10-02,138.82761477403574
2019-10-03,136.45950434863857
2019-10-04,140.22323075058569
2019-10-07,138.94723829480023
2019-10-08,136.842792056893
2019-10-09,137.29609260226005
2019-10-10,139.54080558466833
2019-10-11,139.61510866365552
2019-10-14,139.3679022517057
2019-10-15,142.76893763467314
2019-10-16,143.08069649889654
2019-10-17,141.82733191094107
2019-10-18,144.8585382779557
2019-10-21,145.75062806215263
2019-10-22,145.29200964424854
2019-10-23,152.49005927044436
2019-10-24,153.76893771951637
2019-10-25,155.26259327733356
2019-10-28,154.46454618315272
2019-10-29,156.55191248173384
2019-10-30,156.34325729219904
2019-10-31,155.60408721190123
2019-11-01,154.34963069779894
2019-11-04,158.43422224033213
2019-11-05,159.22729011099426
2019-11-06,159.60653289999408
2019-11-07,160.87762024893405
2019-11-08,161.92342102470292
2019-11-11,161.05744657780696
2019-11-12,162.207725798197
2019-11-13,159.0652014778233
2019-11-14,156.81700958313442
2019-11-15,159.4960929470824
2019-11-18,157.20007891710296
2019-11-19,157.03158949064476
2019-11-20,158.30423345923913
2019-11-21,157.1813259779813
2019-11-22,156.10573947187692
2019-11-25,155.73729180953723
2019-11-26,156.2275726956592
2019-11-27,158.6913292715633
2019-11-29,157.30894599387176
2019-12-02,155.868626430063
2019-12-03,155.98755333345565
2019-12-04,156.54686741788254
2019-12-05,155.61752281256955
2019-12-06,159.0258567948443
2019-12-09,155.5884537392012
2019-12-10,158.0449588527648
2019-12-11,155.9601780203719
2019-12-12,157.17467826349147
2019-12-13,155.9202056015859
2019-12-16,156.66712700966735
2019-12-17,159.32041228914537
2019-12-18,155.88278761683438
2019-12-19,157.93644087103763
2019-12-20,158.1552449739931
2019-12-23,160.0196021464145
2019-12-24,160.43284730884096
2019-12-26,159.8163896629381
2019-12-27,159.0557936876681
2019-12-30,157.29353143089065
2019-12-31,157.11784444294472
2020-01-02,157.48235610857165
2020-01-03,155.13974119181455
2020-01-06,154.05508647985016
2020-01-07,153.69575362241434
2020-01-08,153.33920197889796
2020-01-09,157.59363267661269
2020-01-10,156.65386298574077
2020-01-13,158.19662476011308
2020-01-14,159.39520637782954
2020-01-15,158.96419826632928
2020-01-16,161.40645873526358
2020-01-17,160.63045339972592
2020-01-21,155.9187623853889
2020-01-22,157.4553031722402
2020-01-23,157.7165664902102
2020-01-24,157.71399248154881
2020-01-27,153.87438534040803
2020-01-28,155.24582825438932
2020-01-29,163.56885878591444
2020-01-30,164.57996102682927
2020-01-31,156.64218659398932
2020-02-03,160.7505631649961
2020-02-04,165.0617617757513
2020-02-05,165.98519569618824
2020-02-06,164.9860391619255
2020-02-07,161.7702586802643
2020-02-10,164.0098967934037
2020-02-11,166.28134257385827
2020-02-12,167.6472232050512
2020-02-13,165.0182027195039
2020-02-14,164.4254320969357
2020-02-18,164.05641531649457
2020-02-19,164.0226079114562
2020-02-20,162.86274544972707
2020-02-21,161.1010357498879
2020-02-24,156.1027981567573
2020-02-25,148.88355967279455
2020-02-26,148.3821733787475
2020-02-27,144.35281135424316
2020-02-28,141.36002608296542
2020-03-02,148.48027224050708
2020-03-03,145.90951952334524
2020-03-04,150.85833644302454
2020-03-05,147.4188288712511
2020-03-06,150.6289543873736
2020-03-09,143.21094499844978
2020-03-10,148.28627682739602
2020-03-11,140.8382868976735
2020-03-12,132.03439103655268
2020-03-13,133.78407685718457
2020-03-16,125.92426109754162
2020-03-17,136.96182139723328
2020-03-18,135.12554104863636
2020-03-19,133.38047524677665
2020-03-20,122.0444096631918
2020-03-23,109.98626508760859
2020-03-24,127.18453691162823
2020-03-25,128.72211503002166
2020-03-26,131.998133718324
2020-03-27,130.91681440224983
2020-03-30,133.12814720498832
2020-03-31,131.7639540345082
2020-04-01,125.54067055454492
2020-04-02,125.68976439598732
2020-04-03,123.0635745663089
2020-04-06,130.9707639420551
2020-04-07,133.7525923684694
2020-04-08,137.6481678612374
2020-04-09,144.57385619918819
2020-04-13,138.0852165655558
2020-04-14,140.14589445302948
2020-04-15,135.26990144931372
2020-04-16,133.8045887236517
2020-04-17,137.28482254940786
2020-04-20,133.55866924483016
2020-04-21,132.1872954894397
2020-04-22,135.0076233980289
2020-04-23,135.75072556973606
2020-04-24,138.89028733777482
2020-04-27,143.20261087929805
2020-04-28,142.1934614034916
2020-04-29,143.24270244044342
2020-04-30,138.55408702666622
2020-05-01,138.04493813843462
2020-05-04,135.14730814096896
2020-05-05,134.78384598954705
2020-05-06,135.0380071370493
2020-05-07,132.98084072220246
2020-05-08,137.40189468635066
2020-05-11,137.92242556824004
2020-05-12,135.16006617966946
2020-05-13,130.48004986343582
2020-05-14,130.72798803939054
2020-05-15,130.8451862569804
2020-05-18,133.85834999618126
2020-05-19,132.42519698000893
2020-05-20,135.19166859281475
2020-05-21,134.96469804668692
2020-05-22,134.57974413917935
2020-05-26,140.2435709765303
2020-05-27,142.63096606791154
2020-05-28,140.6209223827159
2020-05-29,139.16544517393726
2020-06-01,142.5564893849132
2020-06-02,144.3066095765089
2020-06-03,149.3365521896905
2020-06-04,148.4922554383046
2020-06-05,153.24813450514003
2020-06-08,153.04910442477865
2020-06-09,151.40117757455187
2020-06-10,151.21089208573312
2020-06-11,141.86544366025032
2020-06-12,142.54749556163497
2020-06-15,145.38432683988555
2020-06-16,146.01655438825736
2020-06-17,144.40050653025907
2020-06-18,145.90344898789198
2020-06-19,144.84973024178845
2020-06-22,144.63491064586333
2020-06-23,145.3061808413255
2020-06-24,140.29241525325708
2020-06-25,141.0514954699379
2020-06-26,139.8072997804004
2020-06-29,141.77398839755534
2020-06-30,143.17556067502034
2020-07-01,142.91331867183862
2020-07-02,147.63199195577909
2020-07-06,146.37693901962618
2020-07-07,146.23703815925137
2020-07-08,141.16538657736174
2020-07-09,138.95647236505027
2020-07-10,140.63493832421747
2020-07-13,142.23093247364068
2020-07-14,143.97040677252102
2020-07-15,148.57001284168354
2020-07-16,148.13332235817518
2020-07-17,150.15338457884894
2020-07-20,148.43704362351255
2020-07-21,147.96491438514647
2020-07-22,149.97489288985594
2020-07-23,148.8291277673551
2020-07-24,148.85892060829252
2020-07-27,144.47051283858607
2020-07-28,146.9227374359997
2020-07-29,148.21135271656016
2020-07-30,144.1403500288832
2020-07-31,143.03856217077544
2020-08-03,143.49660170351044
2020-08-04,142.3238377702761
2020-08-05,145.02662785253725
2020-08-06,143.13105949831245
2020-08-07,145.24844330721177
2020-08-10,146.64982485007874
2020-08-11,145.7580062737365
2020-08-12,148.8365735615016
2020-08-13,148.43538027151067
2020-08-14,144.5878937220387
2020-08-17,143.58736744140077
2020-08-18,143.56287379963737
2020-08-19,144.4751550536804
2020-08-20,143.03153526225364
2020-08-21,144.2171861905668
2020-08-24,144.75892197473462
2020-08-25,146.47360098438395
2020-08-26,143.56451064618807
2020-08-27,144.96123901702242
2020-08-28,148.7427980219124
2020-08-31,143.43385664362899
2020-09-01,147.22337770432392
2020-09-02,149.58749314960517
2020-09-03,147.45822912981293
2020-09-04,149.8401137219701
2020-09-08,143.38677072340226
2020-09-09,145.93780153417268
2020-09-10,146.2934882841805
2020-09-11,149.10731977055596
2020-09-14,150.47960815826582
2020-09-15,158.17573776276544
2020-09-16,156.43621884306611
2020-09-17,156.87049265516308
2020-09-18,153.66215208435307
2020-09-21,149.14407946409537
2020-09-22,150.90143515765263
2020-09-23,148.41968862118802
2020-09-24,147.2409576191999
2020-09-25,147.95810811066883
2020-09-28,151.20492727012973
2020-09-29,152.28200288695814
2020-09-30,157.34930794478908
2020-10-01,154.02755667570995
2020-10-02,152.5590160394661
2020-10-05,156.64006847077871
2020-10-06,156.8060770180124
2020-10-07,159.02644381642818
2020-10-08,161.26423046896628
2020-10-09,160.11804144323324
2020-10-12,156.76831105257844
2020-10-13,157.10151781012055
2020-10-14,158.7456736882075
2020-10-15,161.27343466483632
2020-10-16,162.94449198480288
2020-10-19,160.85976552080584
2020-10-20,163.81323610181636
2020-10-21,172.84245579237958
2020-10-22,169.10013406668
2020-10-23,171.22362603473888
2020-10-26,167.41556260547023
2020-10-27,165.4027830273619
2020-10-28,165.2000382562831
2020-10-29,168.1896554935087
2020-10-30,168.07779389698777
2020-11-02,169.46733839291855
2020-11-03,175.051888684027
2020-11-04,171.12240333577313
2020-11-05,177.30762283796707
2020-11-06,177.03487795598164
2020-11-09,179.3778049782732
2020-11-10,180.0135025715787
2020-11-11,179.97583680585922
2020-11-12,176.5905184235199
2020-11-13,179.09914603890022
2020-11-16,180.08497351284305
2020-11-17,177.4849372491382
2020-11-18,174.32777429732317
2020-11-19,176.2847178995133
2020-11-20,173.79512726457014
2020-11-23,175.9349085159124
2020-11-24,179.4396374045506
2020-11-25,177.5828799978874
2020-11-27,180.00728175899516
2020-11-30,175.9033093475912
2020-12-01,180.9337196560233
2020-12-02,177.43468408972922
2020-12-03,179.12400780137833
2020-12-04,183.36569460532186
2020-12-07,183.59303723987762
2020-12-08,182.82273306805138
2020-12-09,182.8138389833189
2020-12-10,181.52731964798647
2020-12-11,179.00498974317307
2020-12-14,179.54781155146736
2020-12-15,180.28778180453455
2020-12-16,177.64536637386618
2020-12-17,182.3938109582723
2020-12-18,182.74837534669598
2020-12-21,180.90090924000506
2020-12-22,179.6759297068958
2020-12-23,180.0507685412591
2020-12-24,181.5169263469778
2020-12-28,182.83048637801292
2020-12-29,179.71582816675976
2020-12-30,181.14508010640904
2020-12-31,183.41549625822196
2021-01-04,182.60903353004784
2021-01-05,180.5365125627363
2021-01-06,184.7599609547565
2021-01-07,189.54579353897694
2021-01-08,184.0900691023003
2021-01-11,188.1901649292883
2021-01-12,189.4921688535304
2021-01-13,191.49901189414686
2021-01-14,191.081650483906
2021-01-15,189.00020967124104
2021-01-19,189.7074277765209
2021-01-20,188.5215142169834
2021-01-21,187.10247649187426
2021-01-22,185.1468176708253
2021-01-25,186.69665276786
2021-01-26,182.792811181181
2021-01-27,175.82864470658723
2021-01-28,183.26741211083763
2021-01-29,181.06388966160597
2021-02-01,182.55826586311537
2021-02-02,185.30094313478364
2021-02-03,192.35012690006138
2021-02-04,198.83523687544013
2021-02-05,201.78121063519606
2021-02-08,202.20565924772745
2021-02-09,199.96862331212765
2021-02-10,203.3558702656348
2021-02-11,201.70052448278454
2021-02-12,203.19098370911487
2021-02-16,207.30160828569117
2021-02-17,205.1303167700144
2021-02-18,200.54099524697298
2021-02-19,201.1095815545109
2021-02-22,200.50415350403202
2021-02-23,201.42371759175458
2021-02-24,210.46597325847466
2021-02-25,208.4258174669822
2021-02-26,204.3456662265883
2021-03-01,207.5933076705454
2021-03-02,203.99435124948076
2021-03-03,206.83566589676343
2021-03-04,202.3774149447612
2021-03-05,203.79713613456846
2021-03-08,208.85234731705128
2021-03-09,207.8036254814292
2021-03-10,209.45249218736978
2021-03-11,208.79515317568564
2021-03-12,208.19414378805914
2021-03-15,214.1779509034981
2021-03-16,209.87993481976147
2021-03-17,207.4553221111834
2021-03-18,208.1644692428023
2021-03-19,208.04099623631384
2021-03-22,208.0158801960575
2021-03-23,202.91745106782767
2021-03-24,203.29158976709405
2021-03-25,211.7985601479214
2021-03-26,213.56409253590706
2021-03-29,211.83193907720943
2021-03-30,211.1108409984174
2021-03-31,211.37516679296937
2021-04-01,215.32040374663995
2021-04-05,220.72951986653734
2021-04-06,219.72079621903103
2021-04-07,220.67660960878555
2021-04-08,217.70377271797284
2021-04-09,225.60170433405966
2021-04-12,222.05009436879428
2021-04-13,222.2431596708086
2021-04-14,222.02791627512062
2021-04-15,225.843434972111
2021-04-16,226.224819153795
2021-04-19,225.1086339774716
2021-04-20,225.98102835521385
2021-04-21,228.6389393733985
2021-04-22,228.72168616332283
2021-04-23,226.68884537132388
2021-04-26,229.75342445674903
2021-04-27,230.88578102124487
2021-04-28,239.87395533315552
2021-04-29,244.12786819173073
2021-04-30,242.67371041726273
2021-05-03,239.95126058714723
2021-05-04,239.77703912185666
2021-05-05,243.2435066525516
2021-05-06,244.12252426811827
2021-05-07,245.9624317461794
2021-05-10,247.48406360117136
2021-05-11,247.9548756253997
2021-05-12,243.06611167778937
2021-05-13,247.90036548109063
2021-05-14,243.9100921211299
2021-05-17,250.5301273867748
2021-05-18,241.10539564449982
2021-05-19,245.79347301550337
2021-05-20,246.46017909981384
2021-05-21,240.53201261624605
2021-05-24,244.88607768462842
2021-05-25,242.46706342380008
2021-05-26,242.27259714532673
2021-05-27,248.04090589541156
2021-05-28,244.76073018238293
2021-06-01,248.0393045039502
2021-06-02,244.74836378973333
2021-06-03,246.57859979305314
2021-06-04,248.58630720381618
2021-06-07,241.89088287968008
2021-06-08,245.80516566815987
2021-06-09,248.3066197022044
2021-06-10,244.55317847998893
2021-06-11,247.40907397368352
2021-06-14,239.17388583456042
2021-06-15,244.56169646000066
2021-06-16,240.1162435889548
2021-06-17,237.68539373756403
2021-06-18,230.9018224606765
2021-06-21,239.90549164480967
2021-06-22,239.34047979993383
2021-06-23,237.13859235626887
2021-06-24,236.86385141072824
2021-06-25,234.4996701190457
2021-06-28,239.53231719112654
2021-06-29,236.77747953187924
2021-06-30,240.2997290959956
2021-07-01,238.2555348581301
2021-07-02,235.81839536058783
2021-07-06,231.82732489759658
2021-07-07,235.2080103592092
2021-07-08,235.5636961791085
2021-07-09,240.65178548521456
2021-07-12,240.202617810272
2021-07-13,236.42064105333895
2021-07-14,232.86952357054022
2021-07-15,233.05477817587484
2021-07-16,234.06586060664452
2021-07-19,224.45101098491963
2021-07-20,231.51648233852876
2021-07-21,231.93162772976552
2021-07-22,226.93246740032694
2021-07-23,230.14828861610894
2021-07-26,231.83236636703822
2021-07-27,231.00603609796636
2021-07-28,237.81488575721093
2021-07-29,234.6928676344163
2021-07-30,236.50444005296254
2021-08-02,234.9361163124296
2021-08-03,242.35208761115925
2021-08-04,242.4154570677709
2021-08-05,241.5717924538939
2021-08-06,240.80684587032786
2021-08-09,239.58921550517053
2021-08-10,241.68941688095364
2021-08-11,246.20760868142338
2021-08-12,240.38886578642553
2021-08-13,240.40081898489638
2021-08-16,244.6466729317658
2021-08-17,241.17747983983222
2021-08-18,241.05728485488436
2021-08-19,243.78292548720532
2021-08-20,248.2536447067463
2021-08-23,245.6626197109082
2021-08-24,246.53411062407463
2021-08-25,251.19538845695521
2021-08-26,254.99791136961724
2021-08-27,253.01698382772318
2021-08-30,251.4845109346368
2021-08-31,254.70031041691672
2021-09-01,252.04914174475718
2021-09-02,252.58030362475822
2021-09-03,254.55106843598435
2021-09-07,252.41979603842515
2021-09-08,252.3213095797609
2021-09-09,251.50004979198343
2021-09-10,250.99065959744036
2021-09-13,254.21680663242853
2021-09-14,252.24851380788675
2021-09-15,250.88832302948032
