Date,Price
2018-01-02,104.14046556558847
2018-01-03,103.99166531503182
2018-01-04,103.5248856091406
2018-01-05,103.71251579135247
2018-01-08,105.55368213577665
2018-01-09,105.57812113937622
2018-01-10,103.38403693371501
2018-01-11,103.8962884285614
2018-01-12,103.7169637411603
2018-01-16,102.903679631333
2018-01-17,104.19632898476283
2018-01-18,103.17448611547769
2018-01-19,103.51680183570679
2018-01-22,103.90096230051799
2018-01-23,104.24010947230511
2018-01-24,104.26791020284257
2018-01-25,103.84255855248222
2018-01-26,104.32441871948416
2018-01-29,105.54151226509458
2018-01-30,104.8324542078984
2018-01-31,105.73369550523383
2018-02-01,102.89910049789765
2018-02-02,104.38370147494571
2018-02-05,101.86436877025106
2018-02-06,101.69448347125542
2018-02-07,101.84412349754979
2018-02-08,98.430104654608
2018-02-09,99.49340543156382
2018-02-12,97.91043161472409
2018-02-13,96.98381293190428
2018-02-14,98.4600700574414
2018-02-15,101.244484887034
2018-02-16,99.18151488742858
2018-02-20,101.09619310161446
2018-02-21,100.02642073289854
2018-02-22,99.15633992977439
2018-02-23,99.57272205077791
2018-02-26,101.60186263197129
2018-02-27,99.5149157897959
2018-02-28,101.3023803084874
2018-03-01,102.27731147854828
2018-03-02,102.55676281120324
2018-03-05,102.63226856251688
2018-03-06,103.47337019869218
2018-03-07,104.39327167204928
2018-03-08,104.4634345975566
2018-03-09,105.38719953756971
2018-03-12,105.25934008737117
2018-03-13,105.50811060567516
2018-03-14,104.24452273561546
2018-03-15,104.56820222889534
2018-03-16,104.52570193078463
2018-03-19,102.46253654738766
2018-03-20,102.1954093088373
2018-03-21,103.07193128215795
2018-03-22,102.04838606472228
2018-03-23,100.05787668252479
2018-03-26,101.81346668258288
2018-03-27,100.80968095870324
2018-03-28,100.08433179198943
2018-03-29,100.69088556386501
2018-04-02,98.81245013838586
2018-04-03,100.31260882954341
2018-04-04,100.17477747224567
2018-04-05,100.62990298807703
2018-04-06,100.45247805380869
2018-04-09,99.41233081492365
2018-04-10,103.53167439712557
2018-04-11,102.53623818759745
2018-04-12,103.57207397414831
2018-04-13,101.5204149420367
2018-04-16,102.0762337591875
2018-04-17,102.16398007551244
2018-04-18,103.35648672383252
2018-04-19,103.36802673695351
2018-04-20,103.63771328806618
2018-04-23,103.07780721075531
2018-04-24,102.13145236132459
2018-04-25,102.98548301777979
2018-04-26,104.05599418055367
2018-04-27,105.22100268406024
2018-04-30,100.00860302236148
2018-05-01,98.57912542451999
2018-05-02,96.96852541342403
2018-05-03,95.71348187852358
2018-05-04,97.21173285211489
2018-05-07,96.40812751469586
2018-05-08,95.02412069856959
2018-05-09,95.48013374089352
2018-05-10,97.21124784356121
2018-05-11,96.21141646421765
2018-05-14,95.8171847554326
2018-05-15,97.18962823714008
2018-05-16,96.84717050811814
2018-05-17,96.55286847334277
2018-05-18,96.50232932029293
2018-05-21,97.44010683477057
2018-05-22,96.7112416323344
2018-05-23,97.11606184186167
2018-05-24,97.04771589900312
2018-05-25,96.442482406071
2018-05-29,95.82465160048837
2018-05-30,95.85653699846503
2018-05-31,95.74415567124903
2018-06-01,97.0061046374689
2018-06-04,96.61010743300488
2018-06-05,97.1277859037934
2018-06-06,96.92717688504608
2018-06-07,98.35311637720866
2018-06-08,98.4782269453967
2018-06-11,98.15896741972736
2018-06-12,98.47315867960393
2018-06-13,98.27612945667218
2018-06-14,99.86764462528296
2018-06-15,100.78952316556405
2018-06-18,100.31960702191859
2018-06-19,100.788481224935
2018-06-20,100.11814295081709
2018-06-21,99.73824311903775
2018-06-22,100.28806382856393
2018-06-25,99.41446477875272
2018-06-26,99.97775331970277
2018-06-27,99.57900404251072
2018-06-28,100.17403666386716
2018-06-29,99.49451301942375
2018-07-02,100.46048149861394
2018-07-03,98.35664521754788
2018-07-05,100.79682863522736
2018-07-06,100.2527476125679
2018-07-09,101.61433645935446
2018-07-10,100.60589886188745
2018-07-11,100.26470705758071
2018-07-12,101.95246741312639
2018-07-13,101.51939729415236
2018-07-16,101.06422636708022
2018-07-17,101.287842285927
2018-07-18,100.41657038644428
2018-07-19,99.3174630230866
2018-07-20,99.19316291585429
2018-07-23,97.64545334696616
2018-07-24,98.13449374802386
2018-07-25,98.84185131837238
2018-07-26,99.37789051242643
2018-07-27,98.72752470776152
2018-07-30,100.50171842645899
2018-07-31,99.88286258003109
2018-08-01,98.70737408784254
2018-08-02,102.35094270480252
2018-08-03,101.94325976265114
2018-08-06,105.46930966768926
2018-08-07,105.3873624451286
2018-08-08,104.81047796945838
2018-08-09,104.18363118511286
2018-08-10,105.24644638132303
2018-08-13,105.87821209158419
2018-08-14,105.02419364472685
2018-08-15,105.23021011165945
2018-08-16,105.88165597654108
2018-08-17,106.78606755410672
2018-08-20,104.99636129772371
2018-08-21,107.30724385983147
2018-08-22,105.34502746867882
2018-08-23,104.67569424385239
2018-08-24,106.0355513623248
2018-08-27,105.71609149940076
2018-08-28,105.44749169048829
2018-08-29,105.33252589839348
2018-08-30,106.43521799373535
2018-08-31,106.24748867999604
2018-09-04,106.30292938440137
2018-09-05,105.4025090088364
2018-09-06,106.03383398261934
2018-09-07,104.58170106362513
2018-09-10,105.06959904828037
2018-09-11,106.8152236885942
2018-09-12,108.56965631275476
2018-09-13,107.93622269177375
2018-09-14,108.27332663315293
2018-09-17,106.58887265200751
2018-09-18,108.02382532966578
2018-09-19,108.52811279766544
2018-09-20,109.29318547278902
2018-09-21,109.12914205296623
2018-09-24,108.15802901331074
2018-09-25,108.65171255880824
2018-09-26,109.7580450324848
2018-09-27,109.61345503586105
2018-09-28,109.19795738247727
2018-10-01,110.57588992365604
2018-10-02,109.11264069324315
2018-10-03,109.85453343135421
2018-10-04,109.07694535461168
2018-10-05,108.87100687390425
2018-10-08,109.54805502197975
2018-10-09,108.96496851372623
2018-10-10,106.59402113144182
2018-10-11,106.87908604450855
2018-10-12,107.65487754491399
2018-10-15,107.24555700662505
2018-10-16,109.25183195840498
2018-10-17,109.80619253861599
2018-10-18,108.41483040366566
2018-10-19,109.1861952702795
