Date,Price
2018-01-02,44.61509060981526
2018-01-03,44.473953325458055
2018-01-04,44.78748530383313
2018-01-05,44.82061793523057
2018-01-08,44.772498789712984
2018-01-09,44.617312216590975
2018-01-10,44.72215030680445
2018-01-11,45.10320968429913
2018-01-12,45.16228183172144
2018-01-16,45.34655614221864
2018-01-17,45.85032345484149
2018-01-18,45.476541873833725
2018-01-19,44.83049602731527
2018-01-22,44.68189743374269
2018-01-23,45.199311950561764
2018-01-24,45.029759074559664
2018-01-25,44.50162431191589
2018-01-26,44.503951340857945
2018-01-29,43.59393648281913
2018-01-30,43.58998808491961
2018-01-31,43.1596777157789
2018-02-01,43.83981811757799
2018-02-02,43.06909674642536
2018-02-05,42.06542453323807
2018-02-06,42.46118667773933
2018-02-07,43.10701321033564
2018-02-08,42.835389302733155
2018-02-09,43.42946435427222
2018-02-12,43.450789606910575
2018-02-13,43.669289934747106
2018-02-14,44.19270222286666
2018-02-15,44.68662523484922
2018-02-16,44.34376100970772
2018-02-20,44.64677069859689
2018-02-21,44.227765570483044
2018-02-22,44.05323505194938
2018-02-23,44.14592072297626
2018-02-26,44.78322407656949
2018-02-27,45.37618420222691
2018-02-28,44.82345632755255
2018-03-01,44.57266512790265
2018-03-02,44.83058913435195
2018-03-05,44.65312042892538
2018-03-06,45.30120210052058
2018-03-07,45.273542535659146
2018-03-08,45.41153132908755
2018-03-09,45.64124940879013
2018-03-12,46.03112599290422
2018-03-13,46.41599608582304
2018-03-14,45.82764734218257
2018-03-15,46.506461484403694
2018-03-16,48.81907300065879
2018-03-19,48.897987822770915
2018-03-20,48.54664099600517
2018-03-21,48.51345375540625
2018-03-22,46.962521081433465
2018-03-23,46.763416569170005
2018-03-26,46.286617146586806
2018-03-27,46.06044517417543
2018-03-28,46.16585603633054
2018-03-29,46.725353014710414
2018-04-02,45.6946552066222
2018-04-03,46.240901458084664
2018-04-04,46.147469818535185
2018-04-05,46.21483750208455
2018-04-06,46.12516508698434
2018-04-09,46.1262645517742
2018-04-10,46.45428152499466
2018-04-11,46.437489174925034
2018-04-12,47.299591340786804
2018-04-13,46.821642921792815
2018-04-16,47.31642673318005
2018-04-17,47.47851120737472
2018-04-18,47.30223421430641
2018-04-19,46.5430351664252
2018-04-20,46.069090289172664
2018-04-23,45.181890675368706
2018-04-24,44.902537440483684
2018-04-25,44.929898182486724
2018-04-26,45.27019952540786
2018-04-27,44.352630934531284
2018-04-30,44.706452977821556
2018-05-01,44.55850984633186
2018-05-02,44.74359711495762
2018-05-03,44.603232653968675
2018-05-04,45.35250794670249
2018-05-07,45.64745355588546
2018-05-08,45.093804271483236
2018-05-09,44.99444111702766
2018-05-10,45.78621997755158
2018-05-11,45.6618658259802
2018-05-14,46.01692675740248
2018-05-15,45.62230526232547
2018-05-16,45.77450103596513
2018-05-17,46.217263306286895
2018-05-18,45.48972328398242
