Date,Price
2018-05-11,145.21758658622048
2018-05-14,145.4691673158032
2018-05-15,147.10091129023223
2018-05-16,147.9056241128369
2018-05-17,148.0130857810267
2018-05-18,150.09290682151212
2018-05-21,154.05728231447677
2018-05-22,148.87007566579717
2018-05-23,152.05848242009293
2018-05-24,152.85899364377667
2018-05-25,156.58515781133747
2018-05-29,154.48318459863077
2018-05-30,159.39358855685487
2018-05-31,161.1280223992428
2018-06-01,162.32907449327223
2018-06-04,167.36147463451857
2018-06-05,165.89830737109293
2018-06-06,167.51503514173828
2018-06-07,167.09348980079574
2018-06-08,170.31871919923515
2018-06-11,170.21409977928175
2018-06-12,169.03659562610932
2018-06-13,166.12182648222884
2018-06-14,168.5396073130204
2018-06-15,167.47986374287137
2018-06-18,169.4708912436908
2018-06-19,166.9468258461148
2018-06-20,169.18185024266845
2018-06-21,171.75728960338358
2018-06-22,168.4700355536525
2018-06-25,162.52056726407005
2018-06-26,166.54840557551563
2018-06-27,164.94665312013095
2018-06-28,162.7101800260574
2018-06-29,161.76419636061553
2018-07-02,163.34843832133566
2018-07-03,162.87778212716887
2018-07-05,161.2370733256077
2018-07-06,160.69221376211723
2018-07-09,163.01880070686008
2018-07-10,161.49079695379945
2018-07-11,160.00125906496135
2018-07-12,160.90790317324223
2018-07-13,159.55120063273836
2018-07-16,161.83452512279553
2018-07-17,163.6771013800391
2018-07-18,165.49892459886905
2018-07-19,166.748298805067
2018-07-20,166.70250876337855
2018-07-23,165.77759324608414
2018-07-24,162.7536843621782
2018-07-25,168.3156349740537
2018-07-26,168.63130160258123
2018-07-27,158.88275508947257
2018-07-30,159.32375615360485
2018-07-31,161.55796261300105
2018-08-01,159.76957234651871
2018-08-02,163.44171606111212
2018-08-03,163.17831044955358
2018-08-06,162.58897287597014
2018-08-07,166.0171784942862
2018-08-08,166.1899642563768
2018-08-09,170.72094617400762
2018-08-10,170.80150448480646
2018-08-13,166.36570860776533
2018-08-14,167.79809916359594
2018-08-15,167.71476860250846
2018-08-16,167.65750113981954
2018-08-17,167.29003686475806
2018-08-20,167.1197197243472
2018-08-21,166.31706284285588
2018-08-22,168.12271239845444
2018-08-23,170.42026850184695
2018-08-24,164.6681979434164
2018-08-27,165.25386638901728
2018-08-28,167.05256497107257
2018-08-29,167.24647424262812
2018-08-30,168.56934822460647
2018-08-31,169.35277682042482
2018-09-04,169.30050571525607
2018-09-05,167.10307284258442
2018-09-06,165.67834448403943
2018-09-07,166.16564675165262
2018-09-10,168.24561761818796
2018-09-11,165.13981139034172
2018-09-12,165.72686512768493
2018-09-13,165.35326466230885
2018-09-14,160.04838068339313
2018-09-17,159.90208922184308
2018-09-18,160.6401792434247
2018-09-19,159.0205687098092
2018-09-20,160.11489354254786
2018-09-21,158.90979019633698
2018-09-24,158.31165975874003
2018-09-25,160.25390731332783
2018-09-26,164.06548086479336
2018-09-27,163.57958927116886
2018-09-28,166.6218975674642
2018-10-01,164.73547755861853
2018-10-02,156.19653931248786
2018-10-03,159.0559820742784
2018-10-04,154.4976464558761
2018-10-05,158.0218099760438
2018-10-08,155.76374320613783
2018-10-09,156.2387482999026
2018-10-10,151.77981626374014
2018-10-11,150.48433685656514
2018-10-12,151.4478598350935
2018-10-15,154.94358506361607
2018-10-16,157.83534597327966
2018-10-17,157.54391322156914
2018-10-18,158.90180783354074
2018-10-19,155.97142724963726
2018-10-22,157.37433812912042
2018-10-23,156.03664694883832
2018-10-24,155.14260892913438
2018-10-25,156.69711001252807
2018-10-26,162.41466373160125
2018-10-29,170.48434948251264
2018-10-30,175.48311167235516
2018-10-31,173.96467432020225
2018-11-01,181.18761763149683
2018-11-02,178.0528987480878
2018-11-05,180.26875240599634
2018-11-06,178.75216560927177
2018-11-07,184.8682749543462
2018-11-08,185.3822815034418
2018-11-09,181.10709803927335
2018-11-12,180.09784944039808
2018-11-13,178.56260112908853
2018-11-14,177.7743500460873
2018-11-15,174.4472769286379
2018-11-16,176.7530391156942
2018-11-19,170.42352671469274
2018-11-20,171.0138314228774
2018-11-21,171.80141101281822
2018-11-23,168.95764266377614
2018-11-26,175.66585404083241
2018-11-27,177.4942510962049
2018-11-28,177.5716219038365
2018-11-29,177.2450664977702
2018-11-30,182.7323192309505
2018-12-03,183.99950396659105
2018-12-04,175.0694644785786
2018-12-06,177.1311086028018
2018-12-07,169.9462849235103
2018-12-10,172.32870926944224
2018-12-11,174.82914071103957
2018-12-12,174.80088124378847
2018-12-13,169.19730211476033
2018-12-14,167.97451963928094
2018-12-17,164.93038265449286
2018-12-18,170.19437594514963
2018-12-19,171.7526744321725
2018-12-20,170.86985874941064
2018-12-21,169.54689684093
2018-12-24,168.56267009600913
2018-12-26,176.7562233730694
2018-12-27,180.5046598703136
2018-12-28,175.87950683137433
2018-12-31,177.42473187884875
2019-01-02,176.02496936844227
2019-01-03,173.9195415168935
2019-01-04,170.82619068810328
2019-01-07,171.39468797465133
2019-01-08,174.92871375049594
2019-01-09,173.78550370679272
2019-01-10,163.0910485428604
2019-01-11,162.52618340376858
2019-01-14,161.46426685536744
2019-01-15,160.92607569831392
2019-01-16,163.82057027751608
2019-01-17,165.838415065649
2019-01-18,168.62432422815914
2019-01-22,168.64881636859099
2019-01-23,173.06509000155546
2019-01-24,172.09787248624997
2019-01-25,172.02785322186463
2019-01-28,174.5255482605607
2019-01-29,172.10963491478122
2019-01-30,173.95957367910054
2019-01-31,174.75171832290243
2019-02-01,188.28243891581602
2019-02-04,185.99123817731626
2019-02-05,188.60243674416614
2019-02-06,188.59740478192427
2019-02-07,186.88372154204603
2019-02-08,189.0217225863086
2019-02-11,190.42698050085457
2019-02-12,192.08147395018855
2019-02-13,192.20161689530067
2019-02-14,191.93950963342095
2019-02-15,192.33651630966526
2019-02-19,191.71855058543713
2019-02-20,193.06708460094572
2019-02-21,189.95622180346047
2019-02-22,193.0614410334121
2019-02-25,195.97657710986317
2019-02-26,198.43064351547665
2019-02-27,198.62051038898682
2019-02-28,196.2047544101418
2019-03-01,194.36116408777076
2019-03-04,191.58165838518516
2019-03-05,190.85283797594852
2019-03-06,191.59794475423752
2019-03-07,189.710893433221
2019-03-08,187.81233565855976
2019-03-11,192.18431319331094
2019-03-12,190.1906139482166
2019-03-13,191.37251118772429
2019-03-14,191.82561988172958
2019-03-15,190.38584819115022
2019-03-18,191.3573972636396
2019-03-19,192.6238443217559
2019-03-20,191.13749697610112
2019-03-21,192.46922034047952
2019-03-22,187.1078177177488
2019-03-25,190.52976726051727
2019-03-26,191.12328235054474
2019-03-27,194.50260039950848
2019-03-28,195.6205874724038
2019-03-29,194.3649010887107
2019-04-01,193.67603148400855
2019-04-02,192.68626867861067
2019-04-03,191.64425981058318
2019-04-04,194.30820144029477
2019-04-05,192.92099808847038
2019-04-08,193.01126364138844
2019-04-09,192.44050546278103
2019-04-10,196.59137100168417
2019-04-11,198.8550946765535
2019-04-12,198.79554616677686
2019-04-15,201.89034076531078
2019-04-16,199.59485965369433
2019-04-17,201.56709285774215
2019-04-18,203.52038182512644
2019-04-22,198.35486767185787
2019-04-23,200.27326081819098
2019-04-24,203.9815568835449
2019-04-25,201.85701319532177
2019-04-26,204.88153591385583
2019-04-29,205.3230499487386
2019-04-30,207.95288111754158
2019-05-01,205.2690304253973
2019-05-02,205.29882991861916
2019-05-03,206.489382369868
2019-05-06,205.00323071605064
2019-05-07,197.81386293728244
2019-05-08,198.75798046587875
2019-05-09,198.98448652564772
2019-05-10,195.54168209994864
2019-05-13,187.63524507972915
2019-05-14,191.2168313384936
2019-05-15,192.87371820798836
2019-05-16,193.8189609140067
2019-05-17,189.3201145087304
2019-05-20,192.59128482907352
2019-05-21,197.29190481417385
2019-05-22,196.21242168564135
2019-05-23,197.59213307929346
2019-05-24,203.39391341273222
2019-05-28,200.29464341696143
2019-05-29,199.97833148825748
2019-05-30,200.87978206523556
2019-05-31,200.4010793775063
2019-06-03,202.9894458582264
2019-06-04,201.84172039757902
2019-06-05,203.00383951351927
2019-06-06,202.80834953240418
2019-06-07,210.72051476902737
2019-06-10,213.57645553519072
2019-06-11,215.96919731289424
2019-06-12,221.83979140453664
2019-06-13,225.44531292759763
2019-06-14,221.58495478176846
2019-06-17,222.9784952516352
2019-06-18,223.55576246864308
2019-06-19,221.53935316274948
2019-06-20,223.8218435022453
2019-06-21,224.58563093334533
2019-06-24,221.72205686606625
2019-06-25,218.9445835760484
2019-06-26,222.0024348462732
2019-06-27,221.40670661032985
2019-06-28,221.34640611223392
2019-07-01,221.19108415559376
2019-07-02,221.11847777625678
2019-07-03,226.64454447205298
2019-07-05,224.29123583042335
2019-07-08,226.79011773618802
2019-07-09,222.32831228141666
2019-07-10,222.11497949578967
2019-07-11,219.28388873044042
2019-07-12,224.42951263633492
2019-07-15,226.33345037974567
2019-07-16,224.63046921558578
2019-07-17,221.15986930691398
2019-07-18,225.91942889608708
2019-07-19,221.33699088898328
2019-07-22,221.62886583207444
2019-07-23,224.37414731508028
2019-07-24,227.239412548089
2019-07-25,227.6439709249048
2019-07-26,205.74426601845644
2019-07-29,205.44041936520475
2019-07-30,204.05138803275784
2019-07-31,205.48220227962594
2019-08-01,197.87677172757174
2019-08-02,195.2748927703687
2019-08-05,192.85235607366192
2019-08-06,197.91405163153104
2019-08-07,197.3776116641891
2019-08-08,195.14834756862123
2019-08-09,192.45421232138392
2019-08-12,191.54716320106246
2019-08-13,195.27838499370415
2019-08-14,184.8437077751706
2019-08-15,181.4965797395643
2019-08-16,181.03162971625355
2019-08-19,183.91261123315704
2019-08-20,187.44885493921856
2019-08-21,190.15759609020824
2019-08-22,191.1778294502744
2019-08-23,185.0061587312736
2019-08-26,185.27522808547963
2019-08-27,190.1863622998939
2019-08-28,189.2698034461962
2019-08-29,193.60560660264582
2019-08-30,193.33570047476485
2019-09-03,194.44733989384576
2019-09-04,193.86735939198692
2019-09-05,200.3778298972772
2019-09-06,199.59155035593622
2019-09-09,203.18366035540473
2019-09-10,200.302472390949
2019-09-11,198.6682890937896
2019-09-12,197.880929116395
2019-09-13,195.61558585493526
2019-09-16,192.13308314996883
2019-09-17,189.48352499757908
2019-09-18,187.23267296965824
2019-09-19,185.9084343109408
2019-09-20,183.20282874556187
2019-09-23,182.24061711369723
2019-09-24,180.30441906797915
2019-09-25,183.7247563892536
2019-09-26,187.11096834647822
2019-09-27,193.01344769752455
2019-09-30,194.82394656546285
2019-10-01,196.2712596999352
2019-10-02,191.387549237267
2019-10-03,191.89364911418477
2019-10-04,192.6631366253179
2019-10-07,192.96743258455496
2019-10-08,190.94478465116666
2019-10-09,192.44881037855578
2019-10-10,189.73914471112164
2019-10-11,200.69452698724592
2019-10-14,202.11910282892956
2019-10-15,203.47805854231373
2019-10-16,199.78602200522485
2019-10-17,204.22876216433556
2019-10-18,203.49750313997362
2019-10-21,206.7611047993526
2019-10-22,206.35183529841566
2019-10-23,200.7685433409977
2019-10-24,201.76671253439736
2019-10-25,196.92565923999803
2019-10-28,198.20064190874334
2019-10-29,196.8429586531926
2019-10-30,201.07110790880398
2019-10-31,203.1532300579361
2019-11-01,204.6414942981618
2019-11-04,206.77481721674414
2019-11-05,212.80427469179182
2019-11-06,209.91089821385026
2019-11-07,209.3211001922667
2019-11-08,211.40033536296892
2019-11-11,212.14529114010546
2019-11-12,209.75637540791837
2019-11-13,210.71666014090926
2019-11-14,214.83032001663852
2019-11-15,216.34171441270394
2019-11-18,215.91884073956663
2019-11-19,212.98896775835144
2019-11-20,209.94972934392004
2019-11-21,206.13172314157757
2019-11-22,208.25492933174596
2019-11-25,210.16262651781
2019-11-26,216.0025998828329
2019-11-27,216.75728220846761
2019-11-29,215.8304813739677
2019-12-02,212.78735660050796
2019-12-03,207.18713044834553
2019-12-04,209.1664301547747
2019-12-05,210.96109862878833
2019-12-06,209.17290523129358
2019-12-09,209.02905597587667
2019-12-10,211.0870972031714
2019-12-11,211.14237155863597
2019-12-12,208.28826686913587
2019-12-13,209.24176953624777
2019-12-16,210.5515961824419
2019-12-17,209.45075590053742
2019-12-18,214.7600080100624
2019-12-19,211.75817868448084
2019-12-20,217.66539307975484
2019-12-23,211.73097066138163
2019-12-24,210.9455258908354
2019-12-26,215.4053173139097
2019-12-27,214.8428712983105
2019-12-30,215.16518467975018
2019-12-31,218.390455056726
2020-01-02,220.18660905525564
2020-01-03,221.8060667845576
2020-01-06,221.93637514332508
2020-01-07,219.71085648029225
2020-01-08,219.02384102330933
2020-01-09,217.97071891521236
2020-01-10,213.12841485183256
2020-01-13,216.83368934624988
2020-01-14,215.11359587801778
2020-01-15,215.00454475085309
2020-01-16,220.89523935770177
2020-01-17,219.70075658107496
2020-01-21,224.82830718863696
2020-01-22,223.81115513127892
2020-01-23,224.5037378028465
2020-01-24,227.64749096157277
2020-01-27,224.3725915561744
2020-01-28,220.88417272030534
2020-01-29,222.93896491679686
2020-01-30,227.96857772548395
2020-01-31,239.75010545357438
2020-02-03,237.613784757298
2020-02-04,236.08448354902228
2020-02-05,242.54346835838385
2020-02-06,240.9356169151738
2020-02-07,237.08489758182378
2020-02-10,242.41736267744687
2020-02-11,242.88408693815316
2020-02-12,246.13789437162285
2020-02-13,251.45854157788585
2020-02-14,247.92318421857934
2020-02-18,249.38985244763643
2020-02-19,246.9608224109844
2020-02-20,244.83247169751385
2020-02-21,240.20332184293457
2020-02-24,234.9012381504242
2020-02-25,228.41670875244301
2020-02-26,227.00311006555182
2020-02-27,222.75924183395477
2020-02-28,222.8741508195919
2020-03-02,226.06181486288975
2020-03-03,224.1432124080778
2020-03-04,225.3053225841928
2020-03-05,221.6737045215195
2020-03-06,221.27646139195568
2020-03-09,208.81997537073335
2020-03-10,216.05739279954602
2020-03-11,203.4136268051314
2020-03-12,178.9607776609309
2020-03-13,178.529424949314
2020-03-16,160.62904948435016
2020-03-17,159.38971282160736
2020-03-18,138.24052473093064
2020-03-19,152.4732468218698
2020-03-20,153.39144043270306
2020-03-23,161.88987518737477
2020-03-24,182.30642064853527
2020-03-25,177.72497437390737
2020-03-26,189.21351448569064
2020-03-27,179.29166508166614
2020-03-30,185.5178417636931
2020-03-31,183.20604797084948
2020-04-01,173.34943347470866
2020-04-02,173.26532616565555
2020-04-03,171.4020496876452
2020-04-06,187.35042304553707
2020-04-07,187.45875232770211
2020-04-08,191.33838836918002
2020-04-09,196.62731855825731
2020-04-13,190.622907357574
2020-04-14,192.68737248282474
2020-04-15,185.52790331656195
2020-04-16,186.97002690877997
2020-04-17,192.44177892124975
2020-04-20,189.38469071188965
2020-04-21,178.1593199695923
2020-04-22,179.3549376304205
2020-04-23,179.02465680674115
2020-04-24,186.80373654199713
2020-04-27,194.44450780455657
2020-04-28,197.63762928388482
2020-04-29,204.29080505839235
2020-04-30,196.6947353705914
2020-05-01,192.85892618156922
2020-05-04,189.66195784988918
2020-05-05,190.2152225617285
2020-05-06,191.77843608039808
2020-05-07,194.27869245217465
2020-05-08,198.89628101501543
2020-05-11,194.76145890444212
2020-05-12,184.8458400228417
2020-05-13,181.89370418352476
2020-05-14,187.01764957636428
2020-05-15,187.49838621973845
2020-05-18,200.6665083006312
2020-05-19,203.1761336456281
2020-05-20,212.45835542224455
2020-05-21,214.8280279030314
2020-05-22,227.09779638600017
2020-05-26,229.8712850117779
2020-05-27,242.6026327458204
2020-05-28,236.89017552401913
2020-05-29,232.45633507355782
2020-06-01,245.4777125489886
2020-06-02,253.68021144122557
2020-06-03,258.2823275947769
2020-06-04,253.13689856028154
2020-06-05,251.92008944303535
2020-06-08,246.35669580060977
2020-06-09,241.81740565241927
2020-06-10,248.0195288084339
2020-06-11,237.5528512558273
2020-06-12,243.61880951596228
2020-06-15,239.1669833696681
2020-06-16,242.40967306125552
2020-06-17,244.48118725944587
2020-06-18,250.81073166871272
2020-06-19,245.3870416336722
2020-06-22,248.9202759082093
2020-06-23,252.48513462319727
2020-06-24,243.94949200435036
2020-06-25,240.74936632997944
2020-06-26,236.55646942515045
2020-06-29,241.91611427772318
2020-06-30,243.39315724467042
2020-07-01,241.296297849039
2020-07-02,239.68146705064004
2020-07-06,245.2826060580065
2020-07-07,239.7817396115721
2020-07-08,243.62854157847707
2020-07-09,239.9013243415176
2020-07-10,244.6893838971208
2020-07-13,244.56879761268848
2020-07-14,247.2092953903316
2020-07-15,247.03350151530822
2020-07-16,250.01578762444453
2020-07-17,248.40878302255715
2020-07-20,245.05049571181146
2020-07-21,246.572010170881
2020-07-22,255.10080260070674
2020-07-23,257.38491325094776
2020-07-24,253.76341793179628
2020-07-27,261.4397625169845
2020-07-28,258.4578400090183
2020-07-29,268.0555636576802
2020-07-30,262.5551832613614
2020-07-31,256.8579921458577
2020-08-03,254.89135501420134
2020-08-04,251.590303569927
2020-08-05,261.7677129854068
2020-08-06,252.6923719098815
2020-08-07,258.2001287111193
2020-08-10,264.8579972801755
2020-08-11,270.48675535638154
2020-08-12,271.1691264994173
2020-08-13,263.62497879762697
2020-08-14,265.33518750343416
2020-08-17,261.7644850838899
2020-08-18,259.1332997439232
2020-08-19,255.0889498991466
2020-08-20,253.36994739341753
2020-08-21,254.9904210010159
2020-08-24,259.9767248669798
2020-08-25,254.76668778727358
2020-08-26,260.9252695538062
2020-08-27,259.0360759070295
2020-08-28,257.8892697476359
2020-08-31,248.84989202173014
2020-09-01,258.28823683620226
2020-09-02,254.00740719869546
2020-09-03,244.94401402361635
2020-09-04,243.35912589254917
2020-09-08,245.62029661011138
2020-09-09,252.77310169639844
2020-09-10,246.72664939221946
2020-09-11,251.917379069995
2020-09-14,257.65851110402923
2020-09-15,261.34246391126703
2020-09-16,267.46315182311776
2020-09-17,262.3006332518202
2020-09-18,258.7938830973387
2020-09-21,255.99315072433427
2020-09-22,260.9067394031516
2020-09-23,263.0293572175045
2020-09-24,264.32004464560384
2020-09-25,261.0003395167995
2020-09-28,267.12487943872355
2020-09-29,267.08588192614343
2020-09-30,268.7581580317352
2020-10-01,281.8297354957931
2020-10-02,283.3941343670024
2020-10-05,283.4564443470266
2020-10-06,283.4411576760526
2020-10-07,287.2089349715852
2020-10-08,296.3065482407692
2020-10-09,302.9513456150465
2020-10-12,298.35146567188826
2020-10-13,305.2653947699484
2020-10-14,303.9037254693135
2020-10-15,308.99417922981405
2020-10-16,313.7284755570443
2020-10-19,304.7349729972791
2020-10-20,298.8555804241105
2020-10-21,293.1255765870693
2020-10-22,294.2346240172148
2020-10-23,304.3834378118444
2020-10-26,309.21070278031146
2020-10-27,306.76061347643054
2020-10-28,299.4229658492684
2020-10-29,303.8867410122697
2020-10-30,297.6533864572266
2020-11-02,299.55540788558477
2020-11-03,298.46862935770787
2020-11-04,306.42669204426755
2020-11-05,325.06137172950133
2020-11-06,315.71013520699233
2020-11-09,302.8106116862177
2020-11-10,298.2304486030597
2020-11-11,305.2817945148831
2020-11-12,293.8280266384842
2020-11-13,297.04390092437967
2020-11-16,297.9748547710459
2020-11-17,304.1716802745092
2020-11-18,301.83066497379605
2020-11-19,299.4270924292962
2020-11-20,298.2932830264251
2020-11-23,303.99987488530564
2020-11-24,309.8421999534185
2020-11-25,315.4356015221156
2020-11-27,309.28030107112323
2020-11-30,301.8271416280936
2020-12-01,312.33920714062117
2020-12-02,318.5370309032489
2020-12-03,327.10924761957057
2020-12-04,334.1881724914815
2020-12-07,333.1235588071017
2020-12-08,345.9198622095564
2020-12-09,347.1343323145198
2020-12-10,336.10385448468423
2020-12-11,341.6100142035936
2020-12-14,342.81269112218183
2020-12-15,350.1167651346194
2020-12-16,348.12008351609666
2020-12-17,350.81290928623287
2020-12-18,338.3099789275132
2020-12-21,345.46099715773664
2020-12-22,338.72022116961085
2020-12-23,344.3974999580488
2020-12-24,344.44776573126853
2020-12-28,336.14838290477326
2020-12-29,331.26419754640466
2020-12-30,336.56652360362926
2020-12-31,335.1559591368471
2021-01-04,330.98361917516365
2021-01-05,343.6931884703361
2021-01-06,363.35201574564866
2021-01-07,360.14295989855344
2021-01-08,357.759169006311
2021-01-11,378.003725251918
2021-01-12,382.28690857797534
2021-01-13,368.1668120407932
2021-01-14,368.21032792385375
2021-01-15,377.135275571802
2021-01-19,372.74707822127084
2021-01-20,380.06537858086347
2021-01-21,366.7954379954191
2021-01-22,363.3545727699372
2021-01-25,359.583222369253
2021-01-26,355.1966634716311
2021-01-27,326.31654980707845
2021-01-28,342.50941761911446
2021-01-29,337.7787481202387
2021-02-01,345.90220151414945
2021-02-02,356.2032741856067
2021-02-03,359.2956119497045
2021-02-04,363.45749612684585
2021-02-05,363.8570565267467
2021-02-08,369.0731605126949
2021-02-09,369.03067045028587
2021-02-10,364.2159184778993
2021-02-11,370.3950537288591
2021-02-12,373.8607774203782
2021-02-16,371.9039863293863
2021-02-17,376.22779746824693
2021-02-18,371.5194101717842
2021-02-19,377.5018807723387
2021-02-22,379.27270741827846
2021-02-23,375.5882457095665
2021-02-24,382.1643393299003
2021-02-25,362.3332036509591
2021-02-26,371.78800368923527
2021-03-01,374.8632948437232
2021-03-02,377.115640051921
2021-03-03,370.319406161282
2021-03-04,354.17037638258563
2021-03-05,365.70007613164233
2021-03-08,365.5869217711334
2021-03-09,373.07343942286656
2021-03-10,361.63948944391484
2021-03-11,376.48976721860885
2021-03-12,376.6671576139875
2021-03-15,396.122368569976
2021-03-16,390.1785005242221
2021-03-17,391.00325000463346
2021-03-18,383.1802242231599
2021-03-19,389.22821736403506
2021-03-22,385.42489988457
2021-03-23,366.8442518138455
2021-03-24,359.4528374808042
2021-03-25,373.11732442863166
2021-03-26,383.27806263718065
2021-03-29,367.895769501084
2021-03-30,374.4234157428704
2021-03-31,377.97317120662365
2021-04-01,380.8658185794447
2021-04-05,382.7368693654976
2021-04-06,391.7007389763784
2021-04-07,383.750424325518
2021-04-08,389.46483746600944
2021-04-09,395.39221347048925
2021-04-12,398.48371357543334
2021-04-13,380.587324628467
2021-04-14,382.1613455245078
2021-04-15,392.1243035344289
2021-04-16,385.6095905101844
2021-04-19,382.04973162785325
2021-04-20,376.21831847092625
2021-04-21,381.07012978435
2021-04-22,380.63964674619905
2021-04-23,390.8805991198631
2021-04-26,391.105072168197
2021-04-27,392.4481755693573
2021-04-28,402.7254257111618
2021-04-29,394.2384561368595
2021-04-30,388.9068851720348
2021-05-03,389.68885476240024
2021-05-04,401.24633523955634
2021-05-05,388.9582041374772
2021-05-06,393.3015684067196
2021-05-07,393.89869614604135
2021-05-10,380.3264900683765
2021-05-11,368.26552301264957
2021-05-12,360.3279505173923
2021-05-13,367.9919418187789
2021-05-14,386.1134406502529
2021-05-17,387.21432333596533
2021-05-18,378.8726987560402
2021-05-19,368.5051616007664
2021-05-20,354.9545371149044
2021-05-21,379.47378340943277
2021-05-24,381.9195319274466
2021-05-25,379.18735917144136
2021-05-26,395.0318334338203
2021-05-27,382.31832051956366
2021-05-28,386.9139321509852
2021-06-01,386.58310653847
2021-06-02,381.7352690539775
2021-06-03,378.69096079679855
2021-06-04,372.2264617330729
2021-06-07,372.87833912701143
2021-06-08,375.96090624484486
2021-06-09,369.0213293035775
2021-06-10,368.91227175637874
2021-06-11,386.54901559894995
2021-06-14,380.2297626837804
2021-06-15,382.87421814650395
2021-06-16,370.25618664704314
2021-06-17,374.0833685711611
2021-06-18,376.5509099594776
2021-06-21,382.05335772103905
2021-06-22,396.4714657193903
2021-06-23,396.98110594983103
2021-06-24,408.0732411738729
2021-06-25,430.74980567685725
2021-06-28,435.7739540045952
2021-06-29,434.276102467737
2021-06-30,431.4555087200071
2021-07-01,435.1223289177604
2021-07-02,441.91219030759646
2021-07-06,433.5914140925509
2021-07-07,433.64811906660094
2021-07-08,427.85154326881474
2021-07-09,432.77634023935826
2021-07-12,441.4321473679543
2021-07-13,441.6418883385297
2021-07-14,429.96989965415315
2021-07-15,431.7834071672438
2021-07-16,418.0059294725944
2021-07-19,422.0298391828077
2021-07-20,438.61816140512207
2021-07-21,432.99169075691174
2021-07-22,442.35854824828914
2021-07-23,448.1660730755741
2021-07-26,464.0962311931533
2021-07-27,449.23958049707755
2021-07-28,457.7120001789108
2021-07-29,454.89481082761677
2021-07-30,454.1339339960677
2021-08-02,473.2957027400318
2021-08-03,477.51077304547624
2021-08-04,491.01679985224945
2021-08-05,487.5331204133903
2021-08-06,476.61880455156694
2021-08-09,475.18363843280247
2021-08-10,473.3310594072723
2021-08-11,483.06067322765944
2021-08-12,478.0277820016867
2021-08-13,487.90194170002644
2021-08-16,486.33365403814906
2021-08-17,466.37923946797423
2021-08-18,477.6201003831258
2021-08-19,473.1559004411644
2021-08-20,488.45621604443534
2021-08-23,481.864489402735
2021-08-24,477.4359991389008
2021-08-25,481.5387979352899
2021-08-26,471.65083472149183
2021-08-27,470.92848122472907
2021-08-30,466.46280079059034
2021-08-31,468.09096934124653
2021-09-01,467.134414653227
2021-09-02,452.51767333021814
2021-09-03,461.4493432599534
2021-09-07,453.11026225211714
2021-09-08,450.03365264164233
2021-09-09,460.27589978051077
2021-09-10,461.26330654667964
2021-09-13,466.5439003510266
2021-09-14,479.37982712724227
2021-09-15,487.1311292635635
2021-09-16,487.8914957935695
2021-09-17,488.32946781295544
