Date,Price
2019-05-22,179.30974290747346
2019-05-23,173.16310439491107
2019-05-24,172.33597424162156
2019-05-28,176.15154334302574
2019-05-29,175.13684789356765
2019-05-30,175.7683360498995
2019-05-31,172.09095847630616
2019-06-03,164.04365762584266
2019-06-04,172.31904875247687
2019-06-05,178.5823132155987
2019-06-06,177.5142934871903
2019-06-07,182.5784730121344
2019-06-10,172.72091431939702
2019-06-11,171.99892713325448
2019-06-12,171.05289040200165
2019-06-13,173.09822253891468
2019-06-14,169.98568614616875
2019-06-17,170.9856738764987
2019-06-18,169.9564758717038
2019-06-19,175.84509859165476
2019-06-20,175.08179216961588
2019-06-21,176.4716451373255
2019-06-24,174.46753582220478
2019-06-25,170.3606538396716
2019-06-26,168.00297921543003
2019-06-27,171.40029802032805
2019-06-28,171.47109870325977
2019-07-01,173.99874269099163
2019-07-02,173.9377176824824
2019-07-03,174.22036285087563
2019-07-05,174.33882658420168
2019-07-08,172.39313332569085
2019-07-09,173.31466532402519
2019-07-10,178.46308519658598
2019-07-11,181.20788898015314
2019-07-12,177.67244844226784
2019-07-15,179.73565160842864
2019-07-16,178.04388084042094
2019-07-17,177.70561158198362
2019-07-18,179.78067033989265
2019-07-19,175.4033529320766
2019-07-22,179.51581572158165
2019-07-23,176.20891133535494
2019-07-24,180.13950042869814
2019-07-25,178.99759437410893
2019-07-26,178.30212277703276
2019-07-29,176.57759502034378
2019-07-30,176.96449588381697
2019-07-31,174.1660118374178
2019-08-01,171.11460114123287
2019-08-02,164.90743785250766
2019-08-05,163.9126709303301
2019-08-06,164.71562445851745
2019-08-07,161.47119083495815
2019-08-08,162.0758318345663
2019-08-09,162.54626839403974
2019-08-12,162.42905257027462
2019-08-13,162.98276449856934
2019-08-14,160.46309758493794
2019-08-15,161.70749507760536
2019-08-16,162.56347824275971
2019-08-19,165.37543805370981
2019-08-20,165.33508065971424
2019-08-21,168.05742395017208
2019-08-22,170.31215633780317
2019-08-23,169.5451962633919
2019-08-26,174.84436197169714
2019-08-27,172.33179658244794
2019-08-28,169.80478975191667
2019-08-29,177.83579198201008
2019-08-30,176.9932190436242
2019-09-03,172.65440737487313
2019-09-04,170.27522512662296
2019-09-05,173.91502494506437
2019-09-06,172.21547750266672
2019-09-09,168.88273988003712
2019-09-10,167.42215976981043
2019-09-11,174.05459712302098
2019-09-12,174.0200835861975
2019-09-13,174.10757658075073
2019-09-16,173.7470155739348
2019-09-17,172.07108936801174
2019-09-18,170.6970819397252
2019-09-19,174.66193529641762
2019-09-20,176.97112432149342
2019-09-23,175.42725773623556
2019-09-24,169.86226977485438
2019-09-25,174.04046506771658
2019-09-26,170.15344317603774
2019-09-27,167.38869079877077
2019-09-30,167.78252343001608
2019-10-01,169.7717574732055
2019-10-02,163.60304981694424
2019-10-03,167.2135817592523
2019-10-04,169.99989830757906
2019-10-07,166.99324965840015
2019-10-08,163.74211507028664
2019-10-09,168.37951010496965
2019-10-10,165.18908539260522
2019-10-11,168.5932306984122
2019-10-14,168.4657384297891
2019-10-15,170.74659419547507
2019-10-16,167.62143255965995
2019-10-17,164.81247885471367
2019-10-18,163.7383562613548
2019-10-21,164.3282288463852
2019-10-22,163.92422710341106
2019-10-23,166.8862658941647
2019-10-24,168.56996956125926
2019-10-25,168.72135569383957
2019-10-28,173.5948863176297
2019-10-29,174.47956470218548
2019-10-30,177.3252840496573
2019-10-31,177.14780965568949
2019-11-01,178.84138207402282
2019-11-04,178.33773581642978
2019-11-05,176.6836992896793
2019-11-06,180.60302787469726
2019-11-07,180.99199589063014
2019-11-08,180.6590925499119
2019-11-11,181.4510316699564
2019-11-12,180.76249362575805
2019-11-13,181.58429930727462
2019-11-14,183.90696636676876
2019-11-15,182.48275414740772
2019-11-18,184.57171361982196
2019-11-19,185.13241531703386
2019-11-20,183.40928702114965
2019-11-21,180.79535316012905
2019-11-22,181.7723205507672
2019-11-25,182.00115279048808
2019-11-26,180.96598084021383
2019-11-27,183.19125924898674
2019-11-29,184.62735686441863
2019-12-02,182.1400810022426
2019-12-03,179.58512952748455
2019-12-04,175.7312235474763
2019-12-05,179.81692680038321
2019-12-06,175.81995503053705
2019-12-09,176.59838439075773
2019-12-10,175.77122357799738
2019-12-11,174.2238814558567
2019-12-12,178.36756790507548
2019-12-13,182.62132143896946
2019-12-16,181.54238581094899
2019-12-17,182.3471947238061
2019-12-18,183.52337443056624
2019-12-19,185.57479474449704
2019-12-20,185.59377450715547
2019-12-23,185.86186759607136
2019-12-24,183.59028346048697
2019-12-26,182.21910801207827
2019-12-27,186.75016684696206
2019-12-30,182.0374177542052
2019-12-31,181.46095594595042
2020-01-02,187.6147068634484
2020-01-03,185.15947874233157
2020-01-06,194.81345621582537
2020-01-07,194.23418227023524
2020-01-08,199.70324939683988
2020-01-09,201.8729603695368
2020-01-10,200.8718985444575
2020-01-13,201.24259331157444
2020-01-14,201.65097079683795
2020-01-15,202.7238112916536
2020-01-16,201.75769645698327
2020-01-17,203.0226365874866
2020-01-21,206.46553803214337
2020-01-22,204.25848952015673
2020-01-23,202.1534700516283
2020-01-24,202.56061348874303
2020-01-27,201.9917442663368
2020-01-28,201.62701679282213
2020-01-29,200.08791679568495
2020-01-30,204.0503251895253
2020-01-31,201.1128797416
2020-02-03,202.6590034461045
2020-02-04,208.32222285052592
2020-02-05,207.98188356389502
2020-02-06,204.4281391254583
2020-02-07,205.11065717444254
2020-02-10,210.57871854547625
2020-02-11,207.8289661965529
2020-02-12,208.03491355533032
2020-02-13,210.44117502559567
2020-02-14,212.01074551286635
2020-02-18,211.4353555407198
2020-02-19,215.67186229747125
2020-02-20,213.33823670738417
2020-02-21,206.7017097011526
2020-02-24,203.16153168134093
2020-02-25,198.7266698552873
2020-02-26,197.93706764383106
2020-02-27,192.19983241402002
2020-02-28,190.88747109491206
2020-03-02,199.03092195245478
2020-03-03,187.69637037833337
2020-03-04,196.64959274338565
2020-03-05,188.8939175940749
2020-03-06,184.97468894003342
2020-03-09,170.27273415413097
2020-03-10,180.5807041190573
2020-03-11,173.2461984149433
2020-03-12,159.45493415249496
2020-03-13,165.6409718300006
2020-03-16,145.62510339697232
2020-03-17,154.4017886688341
2020-03-18,153.4336102740233
2020-03-19,157.65840327766531
2020-03-20,159.9047009025147
2020-03-23,159.3167280008176
2020-03-24,175.55344807160495
2020-03-25,168.93156969667663
2020-03-26,176.0945151381918
2020-03-27,166.81690320294788
2020-03-30,169.14903657447152
2020-03-31,163.62497523085136
2020-04-01,153.39729887587265
2020-04-02,152.68943998577546
2020-04-03,152.68865112348584
2020-04-06,165.43658363899087
2020-04-07,165.00030529209374
2020-04-08,172.30582893762804
2020-04-09,175.33854942638024
2020-04-13,171.87308952628555
2020-04-14,177.09020902706763
2020-04-15,174.327472865562
2020-04-16,178.23649061432786
2020-04-17,184.2602562697764
2020-04-20,181.41362734271124
2020-04-21,171.09062402717268
2020-04-22,174.5087447089373
2020-04-23,172.9267353882719
2020-04-24,173.64997781085842
2020-04-27,176.43220389562006
2020-04-28,176.5317547150499
2020-04-29,179.58823707171962
2020-04-30,183.41698337693924
2020-05-01,176.62600203989174
2020-05-04,181.07281155243274
2020-05-05,182.81488583558993
2020-05-06,182.2295601492031
2020-05-07,191.73939504642607
2020-05-08,193.682770041437
2020-05-11,200.30869632818164
2020-05-12,197.96993164667077
2020-05-13,191.48623928326813
2020-05-14,189.0729646319775
2020-05-15,191.7748688997655
2020-05-18,190.0964944821768
2020-05-19,193.7260827092689
2020-05-20,199.0263010035353
2020-05-21,197.31478700601753
2020-05-22,197.4987045012151
2020-05-26,198.1981640819541
2020-05-27,196.0380756842753
2020-05-28,201.2370812432101
2020-05-29,196.220875368812
2020-06-01,194.2836419668828
2020-06-02,196.48688916938124
2020-06-03,197.3884708653601
2020-06-04,189.089586679325
2020-06-05,192.91398280688674
2020-06-08,196.2829880419438
2020-06-09,195.1803041359994
2020-06-10,204.79922894612122
2020-06-11,193.17587726883076
2020-06-12,196.33819898082132
2020-06-15,197.07440782726147
2020-06-16,202.69576383436168
2020-06-17,201.24022125760297
2020-06-18,205.4099066928339
2020-06-19,209.38632482436162
2020-06-22,210.4058097513587
2020-06-23,209.4705852831981
2020-06-24,206.22125577457768
2020-06-25,208.14457460382232
2020-06-26,200.9936118058738
2020-06-29,200.643270081173
2020-06-30,206.42672627599845
2020-07-01,212.39303671157444
2020-07-02,213.18123136235224
2020-07-06,218.95461301420306
2020-07-07,218.80014949693097
2020-07-08,222.47118892810036
2020-07-09,219.03181975739892
2020-07-10,220.60315334570114
2020-07-13,208.24239911174018
2020-07-14,208.9624985470222
2020-07-15,207.89924788241493
2020-07-16,203.59796442253162
2020-07-17,207.16830386794885
2020-07-20,217.22988354005668
2020-07-21,208.827178244445
2020-07-22,211.82109196775912
2020-07-23,210.8610830668977
2020-07-24,209.73646979499367
2020-07-27,212.387309396714
2020-07-28,209.7361887459089
2020-07-29,211.2283979713607
2020-07-30,212.57854881137283
2020-07-31,212.40791456304345
2020-08-03,222.13592824170857
2020-08-04,221.232239200262
2020-08-05,224.607733704225
2020-08-06,229.13876524703997
2020-08-07,219.863389116559
2020-08-10,216.14153132158535
2020-08-11,213.1855044858179
2020-08-12,211.17139951116093
2020-08-13,217.03198400786826
2020-08-14,210.82175156624015
2020-08-17,219.52003965215889
2020-08-18,220.97055791095974
2020-08-19,226.85923129329376
2020-08-20,230.59373361268777
2020-08-21,225.0244134282073
2020-08-24,225.4112792955443
2020-08-25,235.89867195276662
2020-08-26,294.33298163378294
2020-08-27,293.2811659599641
2020-08-28,293.5508696724599
2020-08-31,290.8431475565561
2020-09-01,299.7427801437369
2020-09-02,300.34633286880046
2020-09-03,288.40967155873983
2020-09-04,272.28821064864565
2020-09-08,263.64022004071654
2020-09-09,272.1840023433176
2020-09-10,270.06382566520574
2020-09-11,259.57986380614864
2020-09-14,268.9920902280324
2020-09-15,271.50805194616635
2020-09-16,269.3210914471592
2020-09-17,263.8648757808264
2020-09-18,265.66676146537696
2020-09-21,261.47215870185505
2020-09-22,267.39890892981236
2020-09-23,255.20182634193665
2020-09-24,260.8487174960327
2020-09-25,263.8393172902729
2020-09-28,265.82673001279227
2020-09-29,265.91863578574964
2020-09-30,274.52152469623263
2020-10-01,273.8928279714095
2020-10-02,268.8877523015539
2020-10-05,273.71474574551564
2020-10-06,268.4318926948847
2020-10-07,279.68605551179064
2020-10-08,276.9750015014736
2020-10-09,289.8485306310099
2020-10-12,284.2688776895142
2020-10-13,288.1102028351918
2020-10-14,282.7792848827107
2020-10-15,274.6461168985531
2020-10-16,282.13661004510357
2020-10-19,274.14507930285873
2020-10-20,279.6528733124099
2020-10-21,273.6741585216056
2020-10-22,272.3636363860692
2020-10-23,269.23033522517665
2020-10-26,264.6519934965187
2020-10-27,272.20157392678084
2020-10-28,258.32291427776346
2020-10-29,259.7838397942014
2020-10-30,251.63708048249703
2020-11-02,251.23894944141583
2020-11-03,257.72141830502414
2020-11-04,270.79254278533165
2020-11-05,279.62031797776984
2020-11-06,278.4826468576138
2020-11-09,279.0335931596768
2020-11-10,264.7064057997071
2020-11-11,272.97836712990204
2020-11-12,268.2620942534591
2020-11-13,272.7669697622822
2020-11-16,273.1924062876149
2020-11-17,273.2550869315419
2020-11-18,276.20770392445155
2020-11-19,285.3865814092712
2020-11-20,279.7857395221429
2020-11-23,275.55406852804174
2020-11-24,277.742348713768
2020-11-25,267.58857842742304
2020-11-27,266.45947919752916
2020-11-30,266.29136137994783
2020-12-01,262.2583791855234
2020-12-02,243.9155862217911
2020-12-03,244.14498046585337
2020-12-04,248.0552607181354
2020-12-07,246.4336253137293
2020-12-08,246.45191963540856
2020-12-09,238.65083098768136
2020-12-10,242.1794257870886
2020-12-11,240.22143051685148
2020-12-14,241.16434105020085
2020-12-15,239.17857930053532
2020-12-16,244.87635568055083
2020-12-17,249.28523651007947
2020-12-18,245.48239863035437
2020-12-21,247.07612291927853
2020-12-22,254.34837591067688
2020-12-23,246.60297473067072
2020-12-24,243.72340558087825
2020-12-28,243.88258854302083
2020-12-29,243.39573068684467
2020-12-30,242.31926744501192
2020-12-31,240.06050638839866
2021-01-04,242.17597689793305
2021-01-05,242.87869383627253
2021-01-06,237.17420602737036
2021-01-07,236.1294187633856
2021-01-08,244.50453156279715
2021-01-11,240.3872898096808
2021-01-12,233.5038457545642
2021-01-13,241.1282813980958
2021-01-14,235.13160879200018
2021-01-15,232.31659822369812
2021-01-19,235.1192662356411
2021-01-20,244.4763126531109
2021-01-21,239.66360120859284
2021-01-22,245.01151398121226
2021-01-25,246.56741000259285
2021-01-26,243.19099863016066
2021-01-27,241.91168111595155
2021-01-28,249.12043449947254
2021-01-29,242.94658641639546
2021-02-01,249.09327144099257
2021-02-02,253.29408291362552
2021-02-03,257.88052847160475
2021-02-04,260.48338741202986
2021-02-05,257.5975993773616
2021-02-08,256.0990435529086
2021-02-09,254.5156943760038
2021-02-10,256.784506098364
2021-02-11,261.7115901672547
2021-02-12,258.86192297818013
2021-02-16,266.83551343291924
2021-02-17,268.9808082573349
2021-02-18,267.0047615937427
2021-02-19,269.08359144096096
2021-02-22,259.0651268962663
2021-02-23,254.78382214346712
2021-02-24,263.938942548058
2021-02-25,252.28205851169938
2021-02-26,237.26616255276315
2021-03-01,240.01012884014727
2021-03-02,230.5611179736857
2021-03-03,224.3724926232952
2021-03-04,224.8016914625831
2021-03-05,233.69379662175896
2021-03-08,229.726715866902
2021-03-09,228.83939645416243
2021-03-10,229.19459600874208
2021-03-11,236.93573571698641
2021-03-12,231.72713348216783
2021-03-15,235.97415855181654
2021-03-16,234.87848765335139
2021-03-17,236.05891625566724
2021-03-18,231.52875523539018
2021-03-19,229.96717779177098
2021-03-22,237.83891959309992
2021-03-23,232.5756963947672
2021-03-24,227.97790844278825
2021-03-25,227.27395027644866
2021-03-26,227.3112122044348
2021-03-29,228.68425921647952
2021-03-30,229.1794658080233
2021-03-31,234.13796496414287
2021-04-01,240.60351460874696
2021-04-05,242.21708668645468
2021-04-06,241.62256470328657
2021-04-07,240.88873857106415
2021-04-08,243.2734904825122
2021-04-09,248.36290247003527
2021-04-12,246.58753347777636
2021-04-13,253.29746240038145
2021-04-14,249.6166078882191
2021-04-15,256.3311952826632
2021-04-16,252.23751756822227
2021-04-19,253.140174596042
2021-04-20,248.4758245491817
2021-04-21,247.98487460166666
2021-04-22,251.62591232271996
2021-04-23,250.1046641579995
2021-04-26,258.3653970920908
2021-04-27,254.9386723840084
2021-04-28,258.726713399934
2021-04-29,251.87615997596555
2021-04-30,249.2019632682498
2021-05-03,245.5669767698081
2021-05-04,235.01398420571863
2021-05-05,237.54323297035765
2021-05-06,237.81098376343488
2021-05-07,237.37866828878708
2021-05-10,236.07909752752235
2021-05-11,237.40866325414578
2021-05-12,227.72991438112038
2021-05-13,233.0986240874336
2021-05-14,236.8460660820576
2021-05-17,234.0946599378548
2021-05-18,233.46182949067733
2021-05-19,243.4583652617322
2021-05-20,243.03708616227917
2021-05-21,239.29046055733704
2021-05-24,247.73118901684805
2021-05-25,244.39243257165091
2021-05-26,250.70784857407315
2021-05-27,247.45280098160154
2021-05-28,260.8270280780449
2021-06-01,254.4854942268384
2021-06-02,255.60711178552256
2021-06-03,251.67443519232089
2021-06-04,259.20623629568786
2021-06-07,257.2243750890592
2021-06-08,257.602808824319
2021-06-09,256.0555433732166
2021-06-10,259.8651216106451
2021-06-11,260.575858152916
2021-06-14,266.71409731378515
2021-06-15,265.53488306079583
2021-06-16,263.2441127482761
2021-06-17,266.7043813778563
2021-06-18,262.0123695747908
2021-06-21,261.37263382765104
2021-06-22,261.3694095498832
2021-06-23,264.6957045853695
2021-06-24,260.7694923268948
2021-06-25,259.91346360610464
2021-06-28,263.9415131324522
2021-06-29,268.08991240361206
2021-06-30,264.0790327298189
2021-07-01,267.9136525769769
2021-07-02,266.3512354128944
2021-07-06,270.9871972553621
2021-07-07,266.30446821706965
2021-07-08,266.24066739140653
2021-07-09,262.95581016732746
2021-07-12,265.9159167158873
2021-07-13,262.78421515829655
2021-07-14,260.66947065223565
2021-07-15,258.9696830523334
2021-07-16,260.91227248283093
2021-07-19,260.1497707396301
2021-07-20,261.37663019730223
2021-07-21,259.39708917309895
2021-07-22,271.9001997336955
2021-07-23,264.9371583198916
2021-07-26,263.91115048695735
2021-07-27,263.5198537422464
2021-07-28,265.98014249120786
2021-07-29,266.732833670111
2021-07-30,264.465269700501
2021-08-02,263.95717687286003
2021-08-03,260.4093336806211
2021-08-04,265.00696005703605
2021-08-05,273.83450001085305
2021-08-06,270.2800398394055
2021-08-09,268.4924915935146
2021-08-10,263.2633560715958
2021-08-11,264.7003633901128
2021-08-12,265.0848284945241
2021-08-13,270.6306218712149
2021-08-16,267.17897318233724
2021-08-17,266.8683032776115
2021-08-18,269.3300206280317
2021-08-19,274.20227718335434
2021-08-20,276.0340475463768
2021-08-23,278.70924029085114
2021-08-24,277.30516358693393
2021-08-25,283.4810472956537
2021-08-26,289.69512587314904
2021-08-27,287.5019273731995
2021-08-30,281.239746577068
2021-08-31,285.9550688328294
2021-09-01,285.6393060017248
2021-09-02,280.38813289054946
2021-09-03,286.1482326809627
2021-09-07,286.44427869027913
2021-09-08,280.03890668884804
2021-09-09,280.0662478426668
2021-09-10,276.2920995930951
2021-09-13,277.0763453390301
2021-09-14,277.5873965667564
2021-09-15,279.41810481774377
2021-09-16,277.8347489931961
