Date,Price
2018-01-02,78.12800528441056
2018-01-03,76.2853836717473
2018-01-04,76.84177990904655
2018-01-05,76.71855515817964
2018-01-08,76.69945536574399
2018-01-09,76.78395599027056
2018-01-10,78.27565933099308
2018-01-11,78.27938583017598
2018-01-12,78.86010881742973
2018-01-16,80.43211777318676
2018-01-17,80.59898881336565
2018-01-18,81.70195847627424
2018-01-19,81.31572036792645
2018-01-22,83.98849426702209
2018-01-23,84.56770313584663
2018-01-24,84.51943915624237
2018-01-25,83.73622373838226
2018-01-26,83.85391218587343
2018-01-29,86.1872392605175
2018-01-30,84.729328401379
2018-01-31,83.82244854183365
2018-02-01,86.07627731814256
2018-02-02,83.08303871688884
2018-02-05,80.39336104851627
2018-02-06,82.28264014130099
2018-02-07,81.77629510197758
2018-02-08,79.0593195240525
2018-02-09,78.55860936911245
2018-02-12,78.97479312657798
2018-02-13,80.95332855771751
2018-02-14,82.25265341330058
2018-02-15,82.50217434777838
2018-02-16,81.95775638354505
2018-02-20,82.55919794180045
2018-02-21,82.39016796662646
2018-02-22,81.37437272833944
2018-02-23,81.71124348111302
2018-02-26,81.725481116166
2018-02-27,80.06368131468493
2018-02-28,81.51486991014784
2018-03-01,78.44183356697353
2018-03-02,79.44055821906619
2018-03-05,78.82365843306286
2018-03-06,80.36874128129546
2018-03-07,81.08749310715541
2018-03-08,83.88488869332475
2018-03-09,84.52785960062974
2018-03-12,83.98434281101733
2018-03-13,81.31348863980433
2018-03-14,80.61108604042215
2018-03-15,82.06854371344923
2018-03-16,82.64240685390689
2018-03-19,83.60513663229673
2018-03-20,82.76358488462328
2018-03-21,81.29298650631453
2018-03-22,79.29461584537023
2018-03-23,78.4047083024061
2018-03-26,79.41987358272908
2018-03-27,81.04628945846703
2018-03-28,80.3828423498362
2018-03-29,80.8674946888266
2018-04-02,78.48045976359214
2018-04-03,78.72242487918632
2018-04-04,79.22469725573751
2018-04-05,79.72304275348323
2018-04-06,78.62029633833076
2018-04-09,77.83434593794198
2018-04-10,79.60540518692646
2018-04-11,79.1145475099561
2018-04-12,81.64908340871241
2018-04-13,79.64131031084517
2018-04-16,81.58313593952882
2018-04-17,82.3308721414539
2018-04-18,82.88197046228734
2018-04-19,81.76816988146777
2018-04-20,82.86106258996656
2018-04-23,81.97708012204991
2018-04-24,82.86538868996354
2018-04-25,80.15082940410788
2018-04-26,82.27438383410667
2018-04-27,80.30067111282737
2018-04-30,82.16015583661307
2018-05-01,83.59797324443919
2018-05-02,84.18308054634069
2018-05-03,82.62351751240702
2018-05-04,83.88900481815604
2018-05-07,85.5215574643909
2018-05-08,84.38682328914904
2018-05-09,85.29292097506546
2018-05-10,86.26341452060349
2018-05-11,86.74858504964988
2018-05-14,85.76801446507636
2018-05-15,85.07444948248201
2018-05-16,85.63222027802581
2018-05-17,86.25241709211748
2018-05-18,84.908131825597
2018-05-21,86.46629303712837
2018-05-22,86.56272924533417
2018-05-23,87.10981212136558
2018-05-24,86.20201000955764
2018-05-25,87.22067184877847
2018-05-29,86.39115940285161
2018-05-30,88.78603584845283
2018-05-31,88.5273220834272
2018-06-01,87.96193823269503
2018-06-04,86.79093945709722
2018-06-05,86.1011915987119
2018-06-06,86.41983769217607
2018-06-07,85.4559950372466
2018-06-08,85.74891267898154
2018-06-11,86.35469965347461
2018-06-12,88.14762540859194
2018-06-13,87.18743017789365
2018-06-14,88.47614744324024
2018-06-15,87.84815846224983
2018-06-18,88.85969080275838
2018-06-19,88.34065695247045
2018-06-20,87.65480161288042
