Date,Price
2018-01-02,192.1841765083023
2018-01-03,189.02006892029343
2018-01-04,193.66803253378274
2018-01-05,195.90054437682795
2018-01-08,192.70485306636192
2018-01-09,190.20977574664823
2018-01-10,193.1607342474082
2018-01-11,193.77837138192731
2018-01-12,196.58276314513557
2018-01-16,197.44938194330226
2018-01-17,196.4374183636653
2018-01-18,198.30537840767795
2018-01-19,196.37410177007598
2018-01-22,196.13037454598066
2018-01-23,197.6404895564527
2018-01-24,194.03764543781622
2018-01-25,199.89592621827734
2018-01-26,208.82625078642303
2018-01-29,199.5905497383866
2018-01-30,199.45224599101869
2018-01-31,200.729417165449
2018-02-01,203.365469111115
2018-02-02,200.00910178886346
2018-02-05,193.33478489700184
2018-02-06,188.0336211242923
2018-02-07,190.18334827687855
2018-02-08,184.59878666698245
2018-02-09,188.6364475867138
2018-02-12,191.18312656637
2018-02-13,193.6438483288336
2018-02-14,197.9047939775822
2018-02-15,201.2222070289864
2018-02-16,199.81825297894522
2018-02-20,197.4113011190607
2018-02-21,201.80258271947713
2018-02-22,198.28936904134625
2018-02-23,204.73321937313418
2018-02-26,201.90710144078164
2018-02-27,204.16108327135848
2018-02-28,199.50838699314485
2018-03-01,203.7217485824087
2018-03-02,207.01990144851857
2018-03-05,209.43221204566754
2018-03-06,206.67163954476453
2018-03-07,203.9625548479373
2018-03-08,208.61428475420783
2018-03-09,208.88302232933617
2018-03-12,209.90217924344861
2018-03-13,210.31679850739178
2018-03-14,206.772204498789
2018-03-15,210.68751262450434
2018-03-16,212.54559991324427
2018-03-19,207.6362378558942
2018-03-20,214.769610576374
2018-03-21,213.46937624313702
2018-03-22,205.68660152200007
2018-03-23,200.72708418748758
2018-03-26,208.51626470911745
2018-03-27,199.13136492115459
2018-03-28,197.87428797431764
2018-03-29,200.6284635392954
2018-04-02,197.4764233416695
2018-04-03,195.47085470738955
2018-04-04,194.54953162880452
2018-04-05,195.26223617489674
2018-04-06,194.50236734044225
2018-04-09,196.84898656190478
2018-04-10,196.7793713413276
2018-04-11,197.00195809518695
2018-04-12,199.5457880280617
2018-04-13,195.16297519243594
2018-04-16,196.91274075775166
2018-04-17,196.97545872388258
2018-04-18,197.01002442748566
2018-04-19,191.64140027905688
2018-04-20,189.9018519717831
2018-04-23,188.377804834331
2018-04-24,194.4439112522927
2018-04-25,191.86247296630012
2018-04-26,193.56946477645832
2018-04-27,187.9664314045909
2018-04-30,187.79892320073014
2018-05-01,188.16571582590473
2018-05-02,187.35674460774084
2018-05-03,188.14028276207827
2018-05-04,191.30767942133687
2018-05-07,192.72996981769148
2018-05-08,191.66950684032548
2018-05-09,194.89253741921814
2018-05-10,198.68303487382593
2018-05-11,195.03186257234123
2018-05-14,196.41242403969605
2018-05-15,193.0042531351112
2018-05-16,197.10659309855274
2018-05-17,195.55317960230025
2018-05-18,194.66103892998296
2018-05-21,202.01137925619176
2018-05-22,202.25133767843408
2018-05-23,201.85343573085544
2018-05-24,203.0606858630292
2018-05-25,199.31288295216254
2018-05-29,201.4228602470173
2018-05-30,203.83305615643968
2018-05-31,202.54663988455232
2018-06-01,202.98746779195878
2018-06-04,204.4884618838396
2018-06-05,204.12498777657476
2018-06-06,206.87405168997117
2018-06-07,204.4149711021145
2018-06-08,208.50394820428824
