Date,Price
2018-04-17,124.1923917004533
2018-04-18,125.98127736965688
2018-04-19,121.41236205629923
2018-04-20,120.10952163066355
2018-04-23,122.04609436530217
2018-04-24,118.39534584104265
2018-04-25,121.5436791285288
2018-04-26,120.90323209472022
2018-04-27,120.12589657435353
2018-04-30,118.40524130553433
2018-05-01,118.98312937557728
2018-05-02,118.3948900619542
2018-05-03,116.72561321476492
2018-05-04,118.03158933718161
2018-05-07,118.54822087326731
2018-05-08,118.92454372594695
2018-05-09,120.87568116849809
2018-05-10,118.28335157175376
2018-05-11,114.00250246633898
2018-05-14,117.04503323250275
2018-05-15,114.84295565009155
2018-05-16,115.8772683128531
2018-05-17,118.65807851556629
2018-05-18,118.54893170079642
2018-05-21,118.25320372563147
2018-05-22,116.1656523908057
2018-05-23,116.8478770234889
2018-05-24,114.75744697633353
2018-05-25,116.2412446388079
2018-05-29,114.45686863538896
2018-05-30,115.41115827387891
2018-05-31,113.76918338600201
2018-06-01,116.28733000623384
2018-06-04,114.30210698661335
2018-06-05,114.51210764897644
2018-06-06,115.67426071693653
2018-06-07,116.86237705580943
2018-06-08,116.0560152863611
2018-06-11,117.87078339245882
2018-06-12,115.89883103464717
2018-06-13,115.30798111734151
2018-06-14,115.94649015156972
2018-06-15,118.72938013698362
2018-06-18,116.79206127917745
2018-06-19,116.0410852170862
2018-06-20,116.71315837870091
2018-06-21,117.89891671448848
2018-06-22,118.05474994631447
2018-06-25,117.42536388183814
2018-06-26,119.14886798545072
2018-06-27,116.9017903551496
2018-06-28,118.01265330002317
2018-06-29,115.52035258396005
2018-07-02,114.63388285595492
2018-07-03,116.24262726458194
2018-07-05,117.25512621768628
2018-07-06,115.34050661580814
2018-07-09,115.67171181786273
2018-07-10,116.65843628309788
2018-07-11,117.89809747582898
2018-07-12,117.97320513565454
2018-07-13,118.27242311281796
2018-07-16,115.6731045249491
2018-07-17,116.84790081344462
2018-07-18,119.39138934676119
2018-07-19,120.34281547090406
2018-07-20,117.10207946094651
2018-07-23,117.11371401905355
2018-07-24,117.83398575910934
2018-07-25,123.08098001550039
2018-07-26,123.4760032212977
2018-07-27,123.14763756964243
2018-07-30,123.26821141191706
2018-07-31,123.68665677770484
2018-08-01,121.1574333818701
2018-08-02,122.655896949805
2018-08-03,121.93339753635878
2018-08-06,123.3175766673369
2018-08-07,121.1217443808817
2018-08-08,122.94293742376561
2018-08-09,121.54287536008265
2018-08-10,119.68345145396302
2018-08-13,119.69878034834646
2018-08-14,119.53809402044135
2018-08-15,118.77250775447061
2018-08-16,121.64594150815972
2018-08-17,121.59944828978222
2018-08-20,123.93163313763003
2018-08-21,123.46882855292968
2018-08-22,123.13344915307093
2018-08-23,121.66144608914514
2018-08-24,123.30160255165634
2018-08-27,124.03637126852749
2018-08-28,123.23467110028744
2018-08-29,125.46801706922713
2018-08-30,123.46710740170656
2018-08-31,124.50041822599823
2018-09-04,121.82838702936054
2018-09-05,124.62075038039065
2018-09-06,123.99250516117984
2018-09-07,122.73493771339967
2018-09-10,124.95988189660956
2018-09-11,126.6393127474219
2018-09-12,123.73057430136188
2018-09-13,125.76428545459932
2018-09-14,125.69627569477693
2018-09-17,126.92845039174053
2018-09-18,125.21285238145276
2018-09-19,127.12915529819962
2018-09-20,127.89795422632444
2018-09-21,129.09581335576803
2018-09-24,126.21470198312551
2018-09-25,124.74780974839561
2018-09-26,124.4809613344285
2018-09-27,120.85732157680135
2018-09-28,121.27171913930319
2018-10-01,123.2135618852184
2018-10-02,122.16726302992005
2018-10-03,121.09322410715224
2018-10-04,121.60695251466821
2018-10-05,119.59679439388985
2018-10-08,122.30510021110582
2018-10-09,111.71317367541651
2018-10-10,112.83482992395857
2018-10-11,109.35896887308064
2018-10-12,110.10940056252595
2018-10-15,110.74833217678042
2018-10-16,113.03378370291296
2018-10-17,111.19605142506663
2018-10-18,112.27021420447849
2018-10-19,116.26892335861598
2018-10-22,115.84276520949977
2018-10-23,113.06363995778536
2018-10-24,110.35167023612192
2018-10-25,116.99227067901688
2018-10-26,116.03179670467446
2018-10-29,117.47532639224669
2018-10-30,117.3061527210668
2018-10-31,119.4849123296003
2018-11-01,120.56129189528862
2018-11-02,120.0480223077969
2018-11-05,120.00919171387265
2018-11-06,121.35332232744248
2018-11-07,122.49008403690553
2018-11-08,122.06195630689125
2018-11-09,121.47266952811847
2018-11-12,119.71621345301425
2018-11-13,116.79879899832697
2018-11-14,120.42794471924432
2018-11-15,121.05122321773635
2018-11-16,121.02604711555702
2018-11-19,121.58607825650844
2018-11-20,120.46091783999208
2018-11-21,119.72110509646939
2018-11-23,119.69387548773216
2018-11-26,120.75894829234835
2018-11-27,118.08765112641852
2018-11-28,121.41008118762821
2018-11-29,121.37726620830328
2018-11-30,122.32849627231236
2018-12-03,122.78938989685183
2018-12-04,119.10871308486311
2018-12-06,120.56084224872434
2018-12-07,116.40041802685695
2018-12-10,118.50289432382014
2018-12-11,117.03564074693543
2018-12-12,117.79931189333236
2018-12-13,115.84922788492025
2018-12-14,115.5410662673182
2018-12-17,112.27892911786476
2018-12-18,110.00047323260533
2018-12-19,109.69837256634152
2018-12-20,110.07332831311747
2018-12-21,111.65493650707063
2018-12-24,109.27815579854818
2018-12-26,112.0650340571163
2018-12-27,114.93321719116207
2018-12-28,114.51050177123201
2018-12-31,116.81234419572753
2019-01-02,115.93018401166204
2019-01-03,111.077472595942
2019-01-04,113.8313645614891
2019-01-07,114.51522442618014
2019-01-08,116.36014918280627
2019-01-09,116.60037764456274
2019-01-10,117.90040292356497
2019-01-11,116.56721982412847
2019-01-14,116.9027016509185
2019-01-15,114.01710103493247
2019-01-16,117.37459529828752
2019-01-17,119.73252848684886
2019-01-18,119.76595151386283
2019-01-22,118.44699365840441
2019-01-23,114.78465834913555
2019-01-24,116.11330150741888
2019-01-25,117.63793016672298
2019-01-28,118.39163948128434
2019-01-29,116.82415585161851
2019-01-30,119.3449011990345
2019-01-31,118.01832939551552
2019-02-01,118.7060138729131
2019-02-04,119.03510428115277
2019-02-05,120.98114680635167
2019-02-06,119.33097478005836
2019-02-07,118.55222020819944
2019-02-08,118.58624571082134
2019-02-11,118.59227271176782
2019-02-12,122.05903583834241
2019-02-13,121.31518183973434
2019-02-14,122.1366228438723
2019-02-15,122.84729193596385
2019-02-19,121.46656705482216
2019-02-20,124.17067214401195
2019-02-21,123.13262810008568
2019-02-22,126.16274971591196
2019-02-25,125.65266736676638
2019-02-26,124.13892812649316
2019-02-27,127.08265602107242
2019-02-28,124.15663678903661
2019-03-01,125.10026488780117
2019-03-04,124.34370336590324
2019-03-05,124.28089518046438
2019-03-06,123.94732779830021
2019-03-07,123.33533873335436
2019-03-08,123.6477516677787
2019-03-11,126.08090963445454
2019-03-12,125.19643460551077
2019-03-13,126.41162015641927
2019-03-14,124.45353678150931
2019-03-15,123.92063856521418
2019-03-18,124.7240016456044
2019-03-19,124.13090832980198
2019-03-20,125.87515210679959
2019-03-21,126.72864571081793
2019-03-22,120.92003341245955
2019-03-25,120.83416405868027
2019-03-26,122.93869078636192
2019-03-27,124.32819713963963
2019-03-28,125.16942636864677
2019-03-29,125.07979677855107
2019-04-01,128.9161244532675
2019-04-02,129.04086729289196
2019-04-03,126.5098298882999
2019-04-04,127.06623555506751
2019-04-05,128.0232559898562
2019-04-08,127.7302979855349
2019-04-09,128.11635093612728
2019-04-10,126.73162672419495
2019-04-11,128.6014684199664
2019-04-12,128.5296664796964
2019-04-15,129.4452288257038
2019-04-16,131.79418524431347
2019-04-17,130.2797356684361
2019-04-18,133.24107910955962
2019-04-22,130.6876259237485
2019-04-23,132.41928581218545
2019-04-24,129.39068199570823
2019-04-25,127.79456972278626
2019-04-26,132.42407224682066
2019-04-29,131.6221559787051
2019-04-30,130.38231729863782
2019-05-01,129.06613088687277
2019-05-02,129.59454426416977
2019-05-03,131.46513413945394
2019-05-06,129.291058004048
2019-05-07,126.4488914846972
2019-05-08,127.31434179575122
2019-05-09,127.96146962197712
2019-05-10,126.66587497337854
2019-05-13,126.87177159693212
2019-05-14,124.7303828252626
2019-05-15,124.72633365016075
2019-05-16,126.63280949477384
2019-05-17,124.956829035698
2019-05-20,120.74362014233911
2019-05-21,121.81529121446829
2019-05-22,122.25849334481836
2019-05-23,122.09486246406186
2019-05-24,122.06414555302415
2019-05-28,121.31267641940612
2019-05-29,122.15577220642959
2019-05-30,122.50273424794997
2019-05-31,118.4313877974555
2019-06-03,121.12462952137577
2019-06-04,125.52643286234058
2019-06-05,127.06964459787079
2019-06-06,126.55172302049634
2019-06-07,127.4784755373636
2019-06-10,129.10540873206588
2019-06-11,130.97720146283436
2019-06-12,130.4613051093995
2019-06-13,130.25632608762038
2019-06-14,128.70977895674835
2019-06-17,128.0786431233526
2019-06-18,128.93638438544426
2019-06-19,129.8514391715455
2019-06-20,128.31026194894696
2019-06-21,131.35488699237368
2019-06-24,130.6544284427118
2019-06-25,128.77486125148417
2019-06-26,128.28492009988082
2019-06-27,128.94707315607315
2019-06-28,131.9130995757996
2019-07-01,133.51875655363452
2019-07-02,132.89240133446572
2019-07-03,132.19692294698893
2019-07-05,131.38061737536836
2019-07-08,129.91255972556323
2019-07-09,128.67631590232236
2019-07-10,127.81537873918924
2019-07-11,129.67701584252396
2019-07-12,129.85562080883784
2019-07-15,132.8799218227489
2019-07-16,132.51217893167927
2019-07-17,129.1081195024151
2019-07-18,129.10583299499223
2019-07-19,130.91890600904273
2019-07-22,131.30261604766173
2019-07-23,131.53659466978095
2019-07-24,133.26823984742984
2019-07-25,131.59404033034974
2019-07-26,131.72957999338044
2019-07-29,133.03074920633696
2019-07-30,131.39026371980117
2019-07-31,130.71592303612897
2019-08-01,128.09965820475998
2019-08-02,127.42288542908926
2019-08-05,125.32618603978919
2019-08-06,125.49464516696492
2019-08-07,125.98158514180976
2019-08-08,130.4105399309193
2019-08-09,129.5875728791435
2019-08-12,126.04859973704687
2019-08-13,128.87997459974363
2019-08-14,124.21832057114777
2019-08-15,123.15554574732168
2019-08-16,124.67613870828579
2019-08-19,125.17676911208045
2019-08-20,124.63170647247752
2019-08-21,124.34536902351671
2019-08-22,124.13923418743994
2019-08-23,121.04091646591618
2019-08-26,121.78757750254593
2019-08-27,120.76133096394493
2019-08-28,122.24778050769847
2019-08-29,124.43432341270913
2019-08-30,126.62234582552875
2019-09-03,126.4581388422572
2019-09-04,125.051007377299
2019-09-05,126.3648629024986
2019-09-06,131.0739757532982
2019-09-09,130.14781236891307
2019-09-10,131.67470500243536
2019-09-11,133.4084095545906
2019-09-12,133.68303595886402
2019-09-13,134.7772504414882
2019-09-16,130.954882273017
2019-09-17,130.24570353246872
2019-09-18,133.75202596951726
2019-09-19,133.77330274240205
2019-09-20,133.8627375559708
2019-09-23,134.0118226379918
2019-09-24,129.15910016078948
2019-09-25,131.12029420066096
2019-09-26,131.67630938033201
2019-09-27,131.70590218856842
2019-09-30,132.06013264333762
2019-10-01,132.29593026417132
2019-10-02,128.67750224599456
2019-10-03,130.2239048046295
2019-10-04,131.1967290279408
2019-10-07,130.55739631666881
2019-10-08,127.61202284537795
2019-10-09,128.08769313890986
2019-10-10,130.96835227270682
2019-10-11,132.86090777370856
2019-10-14,132.87912320774592
2019-10-15,133.8577275315462
2019-10-16,132.3325274896302
2019-10-17,135.45766823461366
2019-10-18,137.82581892029523
2019-10-21,139.73098585572893
2019-10-22,138.72427960793743
2019-10-23,137.1926945492359
2019-10-24,136.7858718613145
2019-10-25,137.03886099230618
2019-10-28,135.82315525220199
2019-10-29,140.40765513391864
2019-10-30,138.79251130520743
2019-10-31,138.4432130987488
2019-11-01,138.31893562108036
2019-11-04,140.58530475125525
2019-11-05,142.59233718545636
2019-11-06,142.20955964717484
2019-11-07,143.1047248599416
2019-11-08,141.68202221839186
2019-11-11,141.86592167498696
2019-11-12,144.97011029597815
2019-11-13,142.73432733731164
2019-11-14,142.78081058824023
2019-11-15,143.67642392107814
2019-11-18,144.0649595868611
2019-11-19,143.76869986056988
2019-11-20,139.23457062177738
2019-11-21,141.31161644087447
2019-11-22,138.70242555582576
2019-11-25,140.41384047604265
2019-11-26,144.39445670034644
2019-11-27,144.29316253286277
2019-11-29,144.4139726897222
2019-12-02,142.49278627822605
2019-12-03,142.47518532438485
2019-12-04,143.7757298198934
2019-12-05,146.55621051849846
2019-12-06,145.84431433613332
2019-12-09,147.12182519595873
2019-12-10,145.6597109855038
2019-12-11,144.72959346711073
2019-12-12,146.51813618314895
2019-12-13,145.20323204235712
2019-12-16,147.98521852343714
2019-12-17,145.8770695750528
2019-12-18,144.70146782113522
2019-12-19,146.53481325433933
2019-12-20,144.745165845119
2019-12-23,147.5942662648224
2019-12-24,146.9675928882314
2019-12-26,148.3019290490235
2019-12-27,145.7203761256078
2019-12-30,146.79699134569285
2019-12-31,146.76315997582776
2020-01-02,145.80874629883436
2020-01-03,144.45071095253712
2020-01-06,141.18599415312588
2020-01-07,140.4745935639736
2020-01-08,142.12166104538417
2020-01-09,142.32277906230686
2020-01-10,140.37509629854472
2020-01-13,141.24797161625315
2020-01-14,142.26093627963692
2020-01-15,146.1520705151123
2020-01-16,142.82737518584838
2020-01-17,140.65898248333423
2020-01-21,138.3492643312058
2020-01-22,141.1006122123988
2020-01-23,140.92020620947687
2020-01-24,138.60511724736975
2020-01-27,138.07102172967762
2020-01-28,137.31245470448582
2020-01-29,138.7189547931888
2020-01-30,135.69067505814138
2020-01-31,134.60710062963597
2020-02-03,134.24832560554057
2020-02-04,135.4078776843914
2020-02-05,137.42737571884686
2020-02-06,137.68677090434832
2020-02-07,136.16890627887742
2020-02-10,133.88015956025947
2020-02-11,134.57997607176523
2020-02-12,136.13390497050847
2020-02-13,133.3862096410091
2020-02-14,135.5402794020196
2020-02-18,135.3736518663451
2020-02-19,133.2006069371738
2020-02-20,133.89758410703337
2020-02-21,134.66523860561267
2020-02-24,129.7084675525722
2020-02-25,123.815284415405
2020-02-26,125.13831493718565
2020-02-27,118.77703210171214
2020-02-28,120.73180792230896
2020-03-02,122.50260970459573
2020-03-03,119.13403578316708
2020-03-04,122.64479661158725
2020-03-05,118.416834462912
2020-03-06,117.03320141852728
2020-03-09,113.8613586460199
2020-03-10,117.04301847067597
2020-03-11,112.6273983055009
2020-03-12,106.65450908048477
2020-03-13,109.5456993456706
2020-03-16,99.53703312385612
2020-03-17,99.104553492947
2020-03-18,90.4076320876714
2020-03-19,94.939719279937
2020-03-20,96.08944250566095
2020-03-23,91.19137061345714
2020-03-24,99.72245368542252
2020-03-25,103.82228697494247
2020-03-26,106.57290295122557
2020-03-27,103.13200406210703
2020-03-30,102.17966443768732
2020-03-31,100.25292842233564
2020-04-01,97.56343955108446
2020-04-02,98.15737274218388
2020-04-03,98.22187354830199
2020-04-06,103.89575777134945
2020-04-07,108.91047050426505
2020-04-08,109.2051031188594
2020-04-09,114.20343153823484
2020-04-13,111.43297325784548
2020-04-14,109.14779503990961
2020-04-15,105.32453789684008
2020-04-16,106.6383899128853
2020-04-17,110.09896560881589
2020-04-20,107.11276416507857
2020-04-21,104.0734298381076
2020-04-22,105.92970947139082
2020-04-23,107.09552962625497
2020-04-24,109.33522035129992
2020-04-27,111.92669737631263
2020-04-28,107.72422047039115
2020-04-29,111.43891319582177
2020-04-30,108.68355182009728
2020-05-01,103.78563102375186
2020-05-04,103.48850196976008
2020-05-05,104.55754077394211
2020-05-06,104.9103355456038
2020-05-07,106.69493305701234
2020-05-08,108.19642081773978
2020-05-11,107.47808798397426
2020-05-12,103.83709344556797
2020-05-13,102.70166224864047
2020-05-14,103.97637814782524
2020-05-15,105.20946729245776
2020-05-18,109.86313831926994
2020-05-19,111.40523408824623
2020-05-20,113.95824353426231
2020-05-21,112.19972267708602
2020-05-22,111.64420877541514
2020-05-26,116.10804028737053
2020-05-27,118.32956371026977
2020-05-28,118.46668570409327
2020-05-29,118.36442630151566
2020-06-01,119.42574128540264
2020-06-02,122.96039450830122
2020-06-03,127.58110687684184
2020-06-04,126.89357628972174
2020-06-05,129.3939666040792
2020-06-08,129.51998506750596
2020-06-09,126.94034504432396
2020-06-10,124.39611293450594
2020-06-11,116.66651893214237
2020-06-12,119.3539479726948
2020-06-15,120.29393602444765
2020-06-16,120.76965397902899
2020-06-17,122.27976652445226
2020-06-18,121.84609761729887
2020-06-19,119.62730584865353
2020-06-22,119.0765527109986
2020-06-23,119.96253391242404
2020-06-24,119.74847181684922
2020-06-25,118.16095165889904
2020-06-26,120.00754959422527
2020-06-29,121.17403040790035
2020-06-30,123.21789500838638
2020-07-01,123.06630738087465
2020-07-02,126.50785885961848
2020-07-06,125.85892949904436
2020-07-07,124.97208738936989
2020-07-08,124.14452525441715
2020-07-09,121.38007796114664
2020-07-10,122.6287506905925
2020-07-13,126.37260431243418
2020-07-14,126.61930391648694
2020-07-15,132.9190993076303
2020-07-16,131.76660422673538
2020-07-17,126.84471470390073
2020-07-20,125.02503098131682
2020-07-21,127.53671416772376
2020-07-22,128.45106100705874
2020-07-23,125.7337493141295
2020-07-24,125.87520586194286
2020-07-27,126.30889514961989
2020-07-28,125.85618068787568
2020-07-29,126.61659101514351
2020-07-30,123.08676588647468
2020-07-31,124.61021974464622
2020-08-03,124.96052393780703
2020-08-04,123.03556148136563
2020-08-05,128.92968720214787
2020-08-06,126.8033451000158
2020-08-07,130.10286807427048
2020-08-10,132.4268149458436
2020-08-11,135.2220384723426
2020-08-12,135.54342861826422
2020-08-13,136.5655441934795
2020-08-14,134.66517208896767
2020-08-17,134.31608368123963
2020-08-18,134.0144556966994
2020-08-19,134.6733426079996
2020-08-20,135.48357648446472
2020-08-21,134.6883556614922
2020-08-24,136.30693199316556
2020-08-25,134.28260004468572
2020-08-26,136.28545368662878
2020-08-27,137.41945125079124
2020-08-28,136.43082109072736
2020-08-31,137.42101123299818
2020-09-01,140.3749953406168
2020-09-02,140.5019730398969
2020-09-03,138.3699776012151
2020-09-04,138.31299476725945
2020-09-08,137.19990301049154
2020-09-09,142.85787029556155
2020-09-10,141.49982649902563
2020-09-11,143.96734236697677
2020-09-14,147.56312823130096
2020-09-15,146.31910082717937
2020-09-16,144.16101345299927
2020-09-17,145.61766122604445
2020-09-18,140.49647991633879
2020-09-21,134.72626869336767
2020-09-22,136.00671595840487
2020-09-23,134.7788800419052
2020-09-24,136.19907796140131
2020-09-25,135.79291680776356
2020-09-28,138.48533972276624
2020-09-29,136.9854823684973
2020-09-30,137.82737181107706
2020-10-01,138.62280116685082
2020-10-02,140.49283604380946
2020-10-05,142.1786646550015
2020-10-06,139.471034722382
2020-10-07,143.5453108424386
2020-10-08,148.73530403526837
2020-10-09,150.38841216872015
2020-10-12,151.32343048265625
2020-10-13,148.83889841119455
2020-10-14,150.84197444888036
2020-10-15,153.02066197301406
2020-10-16,150.80364959141923
2020-10-19,150.52337614504333
2020-10-20,150.39227328484574
2020-10-21,149.1315091857313
2020-10-22,147.9864130942515
2020-10-23,150.8482564034767
2020-10-26,146.35323479755564
2020-10-27,142.55464687816536
2020-10-28,142.81729365666183
2020-10-29,142.97578936875817
2020-10-30,145.25781760878215
2020-11-02,150.99744214671634
2020-11-03,151.58341192026415
2020-11-04,148.191698597894
2020-11-05,151.63108122837045
2020-11-06,154.99135801306954
2020-11-09,158.61178078136257
2020-11-10,158.18157475574225
2020-11-11,156.57493020400668
2020-11-12,155.88774018487996
2020-11-13,158.11281504474903
2020-11-16,161.00855840485067
2020-11-17,160.52857090547604
2020-11-18,158.09752607139413
2020-11-19,160.46302464240853
2020-11-20,160.1325402733116
2020-11-23,160.50936467938365
2020-11-24,163.5062355221947
2020-11-25,161.2423285742544
2020-11-27,162.2762658213278
2020-11-30,162.7601433640071
2020-12-01,164.60978723047106
2020-12-02,161.91819126118384
2020-12-03,159.52994223609141
2020-12-04,160.21761683089093
2020-12-07,161.3009903856222
2020-12-08,161.36223748205276
2020-12-09,160.43726608868832
2020-12-10,157.39714960763663
2020-12-11,159.04193443479943
2020-12-14,157.86010446076077
2020-12-15,159.22565717863625
2020-12-16,157.4588188790197
2020-12-17,159.11660271017573
2020-12-18,159.2746445070491
2020-12-21,162.1186306601195
2020-12-22,159.3962557038067
2020-12-23,157.98656684590514
2020-12-24,161.5364560286531
2020-12-28,158.86490554094684
2020-12-29,158.6841071347916
2020-12-30,160.01279390405418
2020-12-31,160.85459953001813
2021-01-04,155.00739041818963
2021-01-05,159.3747483546418
2021-01-06,165.40754658871654
2021-01-07,167.91997230397078
2021-01-08,163.55683600944877
2021-01-11,163.6328541715848
2021-01-12,167.46574389637462
2021-01-13,166.28546774428028
2021-01-14,168.0148494716371
2021-01-15,165.3547283557452
2021-01-19,159.1736761146891
2021-01-20,161.10354764681773
2021-01-21,159.3581256437783
2021-01-22,153.7549114919126
2021-01-25,156.21681338715484
2021-01-26,156.37426651021815
2021-01-27,156.6233399716237
2021-01-28,154.49718903832698
2021-01-29,151.98208201913644
2021-02-01,156.2200556362554
2021-02-02,156.7536946492917
2021-02-03,156.1923640463885
2021-02-04,153.83687906068886
2021-02-05,156.54967240748041
2021-02-08,155.85944327336435
2021-02-09,154.3285762930225
2021-02-10,153.3521195174591
2021-02-11,154.4825462887835
2021-02-12,155.25349962395427
2021-02-16,154.1150952302188
2021-02-17,153.77245741859375
2021-02-18,152.797570509436
2021-02-19,154.74044314776725
2021-02-22,150.31716892980216
2021-02-23,153.2141871100125
2021-02-24,151.37641619971225
2021-02-25,150.80190638100393
2021-02-26,152.9177997427753
2021-03-01,153.72362910280927
2021-03-02,156.9531770002803
2021-03-03,157.44672916615337
2021-03-04,154.5738737227337
2021-03-05,158.05973247906903
2021-03-08,162.08159497571276
2021-03-09,161.41669242319998
2021-03-10,164.7083228181679
2021-03-11,161.56418707813668
2021-03-12,162.6876921317607
2021-03-15,160.1616483170308
2021-03-16,158.80949656085164
2021-03-17,162.7457028076249
2021-03-18,165.54803640476132
2021-03-19,162.0797500744828
2021-03-22,164.2095675688064
2021-03-23,162.50414861306083
2021-03-24,163.36377781909593
2021-03-25,169.37429199593566
2021-03-26,169.69743752988288
2021-03-29,169.11998367293165
2021-03-30,169.54115672449515
2021-03-31,168.00809450614997
2021-04-01,165.57805669448524
2021-04-05,169.01793756771843
2021-04-06,169.65818338231261
2021-04-07,162.55229837394717
2021-04-08,162.00064850941789
2021-04-09,166.45806138215082
2021-04-12,166.58265522381296
2021-04-13,165.32120122571692
2021-04-14,166.15598242854756
2021-04-15,168.41008857297646
2021-04-16,182.5902671117321
2021-04-19,181.75902451819783
2021-04-20,185.08872029790183
2021-04-21,188.94612950415768
2021-04-22,185.8509206331645
2021-04-23,186.89175851215305
2021-04-26,186.98164771602086
2021-04-27,187.85072762663995
2021-04-28,185.5012402608447
2021-04-29,189.9650245556173
2021-04-30,184.35551636784012
2021-05-03,188.28282125680147
2021-05-04,194.23997320127398
2021-05-05,194.8657550394418
2021-05-06,196.6580927716754
2021-05-07,192.63765960431363
2021-05-10,193.6566797968606
2021-05-11,193.37035146186437
2021-05-12,189.910494865369
2021-05-13,194.49025416499575
2021-05-14,191.63717484439073
2021-05-17,196.1181102008491
2021-05-18,192.6172314061356
2021-05-19,190.1322664852895
2021-05-20,193.13009167387162
2021-05-21,194.8749608828029
2021-05-24,192.1136138252326
2021-05-25,196.47625634570878
2021-05-26,193.35829900053852
2021-05-27,193.38854027475602
2021-05-28,196.18124412577504
2021-06-01,193.4386393540334
2021-06-02,193.7718143479207
2021-06-03,195.4789981542099
2021-06-04,198.71280637117866
2021-06-07,196.08902284132827
2021-06-08,195.15188521912006
2021-06-09,194.31119190194912
2021-06-10,191.62996568285982
2021-06-11,192.5178615741379
2021-06-14,191.2630012158894
2021-06-15,191.8177338448868
2021-06-16,187.88244009697775
2021-06-17,186.06369601401866
2021-06-18,185.79530525436348
2021-06-21,185.08910613013703
2021-06-22,185.0909298892702
2021-06-23,182.68603054161153
2021-06-24,185.63859067980133
2021-06-25,184.26228884497434
2021-06-28,181.6067850603086
2021-06-29,182.78092767958486
2021-06-30,185.81820611133213
2021-07-01,184.03728518858998
2021-07-02,184.18200686781324
2021-07-06,183.72326258955448
2021-07-07,189.5162215839468
2021-07-08,182.72709242782727
2021-07-09,188.10581107095396
2021-07-12,189.70706199738026
2021-07-13,186.18328222024323
2021-07-14,185.49607620778383
2021-07-15,187.1170216857242
2021-07-16,184.95329728945345
2021-07-19,182.51726195860473
2021-07-20,175.81937131344668
2021-07-21,176.88669578210508
2021-07-22,175.66359806376929
2021-07-23,178.25801745123465
2021-07-26,182.1490727619572
2021-07-27,178.413760541006
2021-07-28,177.29682548318763
2021-07-29,178.99108721704604
2021-07-30,179.24064391818658
2021-08-02,176.71144609936331
2021-08-03,182.65487713736232
2021-08-04,179.41801553671522
2021-08-05,179.82307288514755
2021-08-06,180.46956137025057
2021-08-09,180.8261049160482
2021-08-10,183.07669444536896
2021-08-11,183.76759297821152
2021-08-12,188.1034140295977
2021-08-13,184.24558523400714
2021-08-16,187.29735242242435
2021-08-17,181.41720567306328
2021-08-18,180.6053902626763
2021-08-19,175.48770342876986
2021-08-20,177.05589061136072
2021-08-23,176.85192005811527
2021-08-24,178.78088392513905
2021-08-25,177.758528117583
2021-08-26,176.31817572669638
2021-08-27,176.9602653825878
2021-08-30,178.5104935757241
2021-08-31,176.89024016304552
2021-09-01,173.1038948038531
2021-09-02,173.30747388567627
2021-09-03,171.08071525785007
2021-09-07,167.02005094215826
2021-09-08,166.54276475475743
2021-09-09,172.65809682445274
2021-09-10,168.0230285048969
2021-09-13,166.9666076505223
2021-09-14,168.95562217996482
2021-09-15,165.86786719652855
