Date,Price
2018-01-02,63.54542092754225
2018-01-03,64.93410146291814
2018-01-04,64.55648536740681
2018-01-05,64.8098037941678
2018-01-08,64.8185370115936
2018-01-09,65.88472669170352
2018-01-10,65.17653551680834
2018-01-11,65.17480489395831
2018-01-12,65.69966551370914
2018-01-16,66.4700209784843
2018-01-17,66.16828203913343
2018-01-18,66.20089544020469
2018-01-19,66.23977489844648
2018-01-22,65.73177711606743
2018-01-23,66.10860542943709
2018-01-24,65.91974472981096
2018-01-25,66.97748963138775
2018-01-26,66.65822402084308
2018-01-29,66.95282858343649
2018-01-30,66.59451220432291
2018-01-31,65.75546537894884
2018-02-01,66.28709433403253
2018-02-02,65.9013648528058
2018-02-05,64.23996415541933
2018-02-06,65.55910831649493
2018-02-07,65.56420963227423
2018-02-08,64.51093308061726
2018-02-09,64.66312195323565
2018-02-12,64.72152526566721
2018-02-13,65.50178988255485
2018-02-14,65.81869720770105
2018-02-15,65.95090887186348
2018-02-16,66.15068011304335
2018-02-20,65.93950448662906
2018-02-21,65.98776267301082
2018-02-22,65.77443886413786
2018-02-23,66.8159990376738
2018-02-26,66.26871556479388
2018-02-27,66.2361618340181
2018-02-28,65.9571365210301
2018-03-01,66.53167572451781
2018-03-02,65.77685066507748
2018-03-05,66.70413443956224
2018-03-06,67.20051912941923
2018-03-07,67.60597578041637
2018-03-08,66.86247858816478
2018-03-09,68.07000370079263
2018-03-12,67.60843592043071
2018-03-13,67.35719280277672
2018-03-14,67.43645872212477
2018-03-15,67.98359811958485
2018-03-16,67.74396506969586
2018-03-19,68.2666040459145
2018-03-20,68.28728690758359
2018-03-21,67.93176438577191
2018-03-22,67.80982038432978
2018-03-23,67.53167425321074
2018-03-26,68.83440053517629
2018-03-27,68.07855662367129
2018-03-28,68.39335570112064
2018-03-29,68.58804491535116
2018-04-02,67.4706584314945
2018-04-03,67.93860101735388
2018-04-04,67.60647002690183
2018-04-05,68.24877576022601
2018-04-06,67.42531327135865
2018-04-09,68.04965778129946
2018-04-10,68.72806420576359
2018-04-11,68.77319838455799
2018-04-12,68.42847470191546
2018-04-13,68.01914330323346
2018-04-16,68.25630892718303
2018-04-17,69.16805055304732
2018-04-18,69.73606706700718
2018-04-19,68.52701499224497
2018-04-20,69.23831776069635
2018-04-23,69.41734220980848
2018-04-24,69.584553163916
2018-04-25,68.72288592689144
2018-04-26,69.68023523780943
2018-04-27,68.58708580988178
2018-04-30,68.86377185468501
2018-05-01,69.16387926197105
2018-05-02,67.43984735496049
2018-05-03,67.3520980590832
2018-05-04,67.82333703513245
2018-05-07,68.2241730814753
2018-05-08,68.44235670827005
2018-05-09,68.73135129716657
2018-05-10,68.63817421350183
2018-05-11,68.8512817366522
2018-05-14,68.74041573267087
2018-05-15,68.83329943085153
2018-05-16,69.30574428576958
2018-05-17,69.07264566936142
2018-05-18,69.72472709793811
2018-05-21,68.68028126336154
2018-05-22,68.70301309713615
2018-05-23,69.74205642485981
2018-05-24,69.332955566865
2018-05-25,67.77280865194146
2018-05-29,67.39045288435048
2018-05-30,68.271864152923
2018-05-31,68.57812473113353
2018-06-01,69.33341047636614
2018-06-04,69.79504764974403
2018-06-05,70.00017726438182
2018-06-06,70.62451424985868
2018-06-07,71.26618244176136
2018-06-08,71.34002993276417
2018-06-11,70.91525893809964
2018-06-12,71.13947591217882
2018-06-13,71.21308879109168
2018-06-14,72.01456082305778
2018-06-15,72.4159973167573
2018-06-18,71.98202619497968
2018-06-19,71.83793394226785
2018-06-20,71.26303162871369
2018-06-21,70.73832053350668
2018-06-22,71.74488005374954
2018-06-25,70.43658800254241
2018-06-26,70.15566698137775
2018-06-27,67.332605189345
2018-06-28,67.88817213497933
2018-06-29,68.42574942904312
2018-07-02,68.27341987073008
2018-07-03,68.38454803690043
2018-07-05,67.70467518820962
2018-07-06,69.01713089795075
2018-07-09,69.03128659040087
2018-07-10,68.83817085757664
2018-07-11,68.6843503267343
2018-07-12,69.18232502548263
2018-07-13,69.67181074288058
2018-07-16,69.10702372075369
2018-07-17,69.32190757173447
2018-07-18,68.91425002388777
2018-07-19,70.05073345764524
2018-07-20,69.78995227489402
2018-07-23,71.02660581178706
2018-07-24,71.28125905003944
2018-07-25,72.26503709885401
2018-07-26,72.35185321582611
2018-07-27,71.3870539521666
2018-07-30,70.59505638391457
2018-07-31,71.15799295426916
2018-08-01,72.17551162227812
2018-08-02,72.76373123764107
2018-08-03,73.03666134305229
2018-08-06,73.3356148175134
2018-08-07,75.55629844768103
2018-08-08,74.81898630989681
2018-08-09,74.89121364874458
2018-08-10,75.46962120541724
2018-08-13,75.98591537936372
2018-08-14,75.68705883820272
2018-08-15,76.31916460651789
2018-08-16,75.79908113252363
2018-08-17,75.66076200280685
2018-08-20,75.6563291189918
2018-08-21,76.97839490178504
2018-08-22,77.55755413085495
2018-08-23,78.58883568378958
2018-08-24,77.38102126620859
2018-08-27,78.19973392244133
2018-08-28,77.64684925806799
2018-08-29,78.1514368089351
2018-08-30,79.32617462376578
2018-08-31,78.85221523753022
2018-09-04,78.18245779739681
2018-09-05,78.71385302853918
2018-09-06,78.80951303982978
2018-09-07,78.37117263564521
2018-09-10,80.1391868274489
2018-09-11,79.5018345807043
2018-09-12,79.42206720075711
2018-09-13,80.32169378074276
2018-09-14,80.62435439944205
2018-09-17,79.82130527593071
2018-09-18,79.86418556177023
2018-09-19,79.95550844265608
2018-09-20,80.53362620207916
2018-09-21,79.47064389103761
2018-09-24,80.94320337317347
2018-09-25,81.16756852795154
2018-09-26,80.7700553240488
2018-09-27,81.48511983038159
2018-09-28,82.28425746896261
2018-10-01,81.97038706527499
2018-10-02,81.60318519847209
