Date,Price
2018-01-02,92.62314862271603
2018-01-03,94.20780376677509
2018-01-04,94.6561241622888
2018-01-05,94.7145355515417
2018-01-08,95.38523966996094
2018-01-09,95.36140752972
2018-01-10,96.10167592595006
2018-01-11,97.16864034540805
2018-01-12,97.71175770356899
2018-01-16,96.59263274672291
2018-01-17,98.53327504768328
2018-01-18,98.64511554074159
2018-01-19,100.30527236422854
2018-01-22,98.63957451448846
2018-01-23,99.38803798353081
2018-01-24,100.07120084194922
2018-01-25,97.97236414859177
2018-01-26,100.70832966476054
2018-01-29,99.94303862193334
2018-01-30,98.07766411280838
2018-01-31,98.56161831013472
2018-02-01,99.4363133886925
2018-02-02,95.03328281563375
2018-02-05,92.00631768849365
2018-02-06,94.72674506027958
2018-02-07,94.7569942977754
2018-02-08,91.89117895261262
2018-02-09,91.51295671949569
2018-02-12,93.51271067188385
2018-02-13,94.30912154034075
2018-02-14,93.22335481463742
2018-02-15,96.25323053845972
2018-02-16,97.16931730577808
2018-02-20,99.5363607860604
2018-02-21,99.05255384249887
2018-02-22,99.11147653770107
2018-02-23,99.35338442561819
2018-02-26,101.62498985267159
2018-02-27,101.15390597511735
2018-02-28,96.98314513050504
2018-03-01,95.18107487129193
2018-03-02,95.89273825966883
2018-03-05,96.97166561489502
2018-03-06,96.85382711901819
2018-03-07,97.13972131847076
2018-03-08,98.89713566674794
2018-03-09,100.76620203758799
2018-03-12,101.38806060458272
2018-03-13,99.79102869061269
2018-03-14,99.89019754584497
2018-03-15,98.15615297252525
2018-03-16,100.49132661235011
2018-03-19,99.36244367113872
2018-03-20,99.9149007951169
2018-03-21,99.24960310366842
2018-03-22,98.33301466280747
2018-03-23,97.08060685715776
2018-03-26,98.07786733864964
2018-03-27,96.70462782706039
2018-03-28,96.91282768804075
2018-03-29,100.03495065896114
2018-04-02,96.25247682689434
2018-04-03,98.58519990024273
2018-04-04,99.4958677544602
2018-04-05,99.132524182783
2018-04-06,99.02450105579425
2018-04-09,97.10488835100703
2018-04-10,98.68956781987234
2018-04-11,97.32134806437278
2018-04-12,99.70745023547067
2018-04-13,97.89710027792826
2018-04-16,99.85634990379398
2018-04-17,98.8254319702694
2018-04-18,99.31692318278665
2018-04-19,98.78827182325738
2018-04-20,97.38092305654763
2018-04-23,97.62409129424488
2018-04-24,95.94386673891412
2018-04-25,96.31133032137149
2018-04-26,92.60275759195389
2018-04-27,91.39293936336625
2018-04-30,91.61617983293243
2018-05-01,91.71051985039634
2018-05-02,89.76416782858803
2018-05-03,88.62887527177838
2018-05-04,91.34308709847649
2018-05-07,90.44193503282162
2018-05-08,89.2915273732531
2018-05-09,89.60239895576551
2018-05-10,92.48259206999099
2018-05-11,90.86005963832596
2018-05-14,90.00172893029037
2018-05-15,90.6901634121252
2018-05-16,91.22738551833882
2018-05-17,91.85961617400778
2018-05-18,91.73479268309958
2018-05-21,93.2014326816366
2018-05-22,91.65367143462355
2018-05-23,92.44783688355236
2018-05-24,94.26657997930185
2018-05-25,92.76494056227207
2018-05-29,92.28921573668354
2018-05-30,93.2675865163818
2018-05-31,90.23343639576095
2018-06-01,92.07770354485248
2018-06-04,91.64894084518058
2018-06-05,94.16399517244514
2018-06-06,93.44854401651665
2018-06-07,93.03661630320212
2018-06-08,94.47990973934503
2018-06-11,95.5535294479361
2018-06-12,96.20491369915443
2018-06-13,94.64751145399048
2018-06-14,95.91698724439415
2018-06-15,96.60943116925968
2018-06-18,96.03700582871616
2018-06-19,93.60916881906266
2018-06-20,94.95077042253239
2018-06-21,91.89053283075782
2018-06-22,91.77175614516726
2018-06-25,91.61403864678563
2018-06-26,89.8351752181478
