Date,Price
2019-08-28,18.820149327793672
2019-08-29,18.971333654269827
2019-08-30,19.107710763405223
2019-09-03,18.95219450650891
2019-09-04,19.098303618996937
2019-09-05,19.518246128757784
2019-09-06,19.43422319154852
2019-09-09,19.82737811297341
2019-09-10,20.350845486183786
2019-09-11,20.74313733619058
2019-09-12,20.517383225467775
2019-09-13,20.654092099031914
2019-09-16,20.325741289495767
2019-09-17,20.058602098625173
2019-09-18,20.333480578618712
2019-09-19,20.060619635738146
2019-09-20,20.05771368474982
2019-09-23,20.048384551506107
2019-09-24,19.97253988479575
2019-09-25,20.217359970683184
2019-09-26,20.074134975201392
2019-09-27,20.112423823668607
2019-09-30,20.071574058642582
2019-10-01,19.48205346372658
2019-10-02,19.223133215054496
2019-10-03,19.2538224847673
2019-10-04,19.244338168024182
2019-10-07,19.04931831916108
2019-10-08,18.883512343565737
2019-10-09,18.780385321164605
2019-10-10,18.825547797371225
2019-10-11,19.28317289906595
2019-10-14,18.953137953508524
2019-10-15,19.02937628542683
2019-10-16,18.996074742179736
2019-10-17,19.123670114533258
2019-10-18,19.451968423442022
2019-10-21,19.54436528787543
2019-10-22,19.35042543460331
2019-10-23,20.372338872435037
2019-10-24,20.11838182479096
2019-10-25,20.438075301409818
2019-10-28,20.427153167506596
2019-10-29,20.462710480654977
2019-10-30,20.178971244471814
2019-10-31,20.13205585310778
2019-11-01,20.415018124920245
2019-11-04,20.76417153412573
2019-11-05,21.037512846629447
2019-11-06,21.299302527344455
2019-11-07,21.318630974041056
2019-11-08,21.03029584729247
2019-11-11,20.937792358744346
2019-11-12,21.208747937382824
2019-11-13,20.835738412113827
2019-11-14,20.493141494411052
2019-11-15,20.786507992275958
2019-11-18,20.851615251601356
2019-11-19,20.85031090250649
2019-11-20,20.651562801081816
2019-11-21,20.445959551745844
2019-11-22,20.881234562960174
2019-11-25,21.09655849883283
2019-11-26,20.98271025013029
2019-11-27,21.20677730421322
2019-11-29,20.917687394663282
2019-12-02,20.829024944837343
2019-12-03,20.117450921887368
2019-12-04,20.417734822969972
2019-12-05,20.113792312514143
2019-12-06,20.19220754704606
2019-12-09,19.982753097339476
2019-12-10,20.4540804972954
2019-12-11,20.405068740711528
2019-12-12,21.036635520398548
2019-12-13,21.05429900521718
2019-12-16,21.144871377278278
2019-12-17,21.4954015478277
2019-12-18,21.840292809618973
2019-12-19,21.746476532970348
2019-12-20,21.51378779958076
2019-12-23,21.389534464961958
2019-12-24,21.177718319883525
2019-12-26,21.112773710322166
2019-12-27,21.208230864552966
2019-12-30,21.34114884210782
2019-12-31,21.343304596948215
2020-01-02,21.462670746045283
2020-01-03,21.128182021758825
2020-01-06,21.211659317611375
2020-01-07,21.008893559098624
2020-01-08,21.08320330463809
2020-01-09,21.37192461563019
2020-01-10,21.28975014360958
2020-01-13,21.15316961556254
2020-01-14,21.220620584347195
2020-01-15,21.1767489496631
2020-01-16,21.624194263912297
2020-01-17,21.45130315126631
2020-01-21,21.792671969756984
2020-01-22,21.611378580337465
2020-01-23,21.650671288727274
2020-01-24,21.530294469843525
2020-01-27,21.136309105169985
2020-01-28,21.503593289405334
2020-01-29,20.97039961666114
2020-01-30,20.88768525656475
2020-01-31,20.903512614390685
2020-02-03,20.76829496213978
2020-02-04,21.308542914129347
2020-02-05,21.630416141082595
2020-02-06,21.57859868475191
2020-02-07,21.42686334512884
2020-02-10,21.882370560571637
2020-02-11,22.066553088387387
2020-02-12,22.308170381543725
2020-02-13,21.670285184778265
2020-02-14,21.408847759986713
2020-02-18,21.3174973817661
2020-02-19,21.1466234520235
2020-02-20,21.775110629630667
2020-02-21,21.324776665349876
2020-02-24,20.63860421151528
2020-02-25,19.624034355204955
2020-02-26,19.49733429948488
2020-02-27,18.593919585112282
2020-02-28,18.50408894099423
2020-03-02,18.711939806088623
2020-03-03,18.345796449481156
2020-03-04,18.597358922687235
2020-03-05,17.468181207203166
2020-03-06,17.46687884157798
2020-03-09,16.151964842710214
2020-03-10,16.7019367814311
2020-03-11,15.620169183886516
2020-03-12,14.253899967010604
2020-03-13,15.348818209511395
2020-03-16,13.586945654141942
2020-03-17,14.805857981532617
2020-03-18,14.406644313176143
2020-03-19,14.527897931036282
2020-03-20,13.479288596372754
2020-03-23,12.675542549979436
2020-03-24,13.386113508318163
2020-03-25,13.824640711818631
2020-03-26,14.449834813178194
2020-03-27,14.092364746251995
2020-03-30,14.365208618581917
2020-03-31,13.752053049838999
2020-04-01,12.90648070718831
2020-04-02,13.150822019077586
2020-04-03,12.667410711582468
2020-04-06,13.79601261441553
2020-04-07,14.018980312223876
2020-04-08,14.103744190878572
2020-04-09,14.491457095235782
2020-04-13,14.20222687084685
2020-04-14,14.411113242299363
2020-04-15,13.842262522424125
2020-04-16,13.569314950007486
2020-04-17,13.812322865140354
2020-04-20,13.830769255266588
2020-04-21,13.722419997390691
2020-04-22,13.963322944758486
2020-04-23,12.204045582088192
2020-04-24,12.847777219104342
2020-04-27,12.818138337555348
2020-04-28,13.365745928212418
2020-04-29,13.460877878337918
2020-04-30,13.466286062499467
2020-05-01,12.89731766755597
2020-05-04,13.085310115484438
2020-05-05,12.755875609713755
2020-05-06,12.517292493284465
2020-05-07,12.587203839518718
2020-05-08,13.135981586227018
2020-05-11,12.84165666231147
2020-05-12,12.397601755718174
2020-05-13,11.955864191884132
2020-05-14,12.124519544586995
2020-05-15,11.865931442734421
2020-05-18,12.378336329600945
2020-05-19,12.443231938816414
2020-05-20,12.422464872535098
2020-05-21,12.569233630312839
2020-05-22,12.512134688198726
2020-05-26,13.19813187231225
2020-05-27,13.352533518394269
2020-05-28,13.122354021738504
2020-05-29,13.074557053245222
2020-06-01,13.258859846333227
2020-06-02,13.34591577618675
2020-06-03,14.068588088644937
2020-06-04,14.352708837091402
2020-06-05,15.326248797229141
2020-06-08,16.140649337838738
2020-06-09,15.735155179292924
2020-06-10,15.120515448403268
2020-06-11,14.58087181147116
2020-06-12,15.224816387255839
2020-06-15,15.550521036304648
2020-06-16,15.787601951940596
2020-06-17,15.8466885100803
2020-06-18,15.990393416006611
2020-06-19,15.715510714315732
2020-06-22,16.098219761777187
2020-06-23,15.93177498537815
2020-06-24,15.414889339720393
2020-06-25,15.458485366631315
2020-06-26,14.814199616231306
2020-06-29,15.09050142383655
2020-06-30,15.400836116861536
2020-07-01,15.184606623065784
2020-07-02,15.417986502788308
2020-07-06,15.423481432647367
2020-07-07,15.058306001028775
2020-07-08,15.3516403779338
2020-07-09,14.917907027110127
2020-07-10,15.418157157198545
2020-07-13,15.43124785831455
2020-07-14,15.205401125944372
2020-07-15,15.798063277654034
2020-07-16,15.346590143509998
2020-07-17,15.161457928314503
2020-07-20,15.170666997209592
2020-07-21,15.510286673162181
2020-07-22,15.195719559182441
2020-07-23,15.429359501091714
2020-07-24,15.278416166476788
2020-07-27,15.545356475392822
2020-07-28,15.098707859328366
2020-07-29,15.254900586146553
2020-07-30,14.94280802065898
2020-07-31,14.913116420670772
2020-08-03,14.880317168121783
2020-08-04,14.583130406326715
2020-08-05,14.962527518188262
2020-08-06,15.140804194949837
2020-08-07,15.638928908749234
2020-08-10,15.657660647365796
2020-08-11,15.59053771280516
2020-08-12,16.128360814566875
2020-08-13,15.688166580508524
2020-08-14,15.567611169024097
2020-08-17,15.481803780096744
2020-08-18,15.283441172200815
2020-08-19,15.282877633725112
2020-08-20,15.056900360400933
2020-08-21,14.989186650271071
2020-08-24,15.375467211891674
2020-08-25,15.56071710597232
2020-08-26,15.603306554258051
2020-08-27,15.741309325936887
2020-08-28,15.69229516639608
2020-08-31,15.13645505524805
2020-09-01,15.03408522653266
2020-09-02,15.496303171078544
2020-09-03,15.970589556342055
2020-09-04,16.13273122194732
2020-09-08,15.539296104110422
2020-09-09,15.626438728752111
2020-09-10,15.206237236683855
2020-09-11,15.727416061655015
2020-09-14,15.548964913355022
2020-09-15,15.368771784134132
2020-09-16,15.82796053389216
2020-09-17,15.943206325159188
2020-09-18,15.801635105528177
2020-09-21,15.125789295051531
2020-09-22,15.257655647075978
2020-09-23,15.470978558534695
2020-09-24,15.7641387719364
2020-09-25,15.807066497905076
2020-09-28,16.166375419567302
2020-09-29,16.115382443115713
2020-09-30,16.157712438488847
2020-10-01,16.108171313053816
2020-10-02,16.746335640537858
2020-10-05,16.551607878220285
2020-10-06,16.663307055728055
2020-10-07,17.352901701802104
2020-10-08,17.498884527539815
2020-10-09,17.838268243712704
2020-10-12,18.139277829209078
2020-10-13,18.534986837212784
2020-10-14,18.61532919207068
2020-10-15,18.59616866191212
2020-10-16,18.57065750124397
2020-10-19,18.43632479114793
2020-10-20,18.594850178326155
2020-10-21,18.357937864148813
2020-10-22,18.741141049775514
2020-10-23,18.653062943079554
2020-10-26,18.189764039276522
2020-10-27,18.325773643477696
2020-10-28,17.90995811423084
2020-10-29,17.896806157110017
2020-10-30,17.687623281029012
2020-11-02,18.01587919466208
2020-11-03,18.600890220115147
2020-11-04,18.1465024976279
2020-11-05,19.08800705020557
2020-11-06,18.399671926082156
2020-11-09,19.16907962870991
2020-11-10,19.06760655428672
2020-11-11,19.78810182521739
2020-11-12,19.59489037389482
2020-11-13,20.25711297155237
2020-11-16,20.264941560886626
2020-11-17,20.83626754931759
2020-11-18,20.440907774688505
2020-11-19,20.613571263643237
2020-11-20,20.205022045093045
2020-11-23,20.66882301794788
2020-11-24,21.51929107695796
2020-11-25,21.43962681234091
2020-11-27,21.179877734001607
2020-11-30,20.658928710406332
2020-12-01,20.785299099623714
2020-12-02,21.095195187246468
2020-12-03,22.004539732005387
2020-12-04,21.91992457982124
2020-12-07,22.314088579619803
2020-12-08,22.486782159553904
2020-12-09,21.89595992529146
2020-12-10,21.895675472645628
2020-12-11,22.21318548699219
2020-12-14,21.551634450775126
2020-12-15,21.91148704554805
2020-12-16,21.914898429153673
2020-12-17,21.618229706105012
2020-12-18,21.76475450178935
2020-12-21,21.694017103328573
2020-12-22,21.359469739851942
2020-12-23,21.65402810254616
2020-12-24,22.122686635227282
2020-12-28,21.459243692823343
2020-12-29,21.481682368986164
2020-12-30,21.588167535757638
2020-12-31,21.76180203330879
2021-01-04,21.451598030926178
2021-01-05,21.841550570566504
2021-01-06,22.647352517038236
2021-01-07,22.392715328592317
2021-01-08,22.79030299349941
2021-01-11,23.226857800134
2021-01-12,23.580828593962206
2021-01-13,23.823300881593532
2021-01-14,24.07899317679287
2021-01-15,24.079374309325043
2021-01-19,24.355633827521174
2021-01-20,25.811091561600573
2021-01-21,24.986110727380904
2021-01-22,24.822750827819355
2021-01-25,25.304627040690793
2021-01-26,24.951034856844988
2021-01-27,24.646734536019338
2021-01-28,25.528543442180627
2021-01-29,24.651120426637767
2021-02-01,25.142992988718806
2021-02-02,25.462823276076737
2021-02-03,25.99707342676437
2021-02-04,25.990141213782742
2021-02-05,26.063376986553667
2021-02-08,26.450015832958606
2021-02-09,26.5866628289571
2021-02-10,26.632462404728493
2021-02-11,26.613318070538227
2021-02-12,26.731518553123642
2021-02-16,26.579925850984782
2021-02-17,26.535565998360937
2021-02-18,26.114541689552116
2021-02-19,26.648512462985614
2021-02-22,26.89507612076497
2021-02-23,26.880291440810645
2021-02-24,27.434507244902917
2021-02-25,26.34078497118458
2021-02-26,26.614079673364156
2021-03-01,28.293311805845594
2021-03-02,27.511318680113256
2021-03-03,27.49384518882385
2021-03-04,27.062000397696526
2021-03-05,27.78844726375204
2021-03-08,28.08942897511056
2021-03-09,28.198067581689173
2021-03-10,29.213660578642525
2021-03-11,29.238020875650278
2021-03-12,29.234874711221924
2021-03-15,29.891946376683173
2021-03-16,29.031377682034538
2021-03-17,29.293277889657695
2021-03-18,28.93811844414848
2021-03-19,29.407039920719985
2021-03-22,28.73979806885621
2021-03-23,27.77959842215451
2021-03-24,26.896137840343187
2021-03-25,27.55314324155612
2021-03-26,28.477987311401534
2021-03-29,27.894817032548858
2021-03-30,28.432497598333647
2021-03-31,29.133541737052905
2021-04-01,29.79180846145306
2021-04-05,29.41806549434916
2021-04-06,29.310959444727704
2021-04-07,29.76813295779797
2021-04-08,29.747377654213526
2021-04-09,29.688473638489192
2021-04-12,30.110531448175728
2021-04-13,29.683126640415296
2021-04-14,29.714792518846043
2021-04-15,30.71935973839996
2021-04-16,30.547630028456407
2021-04-19,29.801301008074315
2021-04-20,29.494690167356744
2021-04-21,30.052425000123
2021-04-22,29.49524491722822
2021-04-23,29.963004648981627
2021-04-26,30.09239441432843
2021-04-27,29.812099655146735
2021-04-28,30.763426575416904
2021-04-29,31.191224386042375
2021-04-30,30.747139786291903
2021-05-03,30.945041460375066
2021-05-04,30.907590495010105
2021-05-05,31.30525326667566
2021-05-06,32.06943363243404
2021-05-07,32.12251850953673
2021-05-10,31.734760345417534
2021-05-11,30.830986318997894
2021-05-12,30.45874366153111
2021-05-13,30.86543436538864
2021-05-14,31.49354608646615
2021-05-17,31.287830305351896
2021-05-18,31.07702803499962
2021-05-19,30.25340472602204
2021-05-20,30.230899987774674
2021-05-21,30.317517836608438
2021-05-24,30.508896383701824
2021-05-25,30.5554518182458
2021-05-26,30.485158867939585
2021-05-27,32.04043531027969
2021-05-28,32.1128730124799
2021-06-01,31.278994864325657
2021-06-02,32.29155228317772
2021-06-03,32.837351219547195
2021-06-04,32.828053592446665
2021-06-07,32.484141748874066
2021-06-08,32.97951812840232
2021-06-09,32.05027162149282
2021-06-10,32.405479617945886
2021-06-11,33.02967141944334
2021-06-14,32.174924411979994
2021-06-15,32.61975402076632
2021-06-16,32.09693221812985
2021-06-17,31.289221164799606
2021-06-18,30.200771610189232
2021-06-21,30.772555685913964
2021-06-22,30.087708060229332
2021-06-23,30.81633532034984
2021-06-24,30.887425036951544
2021-06-25,31.321803465817027
2021-06-28,31.141839425471083
2021-06-29,30.070417956865626
2021-06-30,30.55311941479057
2021-07-01,30.928855954709658
2021-07-02,30.35343652978627
2021-07-06,29.522973263397155
2021-07-07,29.72258985643548
2021-07-08,28.75025076397057
2021-07-09,29.956112218868746
2021-07-12,30.394296870642254
2021-07-13,30.18586846265447
2021-07-14,29.598040024776566
2021-07-15,29.602403288503698
2021-07-16,28.67687057691723
2021-07-19,28.22315941642981
2021-07-20,29.009184478115344
2021-07-21,29.332373624919203
2021-07-22,28.93097575238867
2021-07-23,28.823045534501944
2021-07-26,28.938807223209302
2021-07-27,27.997932454509574
2021-07-28,27.994537241899913
2021-07-29,28.148658453210267
2021-07-30,28.23395490796352
2021-08-02,28.350903688135414
2021-08-03,28.49219554294219
2021-08-04,28.307120224611594
2021-08-05,28.4157251629422
2021-08-06,28.57870247669201
2021-08-09,29.05461297626866
2021-08-10,28.51301253413608
2021-08-11,29.204933367417983
2021-08-12,29.19867740998653
2021-08-13,29.102293677264615
2021-08-16,29.320111357526507
2021-08-17,28.844475240796662
2021-08-18,28.29998223174436
2021-08-19,27.5500326371578
2021-08-20,28.31232702501063
2021-08-23,28.360903233379045
2021-08-24,29.33177098335068
2021-08-25,29.583172777537392
2021-08-26,29.018748285883177
2021-08-27,29.750426452857543
2021-08-30,29.424033996505198
2021-08-31,29.667189061135655
2021-09-01,28.96876299651872
2021-09-02,29.66987411624534
2021-09-03,29.146659672065415
2021-09-07,28.790458204875428
2021-09-08,28.57793393936414
2021-09-09,29.12604286741215
2021-09-10,28.771614069470303
2021-09-13,28.8577901704168
2021-09-14,28.848074646115982
