Date,Price
2018-01-02,55.043855184933626
2018-01-03,55.78572884705763
2018-01-04,57.2861837772461
2018-01-05,57.596772727921426
2018-01-08,58.72123895235679
2018-01-09,58.50656063952724
2018-01-10,59.63468636114067
2018-01-11,60.281425101067306
2018-01-12,60.548004021132215
2018-01-16,60.439628851954886
2018-01-17,61.22667786781707
2018-01-18,61.04802587292407
2018-01-19,61.59151701766033
2018-01-22,61.195851253972705
2018-01-23,62.205391030138266
2018-01-24,61.749509756436446
2018-01-25,60.33660228245787
2018-01-26,61.08437529081084
2018-01-29,61.46382036314636
2018-01-30,61.37498585325755
2018-01-31,59.90918045818027
2018-02-01,61.27589720205422
2018-02-02,58.34132852126938
2018-02-05,56.67263730130047
2018-02-06,56.5780258563736
2018-02-07,56.47109844401391
2018-02-08,54.96023726776065
2018-02-09,55.709398759443964
2018-02-12,57.18772662044784
2018-02-13,58.05324564050632
2018-02-14,59.93006105675258
2018-02-15,56.13036695276358
2018-02-16,55.302989290384595
2018-02-20,57.26278173845483
2018-02-21,57.46451697152939
2018-02-22,57.50220967561748
2018-02-23,58.36083484090728
2018-02-26,59.05855015666857
2018-02-27,58.41328888351867
2018-02-28,58.76778809009856
2018-03-01,59.81120794237477
2018-03-02,58.75337968596081
2018-03-05,60.16018270046647
2018-03-06,62.289977921794346
2018-03-07,61.61864617502576
2018-03-08,62.61508945632575
2018-03-09,63.530627587661535
2018-03-12,62.22806293325026
2018-03-13,62.1168316517193
2018-03-14,62.35101656873538
2018-03-15,61.32919864755999
2018-03-16,61.68381180825548
2018-03-19,60.45787903045382
2018-03-20,61.40753904606068
2018-03-21,61.87937664273031
2018-03-22,60.952633182436855
2018-03-23,60.04511228533359
2018-03-26,61.56630652841711
2018-03-27,59.42294579086509
2018-03-28,58.75763168401481
2018-03-29,59.75367975648245
2018-04-02,57.46674434259338
2018-04-03,58.94212698057268
2018-04-04,60.17600838398615
2018-04-05,61.14232834231793
2018-04-06,61.74560527846195
2018-04-09,61.56111041335274
2018-04-10,64.56937846636907
2018-04-11,64.10782338542745
2018-04-12,65.83852905911915
2018-04-13,65.91378741525381
2018-04-16,65.91084014311255
2018-04-17,66.3551866068529
2018-04-18,67.43697993193649
2018-04-19,66.47780125747352
2018-04-20,66.36583736715103
2018-04-23,65.37548270865497
2018-04-24,66.35774165924045
2018-04-25,65.08426507127834
2018-04-26,64.49871183077218
2018-04-27,65.89334577725387
2018-04-30,64.93956990218872
2018-05-01,66.46020595951049
2018-05-02,65.04456061233532
2018-05-03,65.7085306693983
2018-05-04,66.22130230192441
2018-05-07,67.26979171180298
2018-05-08,67.7513286995351
2018-05-09,67.69970257914461
2018-05-10,69.19620537392535
2018-05-11,69.7970346743893
2018-05-14,68.99638711601315
2018-05-15,68.49438837315456
2018-05-16,68.94430332353357
2018-05-17,67.71661247790291
2018-05-18,67.22685483348782
2018-05-21,65.87895907247699
2018-05-22,65.22527681698335
2018-05-23,64.76164443618757
2018-05-24,66.18257246608749
2018-05-25,64.8680173934695
2018-05-29,65.63061694603792
2018-05-30,65.35187125935366
2018-05-31,66.48844058552854
2018-06-01,66.6229379298081
2018-06-04,69.40748322976305
2018-06-05,69.08333227920934
2018-06-06,72.0798931415682
2018-06-07,71.67448090778844
2018-06-08,70.88203384258497
2018-06-11,72.81886174530497
2018-06-12,73.41297454601242
2018-06-13,73.38979130188774
2018-06-14,74.7416788199333
2018-06-15,73.38883294363308
2018-06-18,73.7986852898731
2018-06-19,74.93950244114569
2018-06-20,73.7713950027062
2018-06-21,74.86191710084103
2018-06-22,73.55897700989442
2018-06-25,72.79321538597732
2018-06-26,75.14868066331002
2018-06-27,71.9406378885913
2018-06-28,72.87136601943172
2018-06-29,74.01579897596737
2018-07-02,75.15190961018521
2018-07-03,72.99597424375608
2018-07-05,75.14703458828899
2018-07-06,75.45694344267616
2018-07-09,76.75522468883472
2018-07-10,75.48490607275491
2018-07-11,75.62852694979699
2018-07-12,77.6451379804175
2018-07-13,78.61747194139255
2018-07-16,78.8456375516226
2018-07-17,79.02612966884837
2018-07-18,77.92531089413886
2018-07-19,77.96808762575836
2018-07-20,78.22680766603881
2018-07-23,77.20769785538796
2018-07-24,75.66691093702552
2018-07-25,78.22047855789869
2018-07-26,77.12330835021972
2018-07-27,76.65612808165783
2018-07-30,74.59421088865847
2018-07-31,74.05489200137268
2018-08-01,76.08124286865952
2018-08-02,76.23474948864657
2018-08-03,77.5995920100613
2018-08-06,77.36941286072444
2018-08-07,77.64269586296632
2018-08-08,79.84766280705983
2018-08-09,78.6688616410415
2018-08-10,77.42465273459526
2018-08-13,75.71305884176229
2018-08-14,78.52970320024885
2018-08-15,79.24496230161263
2018-08-16,75.54352933674112
2018-08-17,78.27495538596474
2018-08-20,77.51200989585669
2018-08-21,77.15854416696796
2018-08-22,78.02586244988936
2018-08-23,79.50945584410769
2018-08-24,80.66532533242285
2018-08-27,79.67060286116893
2018-08-28,81.03695485626251
2018-08-29,82.37506651454628
2018-08-30,83.1267947152023
2018-08-31,83.094647797557
2018-09-04,82.95487979847222
2018-09-05,79.72651691540004
2018-09-06,78.20639267227061
2018-09-07,78.40051798320255
2018-09-10,78.88847653713506
2018-09-11,80.03411599128292
2018-09-12,80.55293476726513
2018-09-13,81.76204756765577
2018-09-14,81.69393049806656
2018-09-17,78.41308664143914
2018-09-18,79.87311025376883
2018-09-19,79.51569842678575
2018-09-20,80.63554896656966
2018-09-21,81.72093951811888
2018-09-24,82.85779340334912
2018-09-25,82.54585082040734
2018-09-26,82.38081495955606
2018-09-27,81.78553165102812
2018-09-28,81.55822123312412
2018-10-01,80.73793109653896
2018-10-02,80.74506509258492
2018-10-03,82.34152143247239
2018-10-04,79.37752368681372
2018-10-05,78.51105981408571
2018-10-08,77.1159085732136
2018-10-09,75.44599475579938
2018-10-10,73.41491560864276
2018-10-11,72.0864642145269
2018-10-12,74.41712973768728
2018-10-15,71.70796416242425
2018-10-16,74.93907877269375
2018-10-17,75.76348525757807
2018-10-18,74.9427482121697
2018-10-19,74.05458958548381
2018-10-22,77.38462952950232
2018-10-23,75.05304933602991
2018-10-24,72.30451644050407
2018-10-25,73.60930630836093
2018-10-26,69.94611930134863
2018-10-29,69.36880969566258
2018-10-30,73.39319992736473
2018-10-31,75.47485677358307
2018-11-01,75.70165322098202
2018-11-02,76.64133317074013
2018-11-05,76.61422812165218
2018-11-06,76.69441818987075
2018-11-07,79.53628551442694
2018-11-08,78.16743691848937
2018-11-09,78.73860346468356
2018-11-12,75.02737116815038
2018-11-13,75.66904196612612
2018-11-14,74.9604893631615
2018-11-15,66.28770948075241
2018-11-16,69.07587690685327
2018-11-19,66.17802204027956
2018-11-20,65.45536469711942
2018-11-21,65.2278239591729
2018-11-23,65.18326220691677
2018-11-26,65.400286917524
2018-11-27,64.97756790216974
2018-11-28,66.76514996981747
2018-11-29,65.9033398555438
2018-11-30,65.36405337608595
2018-12-03,68.26748542746975
2018-12-04,66.47739240164753
2018-12-06,66.86582296107375
2018-12-07,62.93232196269491
2018-12-10,64.27455836036995
2018-12-11,63.29592457661435
2018-12-12,64.14545713852976
2018-12-13,62.10166304213969
2018-12-14,61.31524761308119
2018-12-17,58.62209259459839
2018-12-18,61.03802831969406
2018-12-19,58.694518970805724
2018-12-20,58.22121187860499
2018-12-21,57.01017874012306
2018-12-24,54.541243478827475
2018-12-26,57.99029400529931
2018-12-27,59.47491442309191
2018-12-28,59.382911980603566
2018-12-31,59.042474068071975
2019-01-02,60.46842023404034
2019-01-03,57.981962672010795
2019-01-04,59.54074403592639
2019-01-07,59.32027411592343
2019-01-08,58.14083246061626
2019-01-09,60.138993288693875
2019-01-10,61.230128121399105
2019-01-11,60.84105437490088
2019-01-14,60.92022662965975
2019-01-15,61.7661582408821
2019-01-16,60.94423700695288
2019-01-17,61.02423686083953
2019-01-18,62.384618459109035
2019-01-22,61.67587900765501
2019-01-23,60.879511448308435
2019-01-24,61.83375646908485
2019-01-25,62.93229750173658
2019-01-28,62.3680250385263
2019-01-29,62.730708548866694
2019-01-30,62.96093897641502
2019-01-31,63.524836191544075
2019-02-01,64.79811885079323
2019-02-04,66.06329620979133
2019-02-05,66.68328978477966
2019-02-06,67.05849709181354
2019-02-07,65.47646349655892
2019-02-08,64.48155509342223
2019-02-11,64.12519139115273
2019-02-12,65.96434119046476
2019-02-13,65.32153923697666
2019-02-14,63.77326383551181
2019-02-15,63.89875810458815
2019-02-19,62.97305822611306
2019-02-20,64.90758769783622
2019-02-21,64.27790053992177
2019-02-22,64.53776652738597
2019-02-25,65.49872994017788
2019-02-26,64.88765844768116
2019-02-27,65.49098479347799
2019-02-28,64.34693268066681
2019-03-01,64.8043490040548
2019-03-04,63.535848029921155
2019-03-05,63.60163181686983
2019-03-06,63.14148468347822
2019-03-07,63.082408693458945
2019-03-08,61.7989614116511
2019-03-11,65.18062762253228
2019-03-12,65.19351881745591
2019-03-13,64.423986429307
2019-03-14,65.09400170275404
2019-03-15,66.77955275823282
2019-03-18,65.46317303799583
2019-03-19,65.57784397871833
2019-03-20,66.49126668020102
2019-03-21,68.75095104916292
2019-03-22,65.83604227929646
2019-03-25,66.59282694521004
2019-03-26,67.07391298921227
2019-03-27,66.33285618900804
2019-03-28,66.48778990780545
2019-03-29,67.30536870946415
2019-04-01,68.34318899125398
2019-04-02,68.26205845634888
2019-04-03,70.99533067337752
2019-04-04,69.56229526736749
2019-04-05,71.45588325044162
2019-04-08,71.1910099819788
2019-04-09,71.59340831822469
2019-04-10,71.91889997118798
2019-04-11,73.49953400282989
2019-04-12,73.85626745173222
2019-04-15,74.96441789866162
2019-04-16,75.825749588444
2019-04-17,75.22143540578188
2019-04-18,75.87290674599609
2019-04-22,75.24043594620898
2019-04-23,73.586502217098
2019-04-24,71.72883133811561
2019-04-25,70.91033401314596
2019-04-26,70.4382959539323
2019-04-29,71.11606979904937
2019-04-30,71.18866299614986
2019-05-01,70.51657583406573
2019-05-02,70.05643675120523
2019-05-03,70.32255437626952
2019-05-06,69.33351532769495
2019-05-07,68.22776455121522
2019-05-08,68.26170738548618
2019-05-09,66.92084803312433
2019-05-10,68.2616980799547
