Date,Price
2018-01-02,42.593862928349
2018-01-03,42.68405996658291
2018-01-04,42.58265595552494
2018-01-05,42.68867802213749
2018-01-08,42.739935668411306
2018-01-09,42.529970103672795
2018-01-10,42.51367632959548
2018-01-11,42.722698856793144
2018-01-12,42.61834861772017
2018-01-16,42.420996345511675
2018-01-17,42.806219862552744
2018-01-18,42.54536496642178
2018-01-19,42.93604138615315
2018-01-22,42.75541987467038
2018-01-23,42.85042421376097
2018-01-24,42.51841473203312
2018-01-25,42.45447157062759
2018-01-26,42.51917374309937
2018-01-29,45.487991420148816
2018-01-30,46.2204416162794
2018-01-31,45.88692267880147
2018-02-01,46.24865188043968
2018-02-02,45.73315512214137
2018-02-05,45.892038639875594
2018-02-06,45.907788278874904
2018-02-07,45.5888374279028
2018-02-08,45.712317647242614
2018-02-09,45.570151712099644
2018-02-12,45.607813993375906
2018-02-13,45.65644086293692
2018-02-14,45.62792922261843
2018-02-15,45.41299283716393
2018-02-16,45.61080820383947
2018-02-20,45.537309964686486
2018-02-21,45.70460551432494
2018-02-22,45.50894583805474
2018-02-23,45.31091067260637
2018-02-26,45.55447648231262
2018-02-27,45.80988370957722
2018-02-28,45.507315311831896
2018-03-01,45.76854620367304
2018-03-02,45.507319616324175
2018-03-05,45.68034526755028
2018-03-06,45.77077698678623
2018-03-07,45.699303266266114
2018-03-08,45.95242375191471
2018-03-09,45.82828848886042
2018-03-12,45.701459728121705
2018-03-13,45.8233765900791
2018-03-14,45.82608756965692
2018-03-15,45.62497969545884
2018-03-16,45.5691253870247
2018-03-19,45.726523347524704
2018-03-20,45.752428741340765
2018-03-21,45.74112390422965
2018-03-22,45.82008918461358
2018-03-23,46.04776004692144
2018-03-26,45.83930442723951
2018-03-27,45.73111880585644
2018-03-28,46.03222350877407
2018-03-29,46.02156236764736
2018-04-02,45.928967307072426
2018-04-03,46.01911592108964
2018-04-04,46.17474495457232
2018-04-05,45.892565049168084
2018-04-06,46.120748475068844
2018-04-09,46.27245490864984
2018-04-10,46.32692053004405
2018-04-11,46.01952501432455
2018-04-12,46.08145174328331
2018-04-13,46.11458381953072
2018-04-16,46.251742975180406
2018-04-17,46.43843478975087
2018-04-18,46.189985145535886
2018-04-19,46.185442185093024
2018-04-20,46.13243260055778
2018-04-23,45.991251976973814
2018-04-24,45.95095380727548
2018-04-25,46.29794666427645
2018-04-26,46.019537069477565
2018-04-27,46.00621772166376
2018-04-30,46.02758666359104
2018-05-01,45.9823873362879
2018-05-02,46.21549118950014
2018-05-03,45.80860502617391
2018-05-04,45.92067235994998
2018-05-07,45.94210961574491
2018-05-08,45.9947781598389
2018-05-09,46.313411857298235
2018-05-10,46.32987221408642
2018-05-11,46.046227112048506
2018-05-14,46.306525193343845
2018-05-15,45.95704064026616
2018-05-16,46.28138142702885
2018-05-17,46.00515650839121
2018-05-18,45.99875988656198
2018-05-21,46.28245886053659
2018-05-22,46.33799540345959
2018-05-23,46.34357356709378
2018-05-24,46.26024774884294
2018-05-25,46.18291999733276
2018-05-29,46.15477765695171
2018-05-30,46.429626496211185
2018-05-31,45.97540221917349
2018-06-01,46.08551771502809
2018-06-04,46.369288467096
2018-06-05,46.30757355790419
2018-06-06,46.20857910182149
2018-06-07,46.4596902273057
2018-06-08,46.045444793689825
2018-06-11,46.12095355304175
2018-06-12,46.43301538302291
2018-06-13,46.19118720957377
2018-06-14,46.394867445545835
2018-06-15,46.655934747215376
2018-06-18,46.63718901574369
2018-06-19,46.67512292694421
2018-06-20,46.63738757060169
2018-06-21,46.71675244378916
2018-06-22,46.51964898436259
2018-06-25,46.38087523836985
2018-06-26,46.41694777437909
2018-06-27,46.060203103088924
2018-06-28,46.37956435976826
2018-06-29,46.740329342246014
2018-07-02,46.86957021369581
2018-07-03,46.54391409037002
2018-07-05,46.91136498285444
2018-07-06,46.71307719412464
2018-07-09,46.91796639574906
2018-07-10,49.03240822855895
2018-07-11,50.09829114382686
2018-07-12,51.2748394938569
2018-07-13,50.84334980941557
2018-07-16,51.10054130719741
2018-07-17,51.52849546753138
2018-07-18,51.01457979273665
2018-07-19,51.06516647480797
2018-07-20,51.11752932103906
2018-07-23,50.376254697402054
2018-07-24,50.69689083158163
2018-07-25,50.76849159180044
2018-07-26,51.05116202652536
2018-07-27,50.60827605121693
2018-07-30,50.595729604171225
2018-07-31,50.11733730395149
2018-08-01,50.27454208089269
2018-08-02,50.443226097228845
2018-08-03,50.19868073402224
2018-08-06,50.21289878536214
2018-08-07,50.46880904666797
2018-08-08,50.15672794589164
2018-08-09,50.095074329835896
2018-08-10,49.86260116444874
2018-08-13,50.4574843724197
2018-08-14,49.76729899800408
2018-08-15,49.72809486798879
2018-08-16,49.69629738397882
2018-08-17,49.99970770946987
2018-08-20,49.58076840212406
2018-08-21,49.394764813242745
2018-08-22,49.352547171088986
2018-08-23,49.662798798307094
2018-08-24,49.80250421084166
2018-08-27,49.57385648696907
2018-08-28,49.58674294166694
2018-08-29,49.30422819527915
2018-08-30,49.34269484111105
2018-08-31,49.22011480979277
2018-09-04,48.937191145138655
2018-09-05,49.22730061464766
2018-09-06,49.35091532817884
2018-09-07,49.337092531530956
2018-09-10,49.559232912588456
2018-09-11,49.902854786923335
2018-09-12,50.65094364577929
2018-09-13,50.44631444765592
2018-09-14,51.063183212496405
2018-09-17,50.22454877639885
2018-09-18,50.27190511526214
2018-09-19,50.07901930995089
2018-09-20,50.08248973883592
2018-09-21,50.12070419673074
2018-09-24,49.91318161422025
2018-09-25,49.69425746237863
2018-09-26,49.87792268512008
2018-09-27,49.6352118343225
2018-09-28,49.49743989831936
2018-10-01,49.79736149054517
2018-10-02,49.475214799171376
2018-10-03,49.319332582687196
2018-10-04,49.340321163125466
2018-10-05,48.66264518751531
2018-10-08,48.966593387679936
2018-10-09,49.87811919672835
2018-10-10,50.252120189836596
2018-10-11,49.54322553814086
2018-10-12,49.950082484854875
2018-10-15,50.08543633313347
2018-10-16,50.63879224076465
2018-10-17,50.64075914918108
2018-10-18,50.32782771606329
2018-10-19,50.57211904546608
2018-10-22,50.74231823070244
2018-10-23,50.02954802697076
2018-10-24,50.21834883305149
2018-10-25,50.63496938272167
2018-10-26,50.35001904326091
2018-10-29,50.94426826818351
2018-10-30,50.91853745738929
2018-10-31,52.498143123699364
2018-11-01,52.74631982385161
2018-11-02,52.973035227070184
2018-11-05,53.043179624212
2018-11-06,53.31604269902768
2018-11-07,53.62019148194209
2018-11-08,54.21382232714242
2018-11-09,54.89470759624916
2018-11-12,54.802670966494716
2018-11-13,53.962064903083586
2018-11-14,53.59668669817489
2018-11-15,54.00718988763457
2018-11-16,53.66187385552884
2018-11-19,53.47034006770568
2018-11-20,52.42260910325425
2018-11-21,52.442061131388
2018-11-23,53.05772668991628
2018-11-26,53.23285124805575
2018-11-27,52.67542840656693
2018-11-28,52.768434329777804
2018-11-29,53.097873353124754
2018-11-30,53.12087853873719
2018-12-03,52.699779464667145
2018-12-04,52.72589334393752
2018-12-06,52.119086276494045
2018-12-07,52.73702348307307
2018-12-10,52.485708660480164
2018-12-11,52.65003623236464
2018-12-12,52.63069532352346
2018-12-13,52.77100222181632
2018-12-14,52.00755320171155
2018-12-17,51.80198831423001
2018-12-18,51.00919527140408
2018-12-19,51.34829172831763
2018-12-20,51.91574394472383
2018-12-21,51.206619468944076
2018-12-24,50.98215495157372
2018-12-26,51.932278531092706
2018-12-27,52.0520365022393
2018-12-28,51.800277983487724
2018-12-31,51.81185263213296
2019-01-02,51.5625776517266
2019-01-03,51.72051152000052
2019-01-04,52.26900074608193
2019-01-07,52.65305215165961
2019-01-08,52.156992127356204
2019-01-09,52.59977813979239
2019-01-10,52.38700781716611
2019-01-11,53.64253714260548
2019-01-14,53.09119236655092
2019-01-15,52.88494642875155
2019-01-16,52.41377156179364
2019-01-17,52.592300920651546
2019-01-18,53.09736101953126
2019-01-22,52.99944389715574
2019-01-23,52.610382540013134
2019-01-24,52.54372325804613
2019-01-25,52.55992631107044
2019-01-28,52.89707106867277
2019-01-29,52.55591946660224
2019-01-30,53.06399409258836
2019-01-31,53.63710775331417
2019-02-01,53.54755056161977
2019-02-04,53.44139356583935
2019-02-05,53.20878248915582
2019-02-06,53.37187075515499
2019-02-07,53.14504839328933
2019-02-08,54.03355301803643
2019-02-11,54.701219160622955
2019-02-12,54.74182913748561
2019-02-13,54.881547076601116
2019-02-14,54.42859748893591
2019-02-15,54.186926044301345
2019-02-19,54.45754651538458
2019-02-20,54.634663965086986
2019-02-21,54.53329491747328
2019-02-22,53.93681957854625
2019-02-25,53.4632209758268
2019-02-26,52.74582708239073
2019-02-27,53.46452529449989
2019-02-28,51.68651008829576
2019-03-01,52.60109339503535
2019-03-04,52.78279835051376
2019-03-05,52.49609232672213
2019-03-06,52.85546895260906
2019-03-07,53.02945840486799
2019-03-08,52.9782950405857
2019-03-11,53.28436842173588
2019-03-12,53.34859026571891
2019-03-13,53.99649024863845
2019-03-14,53.70894975953405
2019-03-15,54.16732460511281
2019-03-18,54.110582151810576
2019-03-19,53.48404316071324
2019-03-20,54.32806751731263
2019-03-21,54.1958868788289
2019-03-22,53.83705828692109
2019-03-25,53.960454404734804
2019-03-26,54.61491297356895
2019-03-27,54.05434296981393
2019-03-28,54.480108388385865
2019-03-29,54.533802882423025
2019-04-01,54.185134422805305
2019-04-02,53.78961421400237
2019-04-03,54.091596288286325
2019-04-04,53.8878779699571
2019-04-05,53.96381759142884
2019-04-08,54.0738744355296
2019-04-09,53.85761658115273
2019-04-10,54.45400471904099
2019-04-11,53.537187058213114
2019-04-12,52.98266962025815
2019-04-15,53.32462474389649
2019-04-16,52.60676562417278
2019-04-17,52.68395795984958
2019-04-18,52.84199122282809
2019-04-22,53.583069902422125
2019-04-23,54.068456943381825
2019-04-24,53.56051516661658
2019-04-25,54.208377116932596
2019-04-26,55.06385759610872
2019-04-29,54.654945677483056
2019-04-30,55.356295419065255
2019-05-01,54.98929820290786
2019-05-02,55.38963209682244
2019-05-03,55.40594596522557
2019-05-06,55.34877040189335
2019-05-07,55.027258483046275
2019-05-08,55.47617440976925
2019-05-09,54.85145416040501
2019-05-10,55.74000518676199
2019-05-13,55.579227953033566
2019-05-14,55.44898597124191
2019-05-15,55.848441155325794
2019-05-16,54.84951164607333
2019-05-17,55.4859501926143
2019-05-20,55.39332322278834
2019-05-21,55.55267666461422
2019-05-22,55.64601665913413
2019-05-23,55.257921653586266
2019-05-24,55.583658765322
2019-05-28,54.795606180155644
2019-05-29,54.68319966306891
2019-05-30,55.09582092824515
2019-05-31,54.384648518059066
2019-06-03,54.270563438458694
2019-06-04,54.37166906513436
2019-06-05,55.051677879621664
2019-06-06,54.89099631705767
2019-06-07,54.651081981407735
2019-06-10,55.10060333802711
2019-06-11,55.02212041393122
2019-06-12,54.541399221051094
2019-06-13,55.04018566297642
2019-06-14,54.96244856943223
2019-06-17,56.2784006280125
2019-06-18,56.164753683739704
2019-06-19,56.54466339335324
2019-06-20,57.064806662792236
2019-06-21,57.01106132362921
2019-06-24,55.821241887204884
2019-06-25,55.94445163143622
2019-06-26,54.81675639049205
2019-06-27,54.94411772361909
2019-06-28,55.481316059652755
2019-07-01,55.62108603185251
2019-07-02,55.85874474899667
2019-07-03,56.51037596688953
2019-07-05,56.083777195398994
2019-07-08,55.857310497658204
2019-07-09,55.46750471873939
2019-07-10,55.604951379720575
2019-07-11,55.088928086821404
2019-07-12,55.30984841003675
2019-07-15,55.098576250867396
2019-07-16,54.68483701234476
2019-07-17,54.327744659537416
2019-07-18,54.4439148847794
2019-07-19,54.43772950966672
2019-07-22,54.267074399399576
2019-07-23,54.59448522903487
2019-07-24,54.45860832511666
2019-07-25,54.39271113667315
2019-07-26,54.4688084112376
2019-07-29,54.43691270265441
2019-07-30,54.86707278928741
2019-07-31,54.53129426301913
2019-08-01,54.901922207494096
2019-08-02,54.469688184084376
2019-08-05,54.087007779611845
2019-08-06,54.72511012027801
2019-08-07,54.42107787959962
2019-08-08,55.59428656957769
2019-08-09,55.74411759026739
2019-08-12,55.244370214670866
2019-08-13,55.21931808333538
2019-08-14,53.77513848907884
2019-08-15,54.35458008348728
2019-08-16,54.183652043937016
