Date,Price
2019-11-20,31.50245784603935
2019-11-21,32.23710659409919
2019-11-22,32.91520997550777
2019-11-25,33.11149050952963
2019-11-26,32.444025475568765
2019-11-27,32.654937594604625
2019-11-29,33.02176264958599
2019-12-02,32.65529252077755
2019-12-03,31.93501958750705
2019-12-04,32.15317551074689
2019-12-05,32.25852253565695
2019-12-06,32.34647336379609
2019-12-09,32.57317065776451
2019-12-10,32.96363498286047
2019-12-11,32.54237063329788
2019-12-12,32.83487208470401
2019-12-13,32.10474761668246
2019-12-16,33.33426790481551
2019-12-17,32.82239737683307
2019-12-18,32.812145970963996
2019-12-19,33.28434934206103
2019-12-20,32.89696674673195
2019-12-23,33.178425298068625
2019-12-24,33.305221345313704
2019-12-26,33.00954819320484
2019-12-27,33.27257184345289
2019-12-30,33.476024992216935
2019-12-31,32.9937700639978
2020-01-02,33.29022830078604
2020-01-03,32.87540354820332
2020-01-06,33.42908990624345
2020-01-07,32.80185955106781
2020-01-08,32.73493080522064
2020-01-09,33.03976390348215
2020-01-10,33.317563864123855
2020-01-13,33.42368315739302
2020-01-14,34.41811054880685
2020-01-15,34.03783486340842
2020-01-16,34.396936769528764
2020-01-17,34.636126878790314
2020-01-21,34.655795428113976
2020-01-22,33.62502002460833
2020-01-23,34.96671607266499
2020-01-24,33.84129844070983
2020-01-27,34.454833647422014
2020-01-28,32.79575791298139
2020-01-29,32.24112036181134
2020-01-30,31.79750519530592
2020-01-31,31.84172969738429
2020-02-03,32.135714657974916
2020-02-04,32.46214445780089
2020-02-05,32.29156568196146
2020-02-06,32.512427904010565
2020-02-07,32.551878399384464
2020-02-10,32.28519614706046
2020-02-11,32.76706163290403
2020-02-12,32.10997499458709
2020-02-13,32.0604374837031
2020-02-14,31.567898702625946
2020-02-18,30.778953778948416
2020-02-19,31.213436712607535
2020-02-20,30.459332124696253
2020-02-21,31.15800712921509
2020-02-24,30.091420064111162
2020-02-25,29.57223708097318
2020-02-26,29.757162757533955
2020-02-27,29.741049468225345
2020-02-28,28.62859091290543
2020-03-02,29.88671488366382
2020-03-03,29.69637931108848
2020-03-04,30.995042305086905
2020-03-05,30.27011492904335
2020-03-06,29.782565761991602
2020-03-09,28.985682960680844
2020-03-10,29.402898008526407
2020-03-11,27.709965824521323
2020-03-12,26.31397900993685
2020-03-13,28.596853863115804
2020-03-16,26.356740586347502
2020-03-17,28.030400978602252
2020-03-18,27.72621297730885
2020-03-19,26.320598950056034
2020-03-20,25.361981057302273
2020-03-23,24.644252711125525
2020-03-24,25.92593202920977
2020-03-25,25.664627142090623
2020-03-26,27.292310535966052
2020-03-27,27.062189819982724
2020-03-30,28.331954007046495
2020-03-31,28.515502783318162
2020-04-01,27.69259998719243
2020-04-02,28.321686436129724
2020-04-03,28.687193408721306
2020-04-06,29.903818772677507
2020-04-07,28.937218397444905
2020-04-08,29.888573743788722
2020-04-09,30.284723676445903
2020-04-13,30.491567535270526
2020-04-14,31.077730352327368
2020-04-15,31.283749945044402
2020-04-16,30.573790092923733
2020-04-17,31.940948505182295
2020-04-20,30.76857334503407
2020-04-21,30.723060662623126
2020-04-22,31.01941532671713
2020-04-23,31.400762477991066
2020-04-24,32.19521231222161
2020-04-27,32.752282656553945
2020-04-28,32.168358819541815
2020-04-29,32.41108134311769
2020-04-30,33.277583594447755
2020-05-01,32.323753937536836
2020-05-04,32.75092964528644
2020-05-05,32.68996921680752
2020-05-06,33.50026553239065
2020-05-07,32.3248532285121
2020-05-08,32.15805048575251
2020-05-11,32.922445803223724
2020-05-12,32.43336670102195
2020-05-13,32.41649381763397
2020-05-14,32.92867597024734
2020-05-15,32.74825122421754
2020-05-18,33.44802978522275
2020-05-19,33.003816173843376
2020-05-20,32.76503496914722
2020-05-21,32.74534721193046
2020-05-22,32.58604706958003
2020-05-26,32.53364314215524
2020-05-27,32.359498309291475
2020-05-28,33.043084764392795
2020-05-29,32.91972067382158
2020-06-01,30.430163858625313
2020-06-02,31.121110542062624
2020-06-03,31.641558767469114
2020-06-04,30.81012891579538
2020-06-05,31.23348939313081
2020-06-08,31.44426340509181
2020-06-09,31.14308961778046
2020-06-10,31.605065944086682
2020-06-11,28.96498694154633
2020-06-12,28.983544305740303
2020-06-15,28.77215108443303
2020-06-16,29.285008265933374
2020-06-17,29.00171709422063
2020-06-18,29.199619002949188
2020-06-19,29.463489682193337
2020-06-22,28.856425224968905
2020-06-23,28.714797117545228
2020-06-24,27.972852571155688
2020-06-25,28.55863914059232
2020-06-26,27.682774727609782
2020-06-29,28.34129809414086
2020-06-30,28.853339973537995
2020-07-01,29.64639883580789
2020-07-02,30.032546111905585
2020-07-06,30.081664557815255
2020-07-07,29.275874546743946
2020-07-08,28.99138756352823
2020-07-09,29.441692128406505
2020-07-10,29.645646641850902
2020-07-13,30.819786047494524
2020-07-14,30.860058862276905
2020-07-15,30.900875809020334
2020-07-16,30.856462896411376
2020-07-17,31.52819195519467
2020-07-20,31.217118494140387
2020-07-21,31.551872303505654
2020-07-22,33.527143168220825
2020-07-23,33.1044716179756
2020-07-24,32.83020784776112
2020-07-27,32.85758761958197
2020-07-28,33.301971056084525
2020-07-29,33.99577584167271
2020-07-30,34.019106873421904
2020-07-31,33.811933631395675
2020-08-03,33.90602209928919
2020-08-04,33.620418097602574
2020-08-05,33.585742267762086
2020-08-06,33.52157759495483
2020-08-07,33.80396102941901
2020-08-10,33.23228146260773
2020-08-11,33.50604221873632
2020-08-12,33.634291392251434
2020-08-13,33.21411214016193
2020-08-14,33.00366354139266
2020-08-17,33.68724644717921
2020-08-18,33.13151717692058
2020-08-19,32.995264397699536
2020-08-20,33.94892768378666
2020-08-21,34.33072293895972
2020-08-24,33.913615503832204
2020-08-25,33.30340973578885
2020-08-26,33.29064461763302
2020-08-27,33.21912452332142
2020-08-28,32.89958630403242
2020-08-31,33.02383017166909
2020-09-01,32.67143103853052
2020-09-02,32.38483995010915
2020-09-03,31.69441002108676
2020-09-04,31.49447238230764
2020-09-08,31.512071779408945
2020-09-09,32.10837450035356
2020-09-10,30.848957917462606
2020-09-11,31.178875438568976
2020-09-14,32.3386577915247
2020-09-15,32.81315996566164
2020-09-16,32.63208670168707
2020-09-17,32.23586946163324
2020-09-18,31.668766602671994
2020-09-21,31.938762872706064
2020-09-22,32.04648267847551
2020-09-23,31.88530503150607
2020-09-24,31.257574867929538
2020-09-25,31.830770134883192
2020-09-28,31.8548014483878
2020-09-29,32.065831820790066
2020-09-30,31.745586008201123
2020-10-01,31.72247209535982
2020-10-02,31.95179306369135
2020-10-05,31.941222394077585
2020-10-06,31.899394063431558
2020-10-07,32.30154439304069
2020-10-08,32.053321329325414
2020-10-09,31.9729554214882
2020-10-12,32.67973665423725
2020-10-13,32.77817896345926
2020-10-14,32.14340881520283
2020-10-15,31.815623168371562
2020-10-16,32.9745046592548
2020-10-19,32.61422126723894
2020-10-20,32.61016742641801
2020-10-21,32.35275306574111
2020-10-22,32.66169080773378
2020-10-23,33.18479426033881
2020-10-26,33.21119795351707
2020-10-27,32.64895707818111
2020-10-28,30.808391314935253
2020-10-29,31.229938847848786
2020-10-30,31.47399239186883
2020-11-02,32.17922470372998
2020-11-03,31.438797283579778
2020-11-04,32.338859897615905
2020-11-05,32.53403380429374
2020-11-06,31.85290102934474
2020-11-09,34.164267178643534
2020-11-10,34.60729380675831
2020-11-11,34.20659269145726
2020-11-12,32.88996677052572
2020-11-13,34.3042964487775
2020-11-16,32.8626066852469
2020-11-17,33.32965873679924
2020-11-18,33.73751067427621
2020-11-19,34.0859087129091
2020-11-20,34.28281755340871
2020-11-23,34.21971341022062
2020-11-24,33.92042135241475
2020-11-25,33.563555910641426
2020-11-27,34.65974007149078
2020-11-30,35.46137156905002
2020-12-01,36.77279287494967
2020-12-02,37.45666022444932
2020-12-03,37.03155596877796
2020-12-04,37.08902406387757
2020-12-07,38.19287337831089
2020-12-08,39.88433019301821
2020-12-09,38.32248353764554
2020-12-10,38.627680724527835
2020-12-11,38.239982833959125
2020-12-14,36.59374535912381
2020-12-15,36.26592963954384
2020-12-16,35.05355115318089
2020-12-17,35.227667352014564
2020-12-18,34.6230477606037
2020-12-21,34.32771420282388
2020-12-22,33.80681604696263
2020-12-23,35.121716820104055
2020-12-24,34.271419618884
2020-12-28,34.069339746121614
2020-12-29,34.71479570927145
2020-12-30,34.59264039200657
2020-12-31,34.38810917798605
2021-01-04,33.902870245537486
2021-01-05,34.273871038416594
2021-01-06,34.70034987584955
2021-01-07,34.364888855793026
2021-01-08,34.4744786414399
2021-01-11,35.539168794641014
2021-01-12,34.20285272015995
2021-01-13,33.833759533423446
2021-01-14,34.19389258971241
2021-01-15,33.889346838094916
2021-01-19,34.57992683346083
2021-01-20,34.03807930947115
2021-01-21,34.31006492863671
2021-01-22,34.33216102757791
2021-01-25,34.2672454352255
2021-01-26,34.567035536275
2021-01-27,34.21650001979318
2021-01-28,33.42838595939529
2021-01-29,34.11418048710335
2021-02-01,33.962837761917285
2021-02-02,32.88671827000137
2021-02-03,33.10650699581349
2021-02-04,32.537960269660815
2021-02-05,32.548964631994046
2021-02-08,33.013519939989514
2021-02-09,32.90246674660092
2021-02-10,32.31134012269169
2021-02-11,32.84930796991054
2021-02-12,33.06771388112646
2021-02-16,32.74864319185647
2021-02-17,32.84774977949472
2021-02-18,32.15329347383452
2021-02-19,32.205814196067365
2021-02-22,31.96320807347048
2021-02-23,32.08518515827086
2021-02-24,31.67195623136584
2021-02-25,31.725479137657057
2021-02-26,31.242171676818533
2021-03-01,31.344987902152724
2021-03-02,31.34396876576978
2021-03-03,32.65076378189535
2021-03-04,32.13368363894996
2021-03-05,32.63832243231185
2021-03-08,32.456893333909605
2021-03-09,32.92956156778708
2021-03-10,32.61965304624866
2021-03-11,32.39829159362488
2021-03-12,33.03952237145893
2021-03-15,33.511558611516385
2021-03-16,34.04934601526238
2021-03-17,33.45488166695798
2021-03-18,33.8734571631427
2021-03-19,33.14237334926787
2021-03-22,34.139135817804394
2021-03-23,33.724458989430794
2021-03-24,33.5734462488927
2021-03-25,33.12045825906298
2021-03-26,34.14294252040963
2021-03-29,34.43534596415503
2021-03-30,33.852769317652005
2021-03-31,33.85120047266661
2021-04-01,33.70953442342522
2021-04-05,34.36470419950734
2021-04-06,33.9591498952089
2021-04-07,33.94176320664989
2021-04-08,33.89648262877634
2021-04-09,33.93329202712363
2021-04-12,34.974136618244245
2021-04-13,34.74041783203943
2021-04-14,34.74798830522249
2021-04-15,35.658426645033636
2021-04-16,35.86961421749215
2021-04-19,36.09557331066606
2021-04-20,36.54314271066002
2021-04-21,36.66360351272079
2021-04-22,36.596109507783744
2021-04-23,36.08524081677224
2021-04-26,36.8259482539191
2021-04-27,36.64270634700287
2021-04-28,36.41879119527318
2021-04-29,36.169644195969404
2021-04-30,36.67138681878541
2021-05-03,37.09522550328057
2021-05-04,37.037412660944355
2021-05-05,37.30145151539491
2021-05-06,37.583108659328936
2021-05-07,36.98418694942448
2021-05-10,38.2291513774958
2021-05-11,37.49542411946139
2021-05-12,37.46046837241787
2021-05-13,38.397750401891884
2021-05-14,37.52489031284091
2021-05-17,37.987602788432355
2021-05-18,38.09896138817823
2021-05-19,37.92589341150406
2021-05-20,37.846504452240055
2021-05-21,37.997333391879486
2021-05-24,37.2845547855496
2021-05-25,37.290437714877775
2021-05-26,37.29675465132199
2021-05-27,36.9259973946124
2021-05-28,37.04466768463379
2021-06-01,36.88449781538054
2021-06-02,36.57627724924365
2021-06-03,36.59413571741637
2021-06-04,36.83928418982415
2021-06-07,37.04468420428384
2021-06-08,37.358134130277314
2021-06-09,38.05767017226928
2021-06-10,38.04236190991443
2021-06-11,37.6674108258096
2021-06-14,37.518034267720274
2021-06-15,37.964941762892096
2021-06-16,37.36488753089005
2021-06-17,37.891745057994996
2021-06-18,36.90557241606245
2021-06-21,37.904364714753044
2021-06-22,37.04019616291289
2021-06-23,36.490707555500705
2021-06-24,37.1625191609009
2021-06-25,36.83858605722718
2021-06-28,36.568381963404704
2021-06-29,37.03338831703457
2021-06-30,37.26186532713514
2021-07-01,36.97642613100967
2021-07-02,38.015440258944466
2021-07-06,37.05800421581064
2021-07-07,37.51072588118261
2021-07-08,37.51126816065268
2021-07-09,37.74378163036845
2021-07-12,37.674009915684934
2021-07-13,37.38955222963956
2021-07-14,37.76852088484085
2021-07-15,38.19355366594965
2021-07-16,38.24666181023116
2021-07-19,37.73292477481279
2021-07-20,39.387506659558966
2021-07-21,38.718740682201485
2021-07-22,39.241820973084636
2021-07-23,39.02173248805607
2021-07-26,39.78899953494537
2021-07-27,39.74840838749945
2021-07-28,41.445734476412596
2021-07-29,40.7045643895551
2021-07-30,40.807353743497366
2021-08-02,42.265121103324
2021-08-03,42.974729842978604
2021-08-04,43.307618958858605
2021-08-05,42.8294237229682
2021-08-06,42.886104430626006
2021-08-09,43.85468192646942
2021-08-10,46.173098430799016
2021-08-11,44.356832761194816
2021-08-12,44.9811021154623
2021-08-13,45.57585094547352
2021-08-16,46.69058004078464
2021-08-17,48.23660171370027
2021-08-18,47.23660730307541
2021-08-19,46.046128847916115
2021-08-20,46.53536767633475
2021-08-23,47.67371096224195
2021-08-24,46.16250677334707
2021-08-25,44.87533913719592
2021-08-26,44.77105998854358
2021-08-27,44.32233236993011
2021-08-30,44.658044047125884
2021-08-31,43.96142837640087
2021-09-01,44.28907830286487
2021-09-02,44.85580927363775
2021-09-03,44.63778352242403
2021-09-07,43.94646478432611
2021-09-08,44.915667571020414
2021-09-09,44.06123956685117
2021-09-10,43.81251058714646
2021-09-13,42.166365514471664
2021-09-14,42.372673744905185
2021-09-15,43.20652879607818
