Date,Price
2018-07-09,45.2098480669541
2018-07-10,46.0157498872704
2018-07-11,44.26173083858518
2018-07-12,44.20249497484219
2018-07-13,44.896730919289695
2018-07-16,43.249895640280116
2018-07-17,42.45244479397933
2018-07-18,41.71091301826232
2018-07-19,42.156737895839626
2018-07-20,42.483695655212145
2018-07-23,42.03479261352186
2018-07-24,42.886880020591015
2018-07-25,42.87232553906538
2018-07-26,43.37217662248192
2018-07-27,42.05610886777006
2018-07-30,42.9680758010395
2018-07-31,43.85243172048104
2018-08-01,41.94257803424999
2018-08-02,41.78307864680966
2018-08-03,42.05789815908539
2018-08-06,43.14707920070921
2018-08-07,44.002133537238734
2018-08-08,43.58265419556861
2018-08-09,41.142228752760154
2018-08-10,41.62023457957176
2018-08-13,41.22646390154402
2018-08-14,41.99998085796918
2018-08-15,39.34784117180148
2018-08-16,40.26098627436616
2018-08-17,39.44749791350622
2018-08-20,40.05614991622699
2018-08-21,40.28336337354896
2018-08-22,41.440341444699996
2018-08-23,40.8220289531913
2018-08-24,40.76407244646475
2018-08-27,41.556034919709
2018-08-28,40.69522540019989
2018-08-29,40.808665959725495
2018-08-30,42.32729003051313
2018-08-31,40.954950334034024
2018-09-04,41.16656854252346
2018-09-05,41.171432414637714
2018-09-06,40.40572985600858
2018-09-07,40.53645417422393
2018-09-10,41.18518870365623
2018-09-11,42.20118333256134
2018-09-12,42.66751799396948
2018-09-13,41.61674324366497
2018-09-14,42.86868956115455
2018-09-17,42.86960180296164
2018-09-18,44.04383733839778
2018-09-19,44.62634102366964
2018-09-20,43.71785438356698
2018-09-21,42.81512724942699
2018-09-24,44.437575275379146
2018-09-25,44.9625870905915
2018-09-26,44.85007297491041
2018-09-27,44.544661493498175
2018-09-28,44.98732558153738
2018-10-01,46.18050202148322
2018-10-02,45.114081399131635
2018-10-03,46.54877069905153
2018-10-04,46.28233766687122
2018-10-05,45.77697007986043
2018-10-08,45.12146674961889
2018-10-09,45.882976097146916
2018-10-10,43.80800483922375
2018-10-11,42.71800285737858
2018-10-12,42.90080991750531
2018-10-15,42.17611240503116
2018-10-16,42.168879796848486
2018-10-17,40.79538618448778
2018-10-18,39.685407824437284
2018-10-19,39.831711463914864
2018-10-22,39.922519249841756
2018-10-23,38.50155060922673
2018-10-24,36.46274805387117
2018-10-25,36.41868866711547
2018-10-26,36.17381858200815
2018-10-29,34.678121405982715
2018-10-30,36.39645550696459
2018-10-31,35.98679091255342
2018-11-01,35.00675998906981
2018-11-02,34.44145944931318
2018-11-05,36.51437251082995
2018-11-06,35.31972145371906
2018-11-07,36.00266544679994
2018-11-08,34.796863660606924
2018-11-09,35.24876478100134
2018-11-12,34.29332119394883
2018-11-13,33.89367238123968
2018-11-14,34.30424626288439
2018-11-15,35.128559536963586
2018-11-16,35.631134749376436
2018-11-19,34.794289545443384
2018-11-20,33.46097193114062
2018-11-21,34.23522042802837
2018-11-23,33.959825944482745
2018-11-26,34.040687231544894
2018-11-27,33.91694643213691
2018-11-28,33.74275763211355
2018-11-29,34.15239751848762
2018-11-30,33.71254108954279
2018-12-03,35.50964614738993
2018-12-04,33.62892500650592
2018-12-06,32.294033424845935
2018-12-07,31.47892981846157
2018-12-10,29.924377450885316
2018-12-11,29.938585800817116
2018-12-12,30.662537747110164
2018-12-13,30.035841734838705
2018-12-14,29.479324221975116
2018-12-17,29.71101193028113
2018-12-18,28.285041395488445
2018-12-19,27.94422160647161
2018-12-20,26.59264329496901
2018-12-21,26.042812617315207
2018-12-24,25.103547335554158
2018-12-26,26.280951083966787
2018-12-27,26.146705460314145
2018-12-28,26.019415620425473
2018-12-31,25.91484801850688
2019-01-02,26.32699900206357
2019-01-03,26.932844322523056
2019-01-04,27.371992514268104
2019-01-07,28.26809275257083
2019-01-08,28.329935294876716
2019-01-09,29.972439588335764
2019-01-10,29.658029829109136
2019-01-11,30.48007046536979
2019-01-14,30.61194022265724
2019-01-15,30.677295636544606
2019-01-16,30.474971711368138
2019-01-17,30.680743746544998
2019-01-18,31.388666734120232
2019-01-22,30.491008068309082
2019-01-23,30.103398988635224
2019-01-24,31.260969174176264
2019-01-25,30.896253539647535
2019-01-28,31.77779175780786
2019-01-29,32.31775739820304
2019-01-30,32.267156317750946
2019-01-31,31.600998459773486
2019-02-01,32.04329275799917
2019-02-04,31.885938713140934
2019-02-05,31.9429148184609
2019-02-06,30.843785754863223
2019-02-07,30.029046201850996
2019-02-08,29.571288141809784
2019-02-11,30.11014422659242
2019-02-12,30.35315246798263
2019-02-13,31.41460882646608
2019-02-14,31.71364016591446
2019-02-15,32.565958531246835
2019-02-19,32.80485767874044
2019-02-20,32.7247752752028
2019-02-21,32.34088296335538
2019-02-22,32.40047741372557
2019-02-25,32.51162236312097
2019-02-26,31.773661383115194
2019-02-27,32.783282425246554
2019-02-28,32.4665744318294
2019-03-01,32.63348020643548
2019-03-04,32.5324186647326
2019-03-05,32.670487938136965
2019-03-06,31.914735990070366
2019-03-07,32.297159329092615
2019-03-08,31.414951590070675
2019-03-11,31.92516067649999
2019-03-12,32.339986423624666
2019-03-13,33.664306420915025
2019-03-14,33.42746866311262
2019-03-15,33.27609980671026
2019-03-18,34.01939256709711
2019-03-19,33.68217720262301
2019-03-20,34.10383156189743
2019-03-21,35.1467719203976
2019-03-22,34.234697226705975
2019-03-25,33.53583970992992
2019-03-26,34.08014202430541
2019-03-27,33.71732750966743
2019-03-28,33.811609151669316
2019-03-29,33.966675534395264
2019-04-01,33.60448075081662
2019-04-02,33.105020062777754
2019-04-03,32.16370695447898
2019-04-04,32.59589211942156
2019-04-05,34.5691538949908
2019-04-08,34.53313059303013
2019-04-09,33.83104284412854
2019-04-10,34.61544172901219
2019-04-11,34.660711654912994
2019-04-12,35.615513524602626
2019-04-15,34.44171613609252
2019-04-16,35.241439558598955
2019-04-17,36.051168964623415
2019-04-18,34.65787670693085
2019-04-22,36.068804335271246
2019-04-23,35.34285106101175
2019-04-24,34.14132612756406
2019-04-25,33.28592898448039
2019-04-26,32.75420984408788
2019-04-29,32.34872191580918
2019-04-30,32.654830188003075
2019-05-01,30.942688676469647
2019-05-02,29.22151602412246
2019-05-03,30.248039584364907
2019-05-06,30.3075897605739
2019-05-07,29.742597467498427
2019-05-08,30.401549279768258
2019-05-09,30.656776542309974
2019-05-10,30.68916574054699
2019-05-13,29.84704660975614
2019-05-14,30.402108762940973
2019-05-15,30.6098304267365
2019-05-16,31.11760135973764
2019-05-17,30.2635077124362
2019-05-20,29.917783821667236
2019-05-21,30.346493753059377
2019-05-22,29.4404482123305
2019-05-23,27.408144688455497
2019-05-24,27.153616670768667
2019-05-28,26.50619074406622
2019-05-29,26.473649393065383
2019-05-30,25.979587136470442
2019-05-31,26.119087328074638
2019-06-03,26.727384653089114
2019-06-04,27.88011988833035
2019-06-05,27.87344711646372
2019-06-06,28.128361099873263
2019-06-07,28.75234324356253
2019-06-10,28.21302924666798
2019-06-11,28.61852475332037
2019-06-12,27.663057575378488
2019-06-13,27.836334286036312
2019-06-14,26.99659603123434
2019-06-17,27.334774885497353
2019-06-18,28.644729191539568
2019-06-19,28.65225985494788
2019-06-20,29.52784426529483
2019-06-21,29.426781801711993
2019-06-24,29.002715682332514
2019-06-25,27.926109259975576
2019-06-26,28.66799379355493
2019-06-27,28.68391542357425
2019-06-28,28.78258511868771
2019-07-01,29.079846124509498
2019-07-02,27.40277486666584
2019-07-03,27.149133779412143
2019-07-05,27.003166203384215
2019-07-08,26.589612803201323
2019-07-09,26.99091139530487
2019-07-10,27.287085840471573
2019-07-11,26.57952401286704
2019-07-12,26.566457107804567
2019-07-15,26.31972363058538
2019-07-16,25.398985190472004
2019-07-17,24.30558687433699
2019-07-18,23.848585275467034
2019-07-19,24.110837728009216
2019-07-22,24.29225780606537
2019-07-23,24.64134940391676
2019-07-24,25.359743101774015
2019-07-25,24.23277076199834
2019-07-26,24.284834207654765
2019-07-29,23.729954495750995
2019-07-30,24.605998317946636
2019-07-31,24.831984772382278
2019-08-01,24.40866781307045
2019-08-02,24.71669812326279
2019-08-05,23.45252556220854
2019-08-06,23.05167113933207
2019-08-07,22.628789715060517
2019-08-08,23.08832002660954
2019-08-09,22.337606971185927
2019-08-12,21.849657661415737
2019-08-13,22.147513475728726
2019-08-14,20.60132021571415
2019-08-15,20.73048865324523
2019-08-16,21.417492915108955
2019-08-19,22.48226577161579
2019-08-20,22.29085908073508
2019-08-21,22.11003615143685
2019-08-22,21.985015073167773
2019-08-23,21.001843795205332
2019-08-26,21.462979799136047
2019-08-27,21.23772290481229
2019-08-28,22.081161518943485
2019-08-29,22.74300033437421
2019-08-30,21.850665890625322
2019-09-03,22.109206062756602
2019-09-04,22.236278014543412
2019-09-05,23.323466285407388
2019-09-06,22.55154463263492
2019-09-09,24.00302374820625
2019-09-10,23.939040017165972
2019-09-11,24.37533243684445
2019-09-12,23.844279169718224
2019-09-13,24.52182472773054
2019-09-16,28.75206007280791
2019-09-17,26.357029166378286
2019-09-18,25.93371397416925
2019-09-19,25.583127632821682
2019-09-20,26.259402761610108
2019-09-23,26.25813519803352
2019-09-24,25.306457836873424
2019-09-25,25.57520184687461
2019-09-26,25.690123970122166
2019-09-27,25.865296603177235
2019-09-30,25.764502844769474
2019-10-01,24.8336418500243
2019-10-02,23.854983870554396
2019-10-03,23.602777905026684
2019-10-04,22.557921338737692
2019-10-07,21.627123998477916
2019-10-08,20.931765083742665
2019-10-09,21.16321745423572
2019-10-10,21.018282142907243
2019-10-11,21.711405065149485
2019-10-14,22.42022935697591
2019-10-15,22.640259463324675
2019-10-16,22.25243040076288
2019-10-17,22.33813177375384
2019-10-18,22.9744439563552
2019-10-21,23.4566626563935
2019-10-22,23.274274022669953
2019-10-23,23.956496867578867
2019-10-24,23.86958932661089
2019-10-25,22.802044275849642
2019-10-28,22.713847210720452
2019-10-29,22.49537085874716
2019-10-30,21.787656973375135
2019-10-31,22.417280327770595
2019-11-01,24.372886754567077
2019-11-04,25.36831158741284
2019-11-05,24.36245829217995
2019-11-06,24.001370666699714
2019-11-07,24.497534868551277
2019-11-08,24.78929845494112
2019-11-11,24.719923026945654
2019-11-12,24.381383907945892
2019-11-13,24.029934655137335
2019-11-14,24.02765532600107
2019-11-15,24.402379175463327
2019-11-18,23.85176295821915
2019-11-19,22.719568855516826
2019-11-20,23.596224536594146
2019-11-21,23.746503699802915
2019-11-22,24.31622349284139
2019-11-25,24.284111960051586
2019-11-26,23.440327644752
2019-11-27,23.652729145505557
2019-11-29,23.24176760924219
2019-12-02,20.3466573156886
2019-12-03,19.053601313356133
2019-12-04,19.593506612622043
2019-12-05,19.508300494582173
2019-12-06,20.783558584804435
2019-12-09,21.551422915699035
2019-12-10,21.818395245899872
2019-12-11,22.134037885815122
2019-12-12,22.85873560077769
2019-12-13,22.127025412612213
2019-12-16,22.874620027371574
2019-12-17,23.02807437711309
2019-12-18,23.313248924846032
2019-12-19,23.638773403043658
2019-12-20,23.360558465585864
2019-12-23,27.22366111229233
2019-12-24,26.773890818181574
2019-12-26,26.908204563763228
2019-12-27,26.30325598542403
2019-12-30,26.30574524942357
2019-12-31,25.704122667489514
2020-01-02,25.60344472167613
2020-01-03,26.156439521120177
2020-01-06,26.250782044695146
2020-01-07,32.591298570370654
2020-01-08,32.47214126570533
2020-01-09,32.7161017694886
2020-01-10,32.689049983470895
2020-01-13,32.49157444226597
2020-01-14,33.844476067882304
2020-01-15,33.59077086602565
2020-01-16,33.49182836479556
2020-01-17,32.45279005759495
2020-01-21,31.91150207983879
2020-01-22,31.30922190384449
2020-01-23,30.922728046225455
2020-01-24,30.134998098864923
2020-01-27,29.068707031121505
2020-01-28,29.05215124764958
2020-01-29,28.815582261254406
2020-01-30,28.874447148909855
2020-01-31,27.894419965879084
2020-02-03,27.750851833200432
2020-02-04,28.852240158640544
2020-02-05,29.042523437658797
2020-02-06,29.345658390347346
2020-02-07,28.500154730511206
2020-02-10,28.643561117202943
2020-02-11,28.940720610164547
2020-02-12,29.330247397847064
2020-02-13,28.700982768452402
2020-02-14,27.928358664191066
2020-02-18,28.36191920677649
2020-02-19,29.16382040420357
2020-02-20,28.915221910716483
2020-02-21,29.213861256935235
2020-02-24,27.212803451626968
2020-02-25,26.159094846748484
2020-02-26,25.211198199212006
2020-02-27,25.887052066902836
2020-02-28,25.533822864648346
2020-03-02,26.115516689066418
2020-03-03,25.914947945733722
2020-03-04,25.569828801499018
2020-03-05,25.194804531856647
2020-03-06,21.86428781810091
2020-03-09,10.972975368475115
2020-03-10,12.130148545442658
2020-03-11,9.891889362356848
2020-03-12,9.373381025427001
2020-03-13,9.694590911799741
2020-03-16,7.2389997926340985
2020-03-17,6.250035528623351
2020-03-18,6.239533113798829
2020-03-19,6.642588789408805
2020-03-20,6.5826747738516636
2020-03-23,6.046577975001771
2020-03-24,7.239744634907258
2020-03-25,7.5262125728664975
2020-03-26,7.51792581484601
2020-03-27,6.6075196150010544
2020-03-30,5.905606601253167
2020-03-31,6.010592876932053
2020-04-01,5.809546934005057
2020-04-02,6.449448161186436
2020-04-03,7.097799438906012
2020-04-06,7.574495510384935
2020-04-07,8.106395831067488
2020-04-08,9.07006424891771
2020-04-09,9.68355523085214
2020-04-13,10.01262750521674
2020-04-14,9.693619592728265
2020-04-15,9.604735830927426
2020-04-16,9.132209177470626
2020-04-17,9.959441853086469
2020-04-20,10.062178565783764
2020-04-21,10.07895397939138
2020-04-22,10.836766050293903
2020-04-23,11.879797673477922
2020-04-24,12.253663929065715
2020-04-27,11.914804400520593
2020-04-28,12.26841013598785
2020-04-29,14.524011454518122
2020-04-30,14.366594289783952
2020-05-01,12.747294993777695
2020-05-04,13.404850641906913
2020-05-05,13.13257932866105
2020-05-06,13.15841966139802
2020-05-07,13.392177700591125
2020-05-08,13.648852478899293
2020-05-11,13.395057513466764
2020-05-12,13.043806558059446
2020-05-13,12.166514861529054
2020-05-14,11.711622795394717
2020-05-15,12.217251175942259
2020-05-18,13.167942019061305
2020-05-19,12.662836530830248
2020-05-20,13.509249743924908
2020-05-21,13.355992926648632
2020-05-22,13.462940430435637
2020-05-26,14.178343986639863
2020-05-27,14.09325227270841
2020-05-28,13.407727024076218
2020-05-29,12.202850943819133
2020-06-01,13.300963766179954
2020-06-02,13.755728012913641
2020-06-03,13.730235402443347
2020-06-04,14.405562117324887
2020-06-05,17.22290130468776
2020-06-08,19.049812960615345
2020-06-09,17.75604089613326
2020-06-10,16.162496496044398
2020-06-11,14.215712665733458
2020-06-12,14.950122003932515
2020-06-15,15.202420347671794
2020-06-16,15.630541968148371
2020-06-17,15.053494748076131
2020-06-18,15.555630416980717
2020-06-19,15.392471971946417
2020-06-22,15.504123784525827
2020-06-23,15.525081895613944
2020-06-24,14.291341198210617
2020-06-25,14.809194603246445
2020-06-26,14.47647196234646
2020-06-29,14.722731585406244
2020-06-30,14.843210428717846
2020-07-01,14.288115379216217
2020-07-02,14.627731606138807
2020-07-06,14.994756353222389
2020-07-07,14.21101482284748
2020-07-08,14.35928964872764
2020-07-09,13.58746214688658
2020-07-10,13.932226924680704
2020-07-13,14.032338526688543
2020-07-14,15.002203766604197
2020-07-15,15.314085179711775
2020-07-16,15.007148549253698
2020-07-17,14.729733261673116
2020-07-20,14.984396969678926
2020-07-21,16.238453161122578
2020-07-22,15.865188777919105
2020-07-23,15.800762971146215
2020-07-24,15.42840993125218
2020-07-27,15.111940170215641
2020-07-28,14.77067996704888
2020-07-29,14.875093110577776
2020-07-30,17.271696696003964
2020-07-31,16.395646825696847
2020-08-03,16.98866481000021
2020-08-04,17.075247255240107
2020-08-05,17.383604452028138
2020-08-06,16.760524518539636
2020-08-07,16.563920566863445
2020-08-10,17.484869328235625
2020-08-11,16.79320607408052
2020-08-12,16.996557082103404
2020-08-13,16.51920949483816
2020-08-14,16.88635512649926
2020-08-17,16.742830268039594
2020-08-18,16.46896470706367
2020-08-19,16.753642390056275
2020-08-20,15.928777340666908
2020-08-21,15.692233929950845
2020-08-24,15.733172399594551
2020-08-25,15.832252688139084
2020-08-26,15.341621281467486
2020-08-27,15.782412432716976
2020-08-28,16.450762477868473
2020-08-31,15.963888993442534
2020-09-01,16.343531490103516
2020-09-02,15.822136565458754
2020-09-03,15.53238866783325
2020-09-04,16.012655429685413
2020-09-08,14.304287036020474
2020-09-09,14.592833665419098
2020-09-10,13.3395346856288
2020-09-11,13.366410214569337
2020-09-14,13.354640196906665
2020-09-15,13.504487942653995
2020-09-16,13.856808863159737
2020-09-17,13.925619341073128
2020-09-18,13.972363461455414
2020-09-21,13.421465930681576
2020-09-22,13.623264446301155
2020-09-23,12.519805837494324
2020-09-24,12.25188327194027
2020-09-25,11.390893539977995
2020-09-28,11.857922693963818
2020-09-29,11.116184523527336
2020-09-30,10.9139448941213
2020-10-01,10.77820349515563
2020-10-02,11.296652173075685
2020-10-05,11.36734731483152
2020-10-06,10.896548632613015
2020-10-07,10.979291583572856
2020-10-08,11.731963411217457
2020-10-09,11.101700312416117
2020-10-12,10.86915423125843
2020-10-13,10.71365315784649
2020-10-14,10.79893339982712
2020-10-15,11.234395647630382
2020-10-16,10.867925100766971
2020-10-19,10.60307053840899
2020-10-20,11.101505382730855
2020-10-21,10.5577050857481
2020-10-22,11.077775756743945
2020-10-23,10.802357082487536
2020-10-26,10.0486648629355
2020-10-27,9.942869677591293
2020-10-28,9.437505506891164
2020-10-29,9.847605730023375
2020-10-30,9.83622235752528
2020-11-02,10.426570947511486
2020-11-03,10.307096453446373
2020-11-04,10.648308517568173
2020-11-05,10.598829982305611
2020-11-06,10.02801186740418
2020-11-09,11.305449630227518
2020-11-10,11.463340712562403
2020-11-11,11.444352541286394
2020-11-12,11.21483839270671
2020-11-13,11.820761880196212
2020-11-16,12.519716040468285
2020-11-17,12.76133300377606
2020-11-18,12.539753845614685
2020-11-19,12.66748709521623
2020-11-20,12.84335722903969
2020-11-23,14.329491116364848
2020-11-24,15.345462543448322
2020-11-25,15.495726193502279
2020-11-27,15.243437589175437
2020-11-30,14.28611233617035
2020-12-01,13.71828466442815
2020-12-02,14.541495415994188
2020-12-03,15.156807535808964
2020-12-04,16.34449626619578
2020-12-07,15.830316955416786
2020-12-08,15.898593090728582
2020-12-09,16.258561925020715
2020-12-10,17.732419425326988
2020-12-11,17.412253178700453
2020-12-14,16.703299098141763
2020-12-15,16.996703931003843
2020-12-16,17.084152914620972
2020-12-17,16.955428084615775
2020-12-18,16.83210565927014
2020-12-21,16.126822562067048
2020-12-22,15.363835292482268
2020-12-23,16.252576675091127
2020-12-24,15.70171326173502
2020-12-28,15.60002490606006
2020-12-29,15.651964237505073
2020-12-30,15.90760471873106
2020-12-31,15.374978922790982
2021-01-04,16.0664451703377
2021-01-05,17.379719953085417
2021-01-06,17.86497187392485
2021-01-07,18.503372948198557
2021-01-08,17.88881891789351
2021-01-11,17.73795733010546
2021-01-12,19.765427718180316
2021-01-13,18.94806377062092
2021-01-14,19.34953524783194
2021-01-15,18.45249596040921
2021-01-19,19.025120007054
2021-01-20,18.663680238134308
2021-01-21,17.848226099239877
2021-01-22,17.663808651834174
2021-01-25,17.197074587759786
2021-01-26,16.427928803381754
2021-01-27,16.13393510050735
2021-01-28,16.44783466414316
2021-01-29,15.549252066160747
2021-02-01,16.244174252719304
2021-02-02,17.072845524441227
2021-02-03,17.776986451223905
2021-02-04,17.77072168798492
2021-02-05,17.62144989399186
2021-02-08,19.161028098351654
2021-02-09,18.231975303344793
2021-02-10,18.695166664346967
2021-02-11,18.253951602253384
2021-02-12,18.577131332421448
2021-02-16,19.959391830073912
2021-02-17,19.730478658755494
2021-02-18,18.786485118325864
2021-02-19,19.30025419908398
2021-02-22,20.027211332437112
2021-02-23,21.045658225024457
2021-02-24,21.616880468270345
2021-02-25,21.49472682123788
2021-02-26,20.876568098097923
2021-03-01,20.84618934086938
2021-03-02,20.50748263502712
2021-03-03,21.24158180054463
2021-03-04,22.18727152300794
2021-03-05,24.532866425892202
2021-03-08,24.05867603227654
2021-03-09,22.408800170207577
2021-03-10,22.585532289358092
2021-03-11,23.074129899698224
2021-03-12,22.16435267255406
2021-03-15,22.62203606326998
2021-03-16,21.654705769067814
2021-03-17,21.8605044657929
2021-03-18,20.376855530974964
2021-03-19,20.376686948192187
2021-03-22,19.94945366302047
2021-03-23,19.192033982430356
2021-03-24,19.884643056382597
2021-03-25,19.4150558390732
2021-03-26,20.020622580153482
2021-03-29,18.918509013077056
2021-03-30,18.84225609568384
2021-03-31,18.89064997464368
2021-04-01,19.931804460500928
2021-04-05,18.643822548094395
2021-04-06,19.226514409221036
2021-04-07,19.046971207798453
2021-04-08,18.989737729558165
2021-04-09,18.31573039021325
2021-04-12,18.626502435564113
2021-04-13,18.387844759250346
2021-04-14,19.498231300225875
2021-04-15,19.426536056030898
2021-04-16,18.867636643592363
2021-04-19,19.042471211107337
2021-04-20,18.366163782002488
2021-04-21,18.440462409916943
2021-04-22,19.022295477391243
2021-04-23,19.638925457018804
2021-04-26,19.594885725716733
2021-04-27,20.171157172090847
2021-04-28,21.60774331290356
2021-04-29,21.941920817105732
2021-04-30,21.094717444263225
2021-05-03,21.837572891309463
2021-05-04,21.1767066311782
2021-05-05,22.025029517110475
2021-05-06,22.238078428026977
2021-05-07,22.450768790311727
2021-05-10,23.245883059109016
2021-05-11,22.426185658513216
2021-05-12,22.268193882415765
2021-05-13,21.522189448779915
2021-05-14,22.840979357963725
2021-05-17,23.2850004317357
2021-05-18,22.89143528584376
2021-05-19,21.893979486697333
2021-05-20,21.451197163233036
2021-05-21,21.768057319283578
2021-05-24,21.959509833043203
2021-05-25,21.10832102833205
2021-05-26,21.831136712800156
2021-05-27,21.67226175127487
2021-05-28,22.136464011573054
2021-06-01,24.34504944434532
2021-06-02,24.37622164310838
2021-06-03,24.187745699981757
2021-06-04,24.418226920501155
2021-06-07,24.11834567413945
2021-06-08,24.22139177797389
2021-06-09,23.950400984612568
2021-06-10,23.503285274372853
2021-06-11,23.336371591879058
2021-06-14,23.33587882741455
2021-06-15,24.193978269261393
2021-06-16,23.87276867589806
2021-06-17,22.02319328527565
2021-06-18,21.484373397045207
2021-06-21,23.435067661108086
2021-06-22,23.009011523466135
2021-06-23,23.237526532384564
2021-06-24,23.57332423931185
2021-06-25,23.478835332113995
2021-06-28,22.122390638329776
2021-06-29,21.871730379653194
2021-06-30,22.72373571294453
2021-07-01,23.22297516605272
2021-07-02,22.569430789433824
2021-07-06,21.52844109975609
2021-07-07,21.153274721946115
2021-07-08,20.99733786587248
2021-07-09,21.52918125794789
2021-07-12,21.56755615254326
2021-07-13,21.271275277571544
2021-07-14,20.08497668725371
2021-07-15,19.45621939542855
2021-07-16,19.2253264279887
2021-07-19,18.315721258598625
2021-07-20,18.757013846404245
2021-07-21,19.461186927708617
2021-07-22,19.390041882408866
2021-07-23,19.465571812285408
2021-07-26,19.80066733505573
2021-07-27,19.781532771351046
2021-07-28,20.288719264468938
2021-07-29,20.029541069351403
2021-07-30,19.91127878655314
2021-08-02,19.577906501581396
2021-08-03,20.191429145681205
2021-08-04,19.15674762867974
2021-08-05,19.52779172666231
2021-08-06,19.470304368276704
2021-08-09,18.937841385254664
2021-08-10,20.474784913687273
2021-08-11,20.43518612924825
2021-08-12,20.284507241049546
2021-08-13,19.168774268333937
2021-08-16,18.653747369901627
2021-08-17,18.29040770218603
2021-08-18,17.69974503255849
2021-08-19,17.15520715695645
2021-08-20,17.315300535345735
2021-08-23,18.730249608644854
2021-08-24,18.90259716260498
2021-08-25,19.278076934675614
2021-08-26,18.822170423181763
2021-08-27,20.01405995702697
2021-08-30,19.92595281074474
2021-08-31,20.68798006474555
2021-09-01,20.426480427838094
2021-09-02,20.921811810551112
2021-09-03,21.11885814695566
2021-09-07,20.965811183263984
2021-09-08,20.153530329005577
2021-09-09,20.143664472550487
2021-09-10,20.131059869945112
2021-09-13,21.18655867138169
2021-09-14,20.44484360796179
