Date,Price
2018-08-02,450.91935684307106
2018-08-03,458.52562649684756
2018-08-06,448.99894778426955
2018-08-07,441.6039751071418
2018-08-08,444.82690661049907
2018-08-09,445.5702773324897
2018-08-10,435.2593158174441
2018-08-13,436.89107135061363
2018-08-14,439.8113889919263
2018-08-15,434.78204994938983
2018-08-16,440.168481154949
2018-08-17,441.4510990891391
2018-08-20,437.07395588544944
2018-08-21,432.4129978298349
2018-08-22,435.4330282944863
2018-08-23,436.64380467930573
2018-08-24,434.601785944508
2018-08-27,429.6447784895376
2018-08-28,440.7584970619535
2018-08-29,436.2762957462323
2018-08-30,430.47966601666485
2018-08-31,443.6101296812759
2018-09-04,428.32725107257227
2018-09-05,433.188354684727
2018-09-06,435.18854127767753
2018-09-07,428.93756479589945
2018-09-10,440.5485807986033
2018-09-11,435.3352658155689
2018-09-12,441.35281677574255
2018-09-13,441.7033391710439
2018-09-14,446.8760163689538
2018-09-17,453.655372824408
2018-09-18,446.2745553136275
2018-09-19,449.46878323462255
2018-09-20,446.31296527368545
2018-09-21,441.66370448486583
2018-09-24,439.55688059578813
2018-09-25,433.345391883036
2018-09-26,427.9208408921013
2018-09-27,434.5658737220533
2018-09-28,430.58950838854486
2018-10-01,438.91318422150704
2018-10-02,429.4455347720388
2018-10-03,431.20007210148236
2018-10-04,428.56354316432993
2018-10-05,425.4634983468128
2018-10-08,421.09765890826026
2018-10-09,419.2307684357798
2018-10-10,418.61101423108596
2018-10-11,397.79646225107797
2018-10-12,406.08737791558957
2018-10-15,399.82177575800534
2018-10-16,408.28039103342144
2018-10-17,417.64182314831834
2018-10-18,413.46163544188204
2018-10-19,419.0849268955513
2018-10-22,411.20590002539785
2018-10-23,413.06306710137096
2018-10-24,415.3389079426284
2018-10-25,411.61159795293133
2018-10-26,393.35902409285126
2018-10-29,390.95005785392954
2018-10-30,381.3567969229726
2018-10-31,389.7253879867005
2018-11-01,390.96172752689176
2018-11-02,402.62503744670744
2018-11-05,404.27769508641893
2018-11-06,405.3164015725659
2018-11-07,409.1302393354261
2018-11-08,390.7467918364537
2018-11-09,387.2220346893203
2018-11-12,391.44066290329897
2018-11-13,392.7064305284085
2018-11-14,389.82066983092557
2018-11-15,389.23948027116353
2018-11-16,399.0578007410499
2018-11-19,389.6906166956106
2018-11-20,388.50987199969035
2018-11-21,390.7665002177841
2018-11-23,385.1454237068394
2018-11-26,388.84267988581695
2018-11-27,387.3495038665875
2018-11-28,389.22034105579723
2018-11-29,395.03312295895154
2018-11-30,398.26923987933714
2018-12-03,402.53561622573295
2018-12-04,398.72796790332706
2018-12-06,399.38843055981346
2018-12-07,392.1475210961826
2018-12-10,395.9152355341898
2018-12-11,400.5032931350511
2018-12-12,395.48002846019375
2018-12-13,392.82157797759317
2018-12-14,397.3711758838232
2018-12-17,379.3001947098271
2018-12-18,378.3735326966387
2018-12-19,380.5493206028342
2018-12-20,367.45578428011186
2018-12-21,363.986141708546
2018-12-24,352.53388211406786
2018-12-26,357.4560222750118
2018-12-27,354.237890407202
2018-12-28,367.6851649017367
2018-12-31,363.086764449879
2019-01-02,359.2819120889157
2019-01-03,354.4857101196511
2019-01-04,369.3300554803783
2019-01-07,364.9432990836555
2019-01-08,376.1976056349498
2019-01-09,364.0586320423312
2019-01-10,375.96119925513005
2019-01-11,379.1913699510544
2019-01-14,390.58655569042577
2019-01-15,394.91289076239775
2019-01-16,394.46069181912145
2019-01-17,392.37140777573165
2019-01-18,387.7679712521476
2019-01-22,380.51741048224807
2019-01-23,372.03376288237655
2019-01-24,377.8328260114761
2019-01-25,376.46877834431416
2019-01-28,386.2533557502414
2019-01-29,386.90014546922157
2019-01-30,386.2996921760816
2019-01-31,397.2844605214709
2019-02-01,402.13277923900733
2019-02-04,404.729119585095
2019-02-05,404.2395941225853
2019-02-06,395.7912304157894
2019-02-07,396.91040863243813
2019-02-08,400.9882788477726
2019-02-11,407.0154296346879
2019-02-12,404.6256269573467
2019-02-13,404.7276262665623
2019-02-14,427.49453611533244
2019-02-15,432.25071695585285
2019-02-19,430.33776421908595
2019-02-20,438.44385077216003
2019-02-21,436.4755747844494
2019-02-22,428.57563520355757
2019-02-25,428.8943953385941
2019-02-26,429.9941223178103
2019-02-27,428.95064532221846
2019-02-28,431.8803397271719
2019-03-01,442.589176522595
2019-03-04,439.24418096674077
2019-03-05,438.4446362188759
2019-03-06,432.5413451312666
2019-03-07,431.05140881139147
2019-03-08,432.33714633837195
2019-03-11,444.58016606289016
2019-03-12,447.9412344168066
2019-03-13,450.23883625744423
2019-03-14,447.4878376548575
2019-03-15,448.5332877791839
2019-03-18,449.91397141571923
2019-03-19,444.3585416816779
2019-03-20,449.927143192494
2019-03-21,457.34915245822407
2019-03-22,451.8259869357313
2019-03-25,456.3359554893366
2019-03-26,455.7543781921104
2019-03-27,455.36052710770156
2019-03-28,451.7472200668602
2019-03-29,459.99857686453447
2019-04-01,455.63546124340394
2019-04-02,470.1668974543902
2019-04-03,461.1571078933655
2019-04-04,464.83819702197195
2019-04-05,475.14338754968634
2019-04-08,467.3649249499385
2019-04-09,463.11468231427847
2019-04-10,469.0579841034706
2019-04-11,462.7514172513252
2019-04-12,473.39247018631346
2019-04-15,459.7271145164655
2019-04-16,454.3472781972339
2019-04-17,457.73052118573895
2019-04-18,451.252105977688
2019-04-22,455.1697220125457
2019-04-23,450.74211555359244
2019-04-24,459.7911740600546
2019-04-25,453.32692969903445
2019-04-26,455.45763930203873
2019-04-29,451.6677380668181
2019-04-30,465.00144840929414
2019-05-01,456.9316600048489
2019-05-02,475.2609516549534
2019-05-03,486.3210962854042
2019-05-06,485.9147114760712
2019-05-07,484.68987072182017
2019-05-08,482.94609809971774
2019-05-09,475.8175431753233
2019-05-10,483.6090373420404
2019-05-13,477.39280266175143
2019-05-14,490.51232105001225
2019-05-15,484.69760260438215
2019-05-16,494.7980981628904
2019-05-17,489.83662086327877
2019-05-20,480.2770357810752
2019-05-21,487.3893292702241
2019-05-22,502.4170127051213
2019-05-23,500.3367917682182
2019-05-24,494.6406897093238
2019-05-28,493.8272455154505
2019-05-29,485.17721188510984
2019-05-30,486.1316659690589
2019-05-31,484.45066079873834
2019-06-03,494.9726044659196
2019-06-04,480.1278308208734
2019-06-05,504.13327916884947
2019-06-06,505.6427000580517
2019-06-07,509.3246725264055
2019-06-10,504.6562369669369
2019-06-11,514.4456599443064
2019-06-12,502.3593434400399
2019-06-13,508.5453471342119
2019-06-14,510.18345598102957
2019-06-17,513.8807578302287
2019-06-18,504.83646106522156
2019-06-19,519.1368594469836
2019-06-20,512.3130306443259
2019-06-21,505.57835401411313
2019-06-24,513.7897201360029
2019-06-25,508.70358840997346
2019-06-26,489.6284968198916
2019-06-27,496.0655630243238
2019-06-28,506.991774711673
2019-07-01,515.5848696810478
2019-07-02,516.0865263158735
2019-07-03,529.0046510977202
2019-07-05,523.1674858866727
2019-07-08,524.0529091076401
2019-07-09,526.1537306838186
2019-07-10,525.3654921510102
2019-07-11,527.677782978693
2019-07-12,519.8828523802215
2019-07-15,519.3586222379673
2019-07-16,519.1212524409474
2019-07-17,521.8005087636361
2019-07-18,520.6467015634063
2019-07-19,505.09688322905095
2019-07-22,508.5191348568803
2019-07-23,510.9599455786117
2019-07-24,511.6690149088563
2019-07-25,492.40798443293113
2019-07-26,487.2813313795243
2019-07-29,486.5509986623222
2019-07-30,501.48657394973264
2019-07-31,508.10989149362064
2019-08-01,527.610182618102
2019-08-02,527.7650239098864
2019-08-05,521.7516028572845
2019-08-06,516.8829020444331
2019-08-07,535.9886424843984
2019-08-08,545.474813470929
2019-08-09,560.2027803766395
2019-08-12,558.3027341700799
2019-08-13,543.3581072060365
2019-08-14,546.3094122621475
2019-08-15,540.7736396979824
2019-08-16,545.4034653585011
2019-08-19,549.1460622326078
2019-08-20,551.9663033719823
2019-08-21,554.5756357156206
2019-08-22,561.3375449349992
2019-08-23,554.0529443273603
2019-08-26,562.1150547954112
2019-08-27,557.0783832780083
2019-08-28,562.6360495676416
2019-08-29,560.6714163483076
2019-08-30,559.0862876938493
2019-09-03,571.5574999099096
2019-09-04,560.0525667240539
2019-09-05,549.7081673403695
2019-09-06,561.8634487723691
2019-09-09,540.9618449788362
2019-09-10,542.2373684224617
2019-09-11,533.8008462905339
2019-09-12,547.6744286991891
2019-09-13,540.7619652954342
2019-09-16,548.3151215117607
2019-09-17,569.2768971096527
2019-09-18,569.2755572652103
2019-09-19,569.9952729432578
2019-09-20,565.9592146421411
2019-09-23,587.1259573771248
2019-09-24,571.4560244591581
2019-09-25,573.4625366577034
2019-09-26,589.6992361386069
2019-09-27,579.9941688616192
2019-09-30,584.1228410261527
2019-10-01,573.3069640406336
2019-10-02,569.1051410244098
2019-10-03,579.4754897933328
2019-10-04,580.7008274703655
2019-10-07,571.8675009662097
2019-10-08,567.2304431130704
2019-10-09,583.7689714663244
2019-10-10,568.1246634595543
2019-10-11,561.1619366652859
2019-10-14,569.058750638974
2019-10-15,574.6003776927621
2019-10-16,577.2789938877502
2019-10-17,569.535710387841
2019-10-18,574.6537515770976
2019-10-21,573.8261687020221
2019-10-22,579.3161593285788
2019-10-23,562.6228757902288
2019-10-24,561.6473152027708
2019-10-25,562.6150747019473
2019-10-28,564.5231891012414
2019-10-29,575.4023289897041
2019-10-30,566.0546772220396
2019-10-31,576.392922927662
2019-11-01,572.0273188156535
2019-11-04,539.6639878439541
2019-11-05,538.7166735528792
2019-11-06,534.6467968902036
2019-11-07,531.9146097834723
2019-11-08,534.1342623341484
2019-11-11,545.4456918400463
2019-11-12,529.179174782068
2019-11-13,541.4019627996545
2019-11-14,542.9317413587851
2019-11-15,549.1091668260256
2019-11-18,553.2239104060286
2019-11-19,563.2587673915355
2019-11-20,579.6545402740069
2019-11-21,561.4018731017319
2019-11-22,569.9624588727967
2019-11-25,555.1947999085301
2019-11-26,563.5979064037281
2019-11-27,575.2377116991379
2019-11-29,564.7272107615722
2019-12-02,557.1843076228397
2019-12-03,554.3488343096602
2019-12-04,574.8739426768939
2019-12-05,569.8788245867908
2019-12-06,563.8341104665669
2019-12-09,569.4972617999598
2019-12-10,570.4289904729532
2019-12-11,565.2590742608788
2019-12-12,556.7474943965444
2019-12-13,552.7723954938344
2019-12-16,560.516540205724
2019-12-17,565.3846764110812
2019-12-18,572.2235402694048
2019-12-19,578.9137275722156
2019-12-20,573.58473635665
2019-12-23,578.3648350954779
2019-12-24,583.1952941467297
2019-12-26,581.2665399766711
2019-12-27,590.9310619907382
2019-12-30,583.5753584292651
2019-12-31,579.4644748764231
2020-01-02,586.0364462532212
2020-01-03,585.0303076586681
2020-01-06,581.9473878389782
2020-01-07,579.4245862779444
2020-01-08,588.3325532198852
2020-01-09,596.5320273023914
2020-01-10,602.3462593872387
2020-01-13,596.4677433227314
2020-01-14,595.7241262740836
2020-01-15,593.0961727594669
2020-01-16,592.6704031951701
2020-01-17,589.9002117362339
2020-01-21,590.7876777344676
2020-01-22,602.5523998666592
2020-01-23,599.0977177273
2020-01-24,602.339425332164
2020-01-27,594.1280135510158
2020-01-28,597.8756724261866
2020-01-29,600.7942301139585
2020-01-30,613.3427066741316
2020-01-31,591.5950240249994
2020-02-03,609.8116753340057
2020-02-04,612.8305877029659
2020-02-05,611.1318197985469
2020-02-06,613.6361321149071
2020-02-07,600.8611971600548
2020-02-10,613.3424056157804
2020-02-11,616.1055099685507
2020-02-12,622.9631695650334
2020-02-13,637.6208100757232
2020-02-14,654.301857046651
2020-02-18,640.7507150565939
2020-02-19,635.7148054305703
2020-02-20,639.7329946254011
2020-02-21,663.8564478812453
2020-02-24,645.4933918162453
2020-02-25,636.11864405527
2020-02-26,635.5263911673375
2020-02-27,606.5776124989108
2020-02-28,586.9715779855188
2020-03-02,617.8422442613961
2020-03-03,612.3546338182449
2020-03-04,655.2746077547548
2020-03-05,615.8289672076168
2020-03-06,609.3884311676695
2020-03-09,572.9838462650386
2020-03-10,606.5795151340388
2020-03-11,610.6405487103634
2020-03-12,567.7153701255672
2020-03-13,622.2306005853409
2020-03-16,543.1945249997964
2020-03-17,588.2537795860483
2020-03-18,572.4020555731795
2020-03-19,553.7606070127368
2020-03-20,519.3590527958329
2020-03-23,496.0652642468819
2020-03-24,553.6553839694187
2020-03-25,554.5762232619958
2020-03-26,589.9811060098916
2020-03-27,604.639810127346
2020-03-30,651.892066759312
2020-03-31,619.3073144278117
2020-04-01,606.6170336623703
2020-04-02,620.5769587755827
2020-04-03,632.8012782760144
2020-04-06,651.3409346223738
2020-04-07,625.650232889709
2020-04-08,658.5931895566282
2020-04-09,687.4970865283944
2020-04-13,655.9147316099635
2020-04-14,684.0044115264217
2020-04-15,679.1800644177885
2020-04-16,682.5655836039215
2020-04-17,685.9406521484066
2020-04-20,679.6520897724598
2020-04-21,665.1166985618684
2020-04-22,675.2474674464098
2020-04-23,685.2031748452575
2020-04-24,676.6234244897291
2020-04-27,694.9458537882266
2020-04-28,688.1392706758033
2020-04-29,670.7987476604352
2020-04-30,669.7800915911031
2020-05-01,663.9571399002921
2020-05-04,671.3937285650585
2020-05-05,688.5251442572908
2020-05-06,682.874181680483
2020-05-07,671.5311431960108
2020-05-08,684.4488093620159
2020-05-11,680.8484144513244
2020-05-12,672.8140724323588
2020-05-13,678.9742001407303
2020-05-14,654.856338577048
2020-05-15,660.5858622259328
2020-05-18,662.5465485032337
2020-05-19,652.7751329157542
2020-05-20,659.710565190152
2020-05-21,652.7537607582553
2020-05-22,675.6285398655139
2020-05-26,662.5643037163625
2020-05-27,681.0563846055852
2020-05-28,691.5961263241347
2020-05-29,700.7386759943979
2020-06-01,714.8834232968253
2020-06-02,698.4013133526462
2020-06-03,690.8492154638377
2020-06-04,676.9878101799235
2020-06-05,669.6249662643404
2020-06-08,686.9779500370862
2020-06-09,684.1907559402878
2020-06-10,705.1314565350059
2020-06-11,668.5286919678881
2020-06-12,688.286972574993
2020-06-15,688.7876429547613
2020-06-16,701.3604672376838
2020-06-17,691.1616311335655
2020-06-18,699.3362341601387
2020-06-19,706.7850910712745
2020-06-22,697.1922890383175
2020-06-23,690.6843907601244
2020-06-24,695.7242844732486
2020-06-25,701.4101407571612
2020-06-26,697.8817118260876
2020-06-29,696.2387000638796
2020-06-30,699.8981393132407
2020-07-01,727.4054023669664
2020-07-02,728.2194329143838
2020-07-06,733.234737398634
2020-07-07,729.1478117422448
2020-07-08,723.1038628604587
2020-07-09,721.3632682289079
2020-07-10,726.5058482679472
2020-07-13,693.9453757416399
2020-07-14,724.030856122673
2020-07-15,710.1685419482039
2020-07-16,713.0934961381491
2020-07-17,734.317329212794
2020-07-20,722.3620845348745
2020-07-21,735.1663580463317
2020-07-22,744.9597859640907
2020-07-23,740.4596302761244
2020-07-24,730.5893893906573
2020-07-27,746.4354446357574
2020-07-28,752.5060059873705
2020-07-29,759.7679931592672
2020-07-30,776.7843538065938
2020-07-31,783.5902251804663
2020-08-03,775.8482818901398
2020-08-04,791.6313965447919
2020-08-05,793.9921708135852
2020-08-06,785.1821069792971
2020-08-07,785.3280315483079
2020-08-10,784.9905897134688
2020-08-11,760.7028996264842
2020-08-12,780.6194538192873
2020-08-13,759.9741052428676
2020-08-14,763.049028538955
2020-08-17,761.7562042161261
2020-08-18,785.4721732577801
2020-08-19,787.6534854150598
2020-08-20,774.4321689804664
2020-08-21,783.4918031214936
2020-08-24,767.6872976572882
2020-08-25,789.8748208377169
2020-08-26,778.4848054382742
2020-08-27,778.9493375909252
2020-08-28,794.5481151146023
2020-08-31,792.7668261285829
2020-09-01,781.6033730977027
2020-09-02,802.2124537653613
2020-09-03,770.3822348592536
2020-09-04,760.4942537561778
2020-09-08,732.6858736335461
2020-09-09,755.4135574568328
2020-09-10,744.2415913656314
2020-09-11,747.4789387065313
2020-09-14,765.1351593450995
2020-09-15,776.0287542872659
2020-09-16,761.1473355599908
2020-09-17,760.0408200585586
2020-09-18,744.742085103949
2020-09-21,748.6663936372694
2020-09-22,745.7408992034001
2020-09-23,729.3733616015553
2020-09-24,732.0990753435196
2020-09-25,760.0555410944027
2020-09-28,765.0033834907191
2020-09-29,759.6319160455483
2020-09-30,750.6234283609909
2020-10-01,779.7181592635644
2020-10-02,768.2000064886578
2020-10-05,781.3108376264714
2020-10-06,799.5656001907886
2020-10-07,808.9045025243196
2020-10-08,826.920172896374
2020-10-09,833.4326547568896
2020-10-12,830.701617596806
2020-10-13,815.2179637115108
2020-10-14,814.102188773398
2020-10-15,811.604911387475
2020-10-16,820.0961971142032
2020-10-19,797.8817932355885
2020-10-20,797.2230959910877
2020-10-21,807.2314814915841
2020-10-22,781.2472547694273
2020-10-23,766.6926378715613
2020-10-26,777.1423031519224
2020-10-27,768.4118174762041
2020-10-28,748.8730211156095
2020-10-29,738.8052503399045
2020-10-30,723.410461237544
2020-11-02,748.1045409900561
2020-11-03,750.8769912863557
2020-11-04,772.3316446428968
2020-11-05,783.9461810477763
2020-11-06,784.16810180004
2020-11-09,747.6667974408937
2020-11-10,725.368362030272
2020-11-11,764.3984390486621
2020-11-12,766.2972756713693
2020-11-13,766.1768937100807
2020-11-16,763.9862113892815
2020-11-17,746.3537828979305
2020-11-18,740.9563094258541
2020-11-19,729.6631014473173
2020-11-20,735.2333795280719
2020-11-23,727.0105153188063
2020-11-24,703.5439956832518
2020-11-25,691.3917864994994
2020-11-27,709.0941549823713
2020-11-30,703.547313946981
2020-12-01,709.8964347499384
2020-12-02,702.5313604929285
2020-12-03,700.1051931759749
2020-12-04,713.7216957820351
2020-12-07,697.9562397938932
2020-12-08,697.3903994419169
2020-12-09,683.7097825307904
2020-12-10,687.4462745068607
2020-12-11,688.8919317127826
2020-12-14,702.2376131458228
2020-12-15,692.2372912987655
2020-12-16,689.537180227961
2020-12-17,716.8714147932086
2020-12-18,707.7933641678765
2020-12-21,720.445994475294
2020-12-22,712.702903716306
2020-12-23,715.0021126882212
2020-12-24,721.8199613791044
2020-12-28,722.0101192421839
2020-12-29,713.9143730268979
2020-12-30,708.5409349907601
2020-12-31,718.143090116454
2021-01-04,706.5043798169166
2021-01-05,698.7468724939795
2021-01-06,670.1308726568776
2021-01-07,687.4852513253106
2021-01-08,691.6653856328597
2021-01-11,682.8422945047876
2021-01-12,690.9964287753427
2021-01-13,705.6948933797803
2021-01-14,690.317527204859
2021-01-15,722.234692944088
2021-01-19,722.8926623484682
2021-01-20,735.3832481220929
2021-01-21,716.609197654909
2021-01-22,728.41927521141
2021-01-25,720.9153511426375
2021-01-26,731.4913325411119
2021-01-27,729.7506228102153
2021-01-28,750.8084668667433
2021-01-29,750.5004699003927
2021-02-01,758.5942921641275
2021-02-02,765.6292057087524
2021-02-03,768.1609790770941
2021-02-04,760.0044766722991
2021-02-05,762.8994694919905
2021-02-08,741.4115568820664
2021-02-09,749.1508296281295
2021-02-10,746.334168089031
2021-02-11,732.4289770003077
2021-02-12,720.5605260477928
2021-02-16,696.1593332736616
2021-02-17,695.7183461753432
2021-02-18,694.6771153723575
2021-02-19,686.6292066138461
2021-02-22,669.4403409392253
2021-02-23,676.5661988157171
2021-02-24,642.3771832462934
2021-02-25,658.8059246064485
2021-02-26,660.0476155707305
2021-03-01,659.9529148916425
2021-03-02,658.5933594616048
2021-03-03,623.3465575809546
2021-03-04,622.8696595819796
2021-03-05,615.4593084842171
2021-03-08,603.0370484401162
2021-03-09,639.1877283341316
2021-03-10,641.9060897189585
2021-03-11,672.7088075500803
2021-03-12,676.1934791954102
2021-03-15,672.2167317576747
2021-03-16,673.0513012549877
2021-03-17,672.801324468149
2021-03-18,655.9126504984807
2021-03-19,670.9278369739709
2021-03-22,683.1948397781646
2021-03-23,679.0261439020026
2021-03-24,672.4147189521143
2021-03-25,680.9089610067105
2021-03-26,701.5851091284261
2021-03-29,691.516712988515
2021-03-30,685.6751268485815
2021-03-31,680.0369055406759
2021-04-01,678.7019180829359
2021-04-05,692.4607647158429
2021-04-06,705.8485627707407
2021-04-07,703.8737826859734
2021-04-08,690.7468155269709
2021-04-09,703.0534172143626
2021-04-12,697.4667055128103
2021-04-13,714.2366629220908
2021-04-14,711.5993829683663
2021-04-15,727.3456319790494
2021-04-16,725.7035492950379
2021-04-19,726.0877588339836
2021-04-20,734.072957485538
2021-04-21,732.9349472423752
2021-04-22,718.5465648264807
2021-04-23,726.9629092967161
2021-04-26,719.8678888892905
2021-04-27,715.308184368914
2021-04-28,714.2098017745423
2021-04-29,707.3497734588599
2021-04-30,729.4945664498939
2021-05-03,719.4804518264584
2021-05-04,716.7113578576509
2021-05-05,705.9756881526799
2021-05-06,707.2901520134257
2021-05-07,731.3164488496275
2021-05-10,732.4384284378649
2021-05-11,726.9464259603692
2021-05-12,718.1060960042349
2021-05-13,733.3844807583598
2021-05-14,723.3190332632637
2021-05-17,726.6415036472463
2021-05-18,720.7196248772814
2021-05-19,730.7456112832998
2021-05-20,747.6285332165884
2021-05-21,736.9345174965795
2021-05-24,739.9301522522685
2021-05-25,736.2305659351599
2021-05-26,756.1810035643527
2021-05-27,748.8577718527545
2021-05-28,741.4357563338206
2021-06-01,747.6839394484155
2021-06-02,766.3954711498536
2021-06-03,787.7598604115751
2021-06-04,788.1324409409361
2021-06-07,802.0721705429596
2021-06-08,830.7303979171161
2021-06-09,820.7838080555958
2021-06-10,819.2533783034906
2021-06-11,829.0276845970715
2021-06-14,822.3373777518148
2021-06-15,812.9610939990824
2021-06-16,828.1231800383672
2021-06-17,833.3329758941269
2021-06-18,830.4060948704662
2021-06-21,821.514991145583
2021-06-22,829.8618266061059
2021-06-23,818.9788838885831
2021-06-24,797.0894321305623
2021-06-25,794.9624464298552
2021-06-28,817.4472193549093
2021-06-29,803.8666067796023
2021-06-30,812.142979375297
2021-07-01,804.842816727818
2021-07-02,809.5617353387896
2021-07-06,818.1103380406549
2021-07-07,830.3454697065469
2021-07-08,832.1108435210122
2021-07-09,825.8573604902416
2021-07-12,838.9250654836624
2021-07-13,831.1525965352122
2021-07-14,844.3632529938104
2021-07-15,849.714830985923
2021-07-16,844.3303911479169
2021-07-19,837.4430781451589
2021-07-20,848.0356174899647
2021-07-21,827.8085626733503
2021-07-22,823.289449789751
2021-07-23,830.7312530682088
2021-07-26,832.1556836243782
2021-07-27,841.2943221679111
2021-07-28,846.3226379559402
2021-07-29,795.0304054791592
2021-07-30,826.6598337006178
2021-08-02,834.1021850807944
2021-08-03,834.0852532858205
2021-08-04,838.7440788577507
2021-08-05,846.2689927894099
2021-08-06,817.2449019733774
2021-08-09,816.2332614091032
2021-08-10,795.8567216556248
2021-08-11,824.7214886482697
2021-08-12,819.6620790986298
2021-08-13,824.7829789016007
2021-08-16,832.2151761982982
2021-08-17,840.264285460079
2021-08-18,832.10789217654
2021-08-19,832.2290082442744
2021-08-20,842.8987300317531
2021-08-23,844.0712868055078
2021-08-24,828.2427542663596
2021-08-25,821.1145917883699
2021-08-26,823.1197265066434
2021-08-27,823.9088252513043
2021-08-30,852.2775755877665
2021-08-31,863.7135155225039
2021-09-01,888.7074369562216
2021-09-02,877.2108132928125
2021-09-03,900.7140225318701
2021-09-07,895.5572610917749
2021-09-08,883.4319626793445
2021-09-09,872.828599995982
2021-09-10,848.3377123930579
2021-09-13,844.5658833233075
2021-09-14,852.3922494807592
2021-09-15,842.7750755343711
2021-09-16,869.525273450959
2021-09-17,881.0850742651132
2021-09-20,855.2836349271237
2021-09-21,857.9192475341016
