Date,Price
2018-01-02,30.013651645739348
2018-01-03,30.285082879761866
2018-01-04,30.431096389809863
2018-01-05,30.654623645867236
2018-01-08,30.529905110448087
2018-01-09,30.657821599754158
2018-01-10,30.7039536288515
2018-01-11,31.012476870272216
2018-01-12,30.995636698225006
2018-01-16,30.8172020679198
2018-01-17,30.727401431551606
2018-01-18,30.88262613115119
2018-01-19,30.76833508298038
2018-01-22,30.762199109326527
2018-01-23,31.063080795263108
2018-01-24,30.717886984865686
2018-01-25,30.805620272304807
2018-01-26,31.012912126357694
2018-01-29,30.613127076840957
2018-01-30,30.786380244503228
2018-01-31,30.97934599790549
2018-02-01,30.580928490169867
2018-02-02,30.2940009192136
2018-02-05,29.591539352278733
2018-02-06,29.883929490532246
2018-02-07,29.728458025665617
2018-02-08,29.540610812290808
2018-02-09,29.691555335301484
2018-02-12,29.53935986322412
2018-02-13,29.997007316021797
2018-02-14,30.348736883600097
2018-02-15,30.346202030407973
2018-02-16,30.02911181702992
2018-02-20,29.69083987673669
2018-02-21,29.812870008857516
2018-02-22,30.199622540450427
2018-02-23,30.465288009430758
2018-02-26,30.569568941640803
2018-02-27,30.284080292722408
2018-02-28,30.131420429731524
2018-03-01,29.72091933193289
2018-03-02,29.620209236113528
2018-03-05,30.176804548373624
2018-03-06,30.08223317853473
2018-03-07,29.936544081781623
2018-03-08,30.115327543040976
2018-03-09,30.230207480807522
2018-03-12,30.259425393878963
2018-03-13,30.172940730187314
2018-03-14,30.20281857581941
2018-03-15,30.239895729888442
2018-03-16,30.496732276677243
2018-03-19,30.071503194072744
2018-03-20,30.040430455084397
2018-03-21,30.241271100287626
2018-03-22,30.024444516657788
2018-03-23,29.310975566617103
2018-03-26,29.73691336743723
2018-03-27,29.57199553164422
2018-03-28,29.297690296407488
2018-03-29,29.868188391871072
2018-04-02,29.48087836671492
2018-04-03,29.606507674360667
2018-04-04,29.780392741933483
2018-04-05,29.494219514596505
2018-04-06,29.414502954302424
2018-04-09,29.674210249256724
2018-04-10,29.774502250511663
2018-04-11,29.93677707347252
2018-04-12,29.760344606822088
2018-04-13,29.475793981793007
2018-04-16,29.953839320522704
2018-04-17,29.829905150984207
2018-04-18,30.019944858745532
2018-04-19,29.9242445071644
2018-04-20,30.199522937037113
2018-04-23,29.883616445060227
2018-04-24,29.94615007554615
2018-04-25,30.020299033292872
2018-04-26,29.99461817825572
2018-04-27,29.739802179286286
2018-04-30,30.067347701926302
2018-05-01,30.019495912538172
2018-05-02,29.747087907620152
2018-05-03,29.7182436761314
2018-05-04,30.155860514177487
2018-05-07,30.512607362036402
2018-05-08,30.420581799444697
2018-05-09,30.48011139178637
