Date,Price
2018-01-02,58.08587812279886
2018-01-03,58.12603613595408
2018-01-04,57.18194581803747
2018-01-05,57.62823041088968
2018-01-08,56.986628372105216
2018-01-09,57.02975920927263
2018-01-10,55.5965313677752
2018-01-11,56.256442791766496
2018-01-12,55.807440845630964
2018-01-16,56.26167189195083
2018-01-17,55.560906704696684
2018-01-18,55.35663387276838
2018-01-19,56.323703962422265
2018-01-22,56.63625222072903
2018-01-23,57.17506903124287
2018-01-24,56.120660315925974
2018-01-25,56.94557791452534
2018-01-26,56.699233183931625
2018-01-29,55.766250119359725
2018-01-30,55.83528917373686
2018-01-31,56.64917639652772
2018-02-01,54.84335522915366
2018-02-02,55.16627693745395
2018-02-05,53.171262093796436
2018-02-06,53.43030483009322
2018-02-07,52.99092928303142
2018-02-08,52.14214530310949
2018-02-09,52.94368156280324
2018-02-12,52.530662415912516
2018-02-13,52.93456708520652
2018-02-14,52.48476877227189
2018-02-15,52.59919351612353
2018-02-16,53.963555818597044
2018-02-20,52.82852989192058
2018-02-21,52.21509683900475
2018-02-22,52.75530683534301
2018-02-23,53.93139222272409
2018-02-26,54.32297379082888
2018-02-27,53.44381940813002
2018-02-28,52.76106762064766
2018-03-01,53.2133215289376
2018-03-02,53.79669055397934
2018-03-05,53.5754485001909
2018-03-06,54.80274883992192
2018-03-07,54.566229959781865
2018-03-08,53.77724692979815
2018-03-09,54.38461132311162
2018-03-12,54.80143811418165
2018-03-13,55.03521447015463
2018-03-14,54.83927613719875
2018-03-15,55.08617056556508
2018-03-16,54.72071947661767
2018-03-19,54.7413154100459
2018-03-20,54.29546033321899
2018-03-21,54.006850921635404
2018-03-22,54.22073873678921
2018-03-23,53.41175695117022
2018-03-26,53.78108095986127
2018-03-27,54.35190991100161
2018-03-28,55.22847600730235
2018-03-29,54.82471860875323
2018-04-02,55.02953100798635
2018-04-03,54.960604289408366
2018-04-04,55.46742104425192
2018-04-05,55.834372793117
2018-04-06,56.03620671570001
2018-04-09,55.25963384552889
2018-04-10,55.87614700908983
2018-04-11,55.94391258833735
2018-04-12,54.80696602099463
2018-04-13,54.91705779787678
2018-04-16,54.463320243283924
2018-04-17,55.257274685814544
2018-04-18,54.9747294702181
2018-04-19,54.31660661189529
2018-04-20,53.5725822883093
2018-04-23,53.55002855060881
2018-04-24,53.49639743085057
2018-04-25,53.75973563942542
2018-04-26,53.84578961708272
2018-04-27,54.595508253204926
2018-04-30,55.025360130114585
2018-05-01,54.51026214586579
2018-05-02,54.999568317702455
2018-05-03,55.590707482270616
2018-05-04,56.30367852885563
2018-05-07,56.532055267938624
2018-05-08,55.7551387012859
2018-05-09,56.52660439335856
2018-05-10,56.95405586158038
2018-05-11,55.96843946391597
2018-05-14,56.17811031119782
2018-05-15,55.69451761673448
2018-05-16,55.33567207118665
2018-05-17,55.64677840603564
2018-05-18,54.984925770180816
2018-05-21,56.4993641954873
2018-05-22,55.49279840869488
2018-05-23,56.5056309266283
2018-05-24,56.32931217451287
2018-05-25,56.10963627953753
2018-05-29,56.73046864410654
2018-05-30,56.998177835383146
2018-05-31,57.111904092087464
2018-06-01,57.1176372876184
2018-06-04,56.60834091999375
2018-06-05,56.50198102508847
2018-06-06,56.355547392454255
2018-06-07,57.40500479166411
2018-06-08,56.82496570956369
2018-06-11,56.74928626113156
2018-06-12,57.35269098142048
2018-06-13,55.993063859055404
2018-06-14,56.88974306198089
2018-06-15,56.58297272327917
2018-06-18,56.52526740126227
2018-06-19,56.963153557568106
2018-06-20,56.69090827084988
2018-06-21,57.21495946753596
2018-06-22,57.4346103776408
2018-06-25,57.55291588490448
2018-06-26,57.02152893781556
2018-06-27,58.2129496824512
2018-06-28,57.42882973651385
2018-06-29,56.99067645926453
2018-07-02,56.90191443324648
2018-07-03,58.278072839879705
2018-07-05,58.23038214090462
2018-07-06,58.87655374653126
2018-07-09,58.48109568264872
2018-07-10,59.28385501420098
2018-07-11,58.39853410970253
2018-07-12,58.63673318456454
2018-07-13,59.01398818523796
2018-07-16,57.72984850663623
2018-07-17,58.52857649555257
2018-07-18,58.8635189066004
2018-07-19,58.779713937354174
2018-07-20,59.24920965099133
2018-07-23,59.108290417842
2018-07-24,58.828920833731786
2018-07-25,58.58013397628295
2018-07-26,58.739022927674625
2018-07-27,58.272928677925144
2018-07-30,58.247852823094995
2018-07-31,59.346365491305285
