Date,Price
2018-10-15,60.24367619912706
2018-10-16,61.19373139575582
2018-10-17,61.11385675488129
2018-10-18,60.38814487633207
2018-10-19,61.191681625522385
2018-10-22,61.12981685102483
2018-10-23,62.26421743857959
2018-10-24,63.41280412244707
2018-10-25,62.00905728411806
2018-10-26,61.04581363196189
2018-10-29,61.39639332662104
2018-10-30,63.00060617229769
2018-10-31,62.038817039768645
2018-11-01,61.21053677995413
2018-11-02,60.19518861045425
2018-11-05,61.518982905942316
2018-11-06,62.19074701530806
2018-11-07,62.259221704405675
2018-11-08,62.77067543131627
2018-11-09,63.80979502230031
2018-11-12,63.82470320040612
2018-11-13,64.13766318618244
2018-11-14,63.12702731060774
2018-11-15,63.92463125215839
2018-11-16,65.28544231010682
2018-11-19,64.72702303393953
2018-11-20,64.53569973574389
2018-11-21,65.10334616326794
2018-11-23,64.47997282612491
2018-11-26,64.07394677390269
2018-11-27,65.40937712195839
2018-11-28,64.25657180234191
2018-11-29,64.03331701241181
2018-11-30,66.11942678983692
2018-12-03,67.12706152247762
2018-12-04,67.04007614490715
2018-12-06,66.41723263403685
2018-12-07,66.70748959142652
2018-12-10,66.98719759098967
2018-12-11,67.02890811953472
2018-12-12,66.22791859742274
2018-12-13,68.0305471596852
2018-12-14,66.94340984815983
2018-12-17,65.24180379635243
2018-12-18,64.84614793589975
2018-12-19,65.28143767318717
2018-12-20,65.49455240906721
2018-12-21,64.75728105302125
2018-12-24,62.583175004113286
2018-12-26,63.32459801165746
2018-12-27,63.95407421655653
2018-12-28,63.26827515790906
2018-12-31,62.68037939906663
2019-01-02,62.11233161380697
2019-01-03,61.91642701287763
2019-01-04,62.15427376441792
2019-01-07,62.45477076895469
2019-01-08,63.16729679949584
2019-01-09,63.62305761596908
2019-01-10,64.79264609802172
2019-01-11,64.96178272247931
2019-01-14,64.03084696743693
2019-01-15,64.61535695384889
2019-01-16,64.37370819732837
2019-01-17,64.97290748178474
2019-01-18,64.92811826029303
2019-01-22,65.58644283627342
2019-01-23,67.14714669189412
2019-01-24,67.18010021103433
2019-01-25,64.64203083730364
2019-01-28,64.89850875415942
2019-01-29,66.26312648096174
2019-01-30,66.01587615890006
2019-01-31,67.53660926612149
2019-02-01,67.43576040478217
2019-02-04,67.00728617835279
2019-02-05,67.05799983304789
2019-02-06,66.19695377548703
2019-02-07,67.94538219896748
2019-02-08,67.32908618965163
2019-02-11,67.6638244061741
2019-02-12,68.29614449256583
2019-02-13,67.19960683291238
2019-02-14,67.90197880356845
2019-02-15,67.29761717433391
2019-02-19,67.27176184057643
2019-02-20,67.09296764778324
2019-02-21,68.75286602413738
2019-02-22,67.80815706086315
2019-02-25,67.73197334588338
2019-02-26,68.13286840525137
2019-02-27,67.74993173949966
2019-02-28,67.82970503310307
2019-03-01,67.79552589089198
2019-03-04,66.83510701666259
2019-03-05,67.44181370543255
2019-03-06,68.32796689166584
2019-03-07,68.4621073176734
2019-03-08,68.4948755536094
2019-03-11,69.22683313158689
2019-03-12,68.41294884996708
2019-03-13,68.39467553910643
2019-03-14,69.17398067462754
2019-03-15,70.10980602046013
2019-03-18,68.98005168342351
2019-03-19,67.98847788648305
2019-03-20,69.2819403095668
2019-03-21,69.03732317373527
2019-03-22,69.60010966248635
2019-03-25,70.20008452464754
2019-03-26,70.40646821331643
2019-03-27,68.97911602897366
2019-03-28,68.66076289224478
2019-03-29,69.8804027604416
2019-04-01,68.53330299141687
2019-04-02,69.40751715528955
2019-04-03,68.69357228494786
2019-04-04,68.38271149212557
2019-04-05,68.77650424455044
2019-04-08,68.05017095741472
2019-04-09,69.17903500950595
2019-04-10,67.8776010344599
2019-04-11,68.81094634165441
2019-04-12,68.15766181090922
2019-04-15,69.19449964696067
2019-04-16,67.55277030090369
2019-04-17,68.41813745016259
2019-04-18,68.8889619015518
2019-04-22,68.54847230184814
2019-04-23,67.83350097253103
2019-04-24,69.57931540920123
2019-04-25,68.4153679525744
2019-04-26,68.29484586304062
2019-04-29,68.47953429038992
2019-04-30,69.4639188043517
2019-05-01,69.44817105255095
2019-05-02,68.65406065427726
2019-05-03,69.7686816805761
2019-05-06,69.07865771505791
2019-05-07,70.35767317668108
2019-05-08,68.18189952566586
2019-05-09,68.71018327220855
2019-05-10,68.95194519539848
2019-05-13,70.04068647842278
2019-05-14,71.28210745791225
2019-05-15,70.54569047325367
2019-05-16,70.30728138885416
2019-05-17,71.06366488235594
2019-05-20,72.36201806085354
2019-05-21,70.98150046663667
2019-05-22,71.50387342597865
2019-05-23,72.9683735624181
2019-05-24,73.89035678813066
2019-05-28,73.29070980505278
2019-05-29,71.22013827410979
2019-05-30,71.07213633973862
2019-05-31,72.32453898065378
2019-06-03,73.17284964876633
2019-06-04,72.10219347823791
2019-06-05,73.3866821989127
2019-06-06,74.50507876030855
2019-06-07,73.76872380863777
2019-06-10,73.77170944151112
2019-06-11,73.20636737534454
2019-06-12,74.02247899498128
2019-06-13,74.74685250908354
2019-06-14,75.86581007845757
2019-06-17,74.56046930951227
2019-06-18,73.34353269306375
2019-06-19,74.44091292285488
2019-06-20,76.17750411799015
2019-06-21,74.83644973918709
2019-06-24,75.81978056370728
2019-06-25,74.6911612996387
2019-06-26,73.20498211372855
2019-06-27,74.29105154903196
2019-06-28,73.45984744944143
2019-07-01,74.49707111925045
2019-07-02,75.01002981692812
2019-07-03,74.7772772649602
2019-07-05,75.32134794529094
2019-07-08,74.95536006974731
2019-07-09,75.7394336324091
2019-07-10,75.7898535418366
2019-07-11,75.84210705011527
2019-07-12,74.59883188740659
2019-07-15,75.09071065423855
2019-07-16,75.51355694550482
2019-07-17,74.31744043046137
2019-07-18,76.72552033122058
2019-07-19,74.15810958833107
2019-07-22,75.03580819372154
2019-07-23,75.62114824522553
2019-07-24,74.93692039824448
2019-07-25,74.09416372736044
2019-07-26,74.4553526915482
2019-07-29,75.55421713175434
2019-07-30,73.61422110146752
2019-07-31,74.46073459826219
2019-08-01,74.84335303648086
2019-08-02,73.82081507169427
2019-08-05,73.56327729038625
2019-08-06,76.11787915289034
2019-08-07,75.79721650550003
2019-08-08,75.26039966005439
2019-08-09,76.97605008938318
2019-08-12,74.93499613998628
2019-08-13,76.39740708951989
2019-08-14,75.69869989262072
2019-08-15,75.77417784931009
2019-08-16,77.00834257514242
2019-08-19,75.95646731380253
2019-08-20,77.517202595514
2019-08-21,76.78877800224727
2019-08-22,76.3815556994621
2019-08-23,77.17361246023538
2019-08-26,76.56369662426248
2019-08-27,78.52117297473339
2019-08-28,77.11040258095194
2019-08-29,78.68286996957399
2019-08-30,76.80970164396214
2019-09-03,78.54945974549585
2019-09-04,80.40604103417421
2019-09-05,79.12491664881192
2019-09-06,78.98460959953586
2019-09-09,80.05632835215195
2019-09-10,78.95198674524754
2019-09-11,80.46856202200671
2019-09-12,81.07620342588874
2019-09-13,79.98994703900017
2019-09-16,79.21177803671095
2019-09-17,80.10678808484666
2019-09-18,80.37368082763918
2019-09-19,80.36419711043457
2019-09-20,79.79609613155677
2019-09-23,82.14367658751843
2019-09-24,82.5069042216429
2019-09-25,81.55474874046159
2019-09-26,82.12327777761806
2019-09-27,82.2733068115399
2019-09-30,82.99840501167324
2019-10-01,82.7336876559231
2019-10-02,81.99150662049423
2019-10-03,83.14272027404978
2019-10-04,83.9279776567358
2019-10-07,83.60468566578339
2019-10-08,81.32253356274047
2019-10-09,82.5015728717807
2019-10-10,83.93334028330035
2019-10-11,82.18218103458554
2019-10-14,82.44357587125491
2019-10-15,80.73682745278924
2019-10-16,82.7239376071328
2019-10-17,81.98365541818006
2019-10-18,82.59757408561163
2019-10-21,83.42527920620958
2019-10-22,82.24623652426622
2019-10-23,83.78733577149782
2019-10-24,82.67154188185097
2019-10-25,83.00036050550571
2019-10-28,81.34064485643226
2019-10-29,80.16243971217543
2019-10-30,80.25561883442501
2019-10-31,81.96846433452816
2019-11-01,80.69781209268791
2019-11-04,80.1580103513376
2019-11-05,78.52448701211061
2019-11-06,78.50973825714206
2019-11-07,76.78030684269083
2019-11-08,78.26168373126175
2019-11-11,77.39461028420887
2019-11-12,76.66967872932264
2019-11-13,79.44118565146594
2019-11-14,79.57141487796892
2019-11-15,79.91839628263101
2019-11-18,80.25460072193948
2019-11-19,80.44481363078728
2019-11-20,79.300345000299
2019-11-21,80.27985059004853
2019-11-22,79.41110912324866
2019-11-25,79.15255433738845
2019-11-26,79.94188344408892
2019-11-27,80.24228277122774
2019-11-29,80.15994568794966
2019-12-02,79.96666132084573
2019-12-03,79.1499236083626
2019-12-04,80.138258869078
2019-12-05,79.52995561192245
2019-12-06,79.1691437767151
2019-12-09,79.15646302392682
2019-12-10,79.34480105972672
2019-12-11,79.8660672900124
2019-12-12,79.10656338031767
2019-12-13,78.09644150876431
2019-12-16,80.2698132049689
2019-12-17,79.55437425647625
2019-12-18,81.31685925316248
2019-12-19,82.6082197699726
2019-12-20,83.01455473551371
2019-12-23,81.55534031280861
2019-12-24,81.83035405975875
2019-12-26,83.35611457574893
2019-12-27,82.8213649399614
2019-12-30,82.90742011048474
2019-12-31,82.75528403981683
2020-01-02,80.96122199045466
2020-01-03,81.0910484887058
2020-01-06,80.54208276412493
2020-01-07,80.9627005845285
2020-01-08,81.58180662070107
2020-01-09,81.02971900961104
2020-01-10,81.61053832691523
2020-01-13,83.69643294038714
2020-01-14,83.64919163406705
2020-01-15,84.25049274790166
2020-01-16,85.30000141487608
2020-01-17,85.87345827371222
2020-01-21,86.59586253298139
2020-01-22,86.45306136164727
2020-01-23,87.8861029779731
2020-01-24,89.63354339292522
2020-01-27,87.36560686944594
2020-01-28,88.44722973340107
2020-01-29,89.75834185816721
2020-01-30,90.33825579393188
2020-01-31,89.15729336037464
2020-02-03,88.65333321235747
2020-02-04,87.52933543643553
2020-02-05,87.69393359215601
2020-02-06,88.46596595086447
2020-02-07,87.45687026577075
2020-02-10,87.94022471765649
2020-02-11,88.00234689634503
2020-02-12,88.12573137934295
2020-02-13,89.01140121919455
2020-02-14,90.27616430486324
2020-02-18,90.66147688606911
2020-02-19,90.68959931184865
2020-02-20,92.30763637017579
2020-02-21,93.74830254901386
2020-02-24,91.78830841969871
2020-02-25,90.02440048152224
2020-02-26,89.33560844896111
2020-02-27,86.49367071644127
2020-02-28,83.20726124217978
2020-03-02,89.74205548673828
2020-03-03,90.55953924748829
2020-03-04,96.7854718223269
2020-03-05,93.78675292306083
2020-03-06,94.46014468712372
2020-03-09,89.80994409463901
2020-03-10,89.9435269903297
2020-03-11,85.71049989274225
2020-03-12,80.84620931231815
2020-03-13,87.2107784820574
2020-03-16,76.9045728257754
2020-03-17,85.60859824711358
2020-03-18,84.18521216299769
2020-03-19,77.04551928413484
2020-03-20,67.82341592858634
2020-03-23,62.05657670155775
2020-03-24,71.76174155923788
2020-03-25,71.40809637815812
2020-03-26,78.60614393174846
2020-03-27,79.60651904603922
2020-03-30,81.43199621634723
2020-03-31,77.06510164877183
2020-04-01,76.03919734939679
2020-04-02,78.7790045738835
2020-04-03,74.39956134976315
2020-04-06,81.78223441811976
2020-04-07,78.9705134630632
2020-04-08,82.0276637578736
2020-04-09,88.03749569339445
2020-04-13,86.04082443354073
2020-04-14,88.48038854469833
2020-04-15,86.89815045714727
2020-04-16,87.44547545533172
2020-04-17,89.92766348981591
2020-04-20,84.97558011950213
2020-04-21,84.16454477070863
2020-04-22,85.78738250540408
2020-04-23,84.68325045560626
2020-04-24,85.2465489546757
2020-04-27,82.92924351239763
2020-04-28,83.62215760920495
2020-04-29,82.78878312400302
2020-04-30,78.87753276794066
2020-05-01,78.74123493712185
2020-05-04,79.62696769564613
2020-05-05,79.65184134430342
2020-05-06,76.07089357453017
2020-05-07,77.08025378555239
2020-05-08,75.82247888934903
2020-05-11,76.993695069018
2020-05-12,75.3639563582879
2020-05-13,76.45887807064322
2020-05-14,75.99781664728536
2020-05-15,76.28476221175907
2020-05-18,77.93843852615203
2020-05-19,78.08077255925961
2020-05-20,79.20682220583383
2020-05-21,78.21457411163298
2020-05-22,77.53865628466109
2020-05-26,77.732370916241
2020-05-27,77.9782993434
2020-05-28,80.39318126897416
2020-05-29,82.73809211857395
2020-06-01,85.36435291498296
2020-06-02,83.48593527587475
2020-06-03,84.5082096506534
2020-06-04,84.04242198425129
2020-06-05,84.76589432819884
2020-06-08,85.44848104075041
2020-06-09,83.45869277860862
2020-06-10,85.10855701129249
2020-06-11,83.14916915322736
2020-06-12,84.05463175854938
2020-06-15,83.55679310802675
2020-06-16,82.4276590857013
2020-06-17,83.75840625793067
2020-06-18,83.67867204420574
2020-06-19,81.15789528348915
2020-06-22,83.57614225886094
2020-06-23,81.77005745114157
2020-06-24,81.78728936039462
2020-06-25,81.1471524806791
2020-06-26,82.09836324069
2020-06-29,82.18566328378407
2020-06-30,82.3872618973212
2020-07-01,82.94300738486618
2020-07-02,84.46254214189547
2020-07-06,83.08642519029321
2020-07-07,82.38533313287608
2020-07-08,83.98204878564263
2020-07-09,83.39306594481089
2020-07-10,84.69590879402429
2020-07-13,84.0335669206494
2020-07-14,84.21636901052126
2020-07-15,84.45398423059476
2020-07-16,84.64635234645368
2020-07-17,86.08907605475434
2020-07-20,84.33944744542423
2020-07-21,86.87854345453349
2020-07-22,87.74126105804517
2020-07-23,88.91028809719793
2020-07-24,87.77606737866478
2020-07-27,87.37341229457134
2020-07-28,89.00703132635911
2020-07-29,88.80637845218857
2020-07-30,88.00318045698515
2020-07-31,88.22218661433385
2020-08-03,87.7120630406833
2020-08-04,87.89759264702623
2020-08-05,86.71741789329461
2020-08-06,85.5232057052332
2020-08-07,86.43368775310253
2020-08-10,86.35528048249887
2020-08-11,85.08182068203857
2020-08-12,86.53025842981326
2020-08-13,85.65568485995105
2020-08-14,86.54586783137417
2020-08-17,85.5845496306425
2020-08-18,86.49020417058233
2020-08-19,85.26087314389991
2020-08-20,85.46623114790148
2020-08-21,86.33650219089768
2020-08-24,85.45377379224807
2020-08-25,84.62883177911729
2020-08-26,82.07409755129467
2020-08-27,83.68941464053376
2020-08-28,83.0288509794538
2020-08-31,85.52920395816764
2020-09-01,83.186868321657
2020-09-02,85.37225386968123
2020-09-03,85.99789482234269
2020-09-04,83.84382710656075
2020-09-08,84.8495367280403
2020-09-09,85.06144198139522
2020-09-10,82.01273031560667
2020-09-11,81.24219498061615
2020-09-14,81.21803964565099
2020-09-15,83.74973953714823
2020-09-16,81.929341957728
2020-09-17,81.09830331030412
2020-09-18,78.26092764236161
2020-09-21,77.32501784887127
2020-09-22,79.56074759113847
2020-09-23,79.25078718368268
2020-09-24,78.98468802764867
2020-09-25,81.80790752218279
2020-09-28,82.58454605312397
2020-09-29,83.15484667042384
2020-09-30,82.27350632441595
2020-10-01,83.83100443179642
2020-10-02,86.58571076720617
2020-10-05,89.43805272543864
2020-10-06,88.5735735408384
2020-10-07,89.42323097104352
2020-10-08,90.04232269816701
2020-10-09,92.21416617753799
2020-10-12,91.95901386014835
2020-10-13,92.17603602986958
2020-10-14,90.00223936866408
2020-10-15,91.12235424211329
2020-10-16,89.36082725598472
2020-10-19,89.20896641261223
2020-10-20,89.88039766731265
2020-10-21,91.97622807750098
2020-10-22,92.26788344443578
2020-10-23,89.98297180516056
2020-10-26,89.95040489918158
2020-10-27,89.97433061790241
2020-10-28,87.96144881217478
2020-10-29,87.4891749389961
2020-10-30,87.63795526386723
2020-11-02,89.07055051436151
2020-11-03,89.9104013986304
2020-11-04,89.28692341358096
2020-11-05,90.7951006555881
2020-11-06,90.82379600789768
2020-11-09,91.18073560674458
2020-11-10,93.53403703613365
2020-11-11,92.95098192326827
2020-11-12,91.43819607979437
2020-11-13,90.82974853550513
2020-11-16,93.50091177231354
2020-11-17,90.08448181983695
2020-11-18,88.90015245756692
2020-11-19,87.34868687270388
2020-11-20,87.47357898894701
2020-11-23,86.21185810400513
2020-11-24,86.86534421912395
2020-11-25,88.00122044382489
2020-11-27,86.58619831290704
2020-11-30,86.36402854179258
2020-12-01,88.05012575509829
2020-12-02,88.12128300132443
2020-12-03,85.36622189627673
2020-12-04,85.60835177478421
2020-12-07,86.9710900750259
2020-12-08,85.33925067141018
2020-12-09,86.34640057197912
2020-12-10,85.39920254701211
2020-12-11,85.27368865917005
2020-12-14,84.93673549801377
2020-12-15,86.61188614286795
2020-12-16,84.3845489677987
2020-12-17,85.67946309702972
2020-12-18,83.31797508939027
2020-12-21,83.24336481589177
2020-12-22,84.26492930128049
2020-12-23,82.93874092739104
2020-12-24,84.61116895838491
2020-12-28,83.97181788001771
2020-12-29,85.18292121767308
2020-12-30,86.25104521380985
2020-12-31,86.60971934769435
2021-01-04,84.17951549038395
2021-01-05,84.71125160676236
2021-01-06,88.67222915651928
2021-01-07,89.00565938863096
2021-01-08,90.31784698899327
2021-01-11,87.7540540989078
2021-01-12,88.83458469407088
2021-01-13,90.11013280584065
2021-01-14,88.4527829445447
2021-01-15,87.32073568218982
2021-01-19,87.51067828571806
2021-01-20,86.45797216671293
2021-01-21,86.91477040765339
2021-01-22,86.07013105852812
2021-01-25,89.50163695998037
2021-01-26,89.39380665228494
2021-01-27,88.43605129199413
2021-01-28,87.76149267411502
2021-01-29,87.0037131839867
2021-02-01,87.66921797062615
2021-02-02,86.90086594163967
2021-02-03,86.5313956554189
2021-02-04,86.898909720881
2021-02-05,86.46551265607474
2021-02-08,86.53055647305912
2021-02-09,84.60064376141035
2021-02-10,87.89066697374521
2021-02-11,85.15622139101096
2021-02-12,84.08585092118726
2021-02-16,82.96984908582573
2021-02-17,81.6939630521078
2021-02-18,83.40706491580265
2021-02-19,81.05265187685022
2021-02-22,79.31173201227217
2021-02-23,80.12393127136278
2021-02-24,81.10266073386205
2021-02-25,81.73221454301354
2021-02-26,79.79235387569494
2021-03-01,81.77846245124411
2021-03-02,81.8973025234654
2021-03-03,78.2039778658829
2021-03-04,78.85387450896833
2021-03-05,81.93562394725403
2021-03-08,81.61697630963566
2021-03-09,83.54324476526172
2021-03-10,81.33153847859002
2021-03-11,82.0904766934033
2021-03-12,83.93623433617454
2021-03-15,84.5458081164671
2021-03-16,83.936941231853
2021-03-17,82.95703339972896
2021-03-18,81.2908605742436
2021-03-19,83.63593982734294
2021-03-22,82.94531528790765
2021-03-23,83.99146324365299
2021-03-24,84.95278445416716
2021-03-25,87.23507572503063
2021-03-26,86.89384500656699
2021-03-29,87.17349090427376
2021-03-30,87.14704001984596
2021-03-31,85.98204080337713
2021-04-01,87.11209441976834
2021-04-05,88.28661793625054
2021-04-06,87.98327554902708
2021-04-07,88.19059667165327
2021-04-08,86.9417659037763
2021-04-09,87.2833143321178
2021-04-12,87.78234475031925
2021-04-13,87.44530385916303
2021-04-14,87.46896318002574
2021-04-15,89.97558730149402
2021-04-16,90.81525946720865
2021-04-19,89.540538762584
2021-04-20,91.80852380887129
2021-04-21,88.88624404705473
2021-04-22,88.09879707303637
2021-04-23,87.25532607200051
2021-04-26,87.88266506237892
2021-04-27,88.22858812247793
2021-04-28,85.97594300455019
2021-04-29,86.01712946648338
2021-04-30,86.75706952950154
2021-05-03,85.73714006269597
2021-05-04,86.35303797725584
2021-05-05,84.02139367823648
2021-05-06,84.94988648237003
2021-05-07,85.70938626901007
2021-05-10,86.92416318108963
2021-05-11,85.56372528176422
2021-05-12,82.90845320243139
2021-05-13,86.37365262810306
2021-05-14,84.72727324809732
2021-05-17,84.29748197437281
2021-05-18,85.56301129410507
2021-05-19,84.98798745160214
2021-05-20,84.1437174521182
2021-05-21,85.77195010004687
2021-05-24,83.83622737306636
2021-05-25,83.84464109956497
2021-05-26,82.47812779103707
2021-05-27,81.75337441947453
2021-05-28,83.54283010366585
2021-06-01,81.08245301657684
2021-06-02,82.78063449445698
2021-06-03,82.82153618827628
2021-06-04,82.67301086518017
2021-06-07,83.53642548660696
2021-06-08,82.54178757953518
2021-06-09,84.61449690339016
2021-06-10,85.37278966722202
2021-06-11,84.48789691432214
2021-06-14,82.84527672801681
2021-06-15,84.18835877807987
2021-06-16,83.00776877092348
2021-06-17,83.06797740014727
2021-06-18,80.46680334581771
2021-06-21,81.55460931761401
2021-06-22,82.39615183029316
2021-06-23,80.77691843958726
2021-06-24,80.47167392988166
2021-06-25,81.26758127823608
2021-06-28,82.83524700505777
2021-06-29,81.42529126259258
2021-06-30,82.34153627397575
2021-07-01,80.94596935274272
2021-07-02,81.05369839081214
2021-07-06,83.4040049940996
2021-07-07,84.7502953907338
2021-07-08,84.82403037191699
2021-07-09,83.71670793572748
2021-07-12,82.68957832354998
2021-07-13,84.76226157897057
2021-07-14,85.01737293346483
2021-07-15,86.75929431135266
2021-07-16,89.28658814815931
2021-07-19,87.88680201548416
2021-07-20,87.32898682568474
2021-07-21,84.2914007518426
2021-07-22,85.57091856436813
2021-07-23,87.25461020734603
2021-07-26,86.3453073672954
2021-07-27,89.17879540150537
2021-07-28,86.9841668842006
2021-07-29,87.21424629696267
2021-07-30,87.6489185192111
2021-08-02,89.07992559656358
2021-08-03,88.40525854386446
2021-08-04,89.83660917780021
2021-08-05,90.78586525571525
2021-08-06,90.31577595915333
2021-08-09,90.40772605725999
2021-08-10,89.95061137536463
2021-08-11,89.7347930520741
2021-08-12,90.50290026953668
2021-08-13,90.1396069205367
2021-08-16,91.38032291728157
2021-08-17,91.20128003718577
2021-08-18,91.05664603451412
2021-08-19,92.89809001605684
2021-08-20,92.04600532870946
2021-08-23,92.08421464630086
2021-08-24,91.91736264987127
2021-08-25,90.05652703880091
2021-08-26,91.21431103425965
2021-08-27,91.90133047734132
2021-08-30,90.58972226874273
2021-08-31,92.10293028733382
2021-09-01,93.11919313338474
2021-09-02,94.1044883018149
2021-09-03,92.15601863204508
2021-09-07,89.67721809518892
2021-09-08,91.96536598575493
2021-09-09,90.61766768404509
2021-09-10,87.96014520554574
2021-09-13,88.30957689536181
2021-09-14,87.05146010708303
2021-09-15,86.92855582291607
