Date,Price
2018-07-11,181.25800286108375
2018-07-12,182.67625800366034
2018-07-13,182.39001401263576
2018-07-16,185.2361096593237
2018-07-17,184.66902730417536
2018-07-18,184.57048278667307
2018-07-19,182.1049529902497
2018-07-20,182.3120887930893
2018-07-23,182.88962894207623
2018-07-24,183.40176720863406
2018-07-25,187.35572587673798
2018-07-26,188.89417884678386
2018-07-27,186.9013206649032
2018-07-30,185.7141205623928
2018-07-31,192.00225171316842
2018-08-01,188.38851462701496
2018-08-02,184.96804548737276
2018-08-03,186.9241828827661
2018-08-06,190.03826367759788
2018-08-07,190.58593127340845
2018-08-08,190.24903531494613
2018-08-09,188.84926862737007
2018-08-10,182.5210389662439
2018-08-13,183.66472742636014
2018-08-14,185.016369117609
2018-08-15,185.36919921955965
2018-08-16,183.76742541394847
2018-08-17,186.78966277511617
2018-08-20,189.07011615716507
2018-08-21,185.79675108711254
2018-08-22,186.73272512580854
2018-08-23,184.23453295690211
2018-08-24,190.07177647925718
2018-08-27,189.20486952658166
2018-08-28,190.9847844398419
2018-08-29,190.42958773534883
2018-08-30,191.77627927613662
2018-08-31,192.5059832769842
2018-09-04,192.53628467022085
2018-09-05,196.23382298090996
2018-09-06,194.02914470290997
2018-09-07,193.9381529811864
2018-09-10,195.75445514751775
2018-09-11,193.15174133401683
2018-09-12,189.21165677676763
2018-09-13,190.55640239452484
2018-09-14,191.43801885714757
2018-09-17,190.18436312574445
2018-09-18,194.86287381769142
2018-09-19,193.39102175948915
2018-09-20,197.6228087527671
2018-09-21,198.1423091584308
2018-09-24,193.26832845615132
2018-09-25,194.73356040182725
2018-09-26,193.9844999667903
2018-09-27,194.40487601578147
2018-09-28,194.12348107625544
2018-10-01,196.09750130353686
2018-10-02,198.22572548992898
2018-10-03,196.8960780360021
2018-10-04,194.79725455716925
2018-10-05,196.08740209304514
2018-10-08,196.34283894081756
2018-10-09,191.93662790104116
2018-10-10,186.935033667733
2018-10-11,182.54770104933417
2018-10-12,183.612440125666
2018-10-15,183.92710780054938
2018-10-16,187.02785249002437
2018-10-17,188.3701925673338
2018-10-18,183.834280559822
2018-10-19,184.48672798984518
2018-10-22,183.29495205531623
2018-10-23,179.22032190007198
2018-10-24,173.15316462017697
2018-10-25,173.02787375076346
2018-10-26,173.1502536703314
2018-10-29,171.8126325606222
2018-10-30,177.01154983507726
2018-10-31,177.46965974615432
2018-11-01,178.52743672285837
2018-11-02,177.4871323296057
2018-11-05,177.06779229456166
2018-11-06,180.7424878497689
2018-11-07,185.18241615265262
2018-11-08,189.27519663651896
2018-11-09,182.9947872735462
2018-11-12,183.01409545198075
2018-11-13,184.16401195327236
2018-11-14,182.15668921038764
2018-11-15,188.6564467190843
2018-11-16,193.28020212621146
2018-11-19,187.50750951019717
2018-11-20,183.11181127984278
2018-11-21,184.28328005778314
2018-11-23,181.18897743730847
2018-11-26,185.95651296863272
2018-11-27,184.48938595421717
2018-11-28,188.19173281202205
2018-11-29,189.37982926964062
2018-11-30,189.58077855087967
2018-12-03,193.6801100063286
2018-12-04,184.8461113359721
2018-12-06,187.4918576436726
2018-12-07,181.93486482232666
2018-12-10,181.98370099903798
2018-12-11,184.42713552433537
2018-12-12,186.64671978587208
2018-12-13,184.76407705560928
2018-12-14,181.0723263053779
2018-12-17,179.92670970215232
2018-12-18,180.73803234415698
2018-12-19,178.64172478081025
2018-12-20,173.44654670310993
2018-12-21,170.72443541952182
2018-12-24,165.51730817180294
2018-12-26,175.2117871022615
2018-12-27,176.92063748693167
2018-12-28,176.4948813793611
2018-12-31,174.90034232586413
2019-01-02,177.07167998926664
2019-01-03,171.56991057907678
2019-01-04,180.14628993525577
2019-01-07,176.1102659178933
2019-01-08,178.62354184338076
2019-01-09,178.46853549870633
2019-01-10,181.60420473702646
2019-01-11,176.8338452601548
2019-01-14,177.14551891355083
2019-01-15,176.24080666948055
2019-01-16,176.07497614593152
2019-01-17,180.37818139190838
2019-01-18,180.97848586845683
2019-01-22,180.70281357725932
2019-01-23,177.19034027173626
2019-01-24,176.52998469650757
2019-01-25,181.853080018591
2019-01-28,179.6291939380369
2019-01-29,184.08530615207636
2019-01-30,182.3447383930048
2019-01-31,187.29105597241215
2019-02-01,186.59991154869294
2019-02-04,183.54097772572655
2019-02-05,185.07446254328684
2019-02-06,186.8954889239631
2019-02-07,184.57391940046244
2019-02-08,182.656253038327
2019-02-11,184.82876448463827
2019-02-12,190.00655942146946
2019-02-13,195.6570279843125
2019-02-14,192.91989528399458
2019-02-15,194.84743130786825
2019-02-19,195.40417197512897
2019-02-20,194.7411745084039
2019-02-21,192.15289242387556
2019-02-22,193.67240153769805
2019-02-25,195.94213755082066
2019-02-26,191.91219053784
2019-02-27,194.32372341437866
2019-02-28,194.56687943781594
2019-03-01,190.3780131075767
2019-03-04,190.7699632248013
2019-03-05,191.68920509855496
2019-03-06,188.69755233831552
2019-03-07,186.9359286172238
2019-03-08,186.80521417620517
2019-03-11,191.02552722718093
2019-03-12,190.86990839183335
2019-03-13,191.38503281928072
2019-03-14,191.43452450675727
2019-03-15,195.08150029084618
2019-03-18,191.2157882857268
2019-03-19,193.25148441113149
2019-03-20,194.90630321478093
2019-03-21,193.17057057304433
2019-03-22,190.0779269744083
2019-03-25,189.92148561395638
2019-03-26,193.36253839422113
2019-03-27,193.43309364905662
2019-03-28,191.50605878163114
2019-03-29,191.92322289578908
2019-04-01,193.77775822998305
2019-04-02,195.3078659487918
2019-04-03,194.9149711576529
2019-04-04,201.11762322444716
2019-04-05,198.0276359203317
2019-04-08,199.5682679515409
2019-04-09,196.63479351737922
2019-04-10,195.72375019385538
2019-04-11,199.1792484843601
2019-04-12,198.8659262721829
2019-04-15,199.65051907171178
2019-04-16,200.01391367886282
2019-04-17,203.6370983978206
2019-04-18,204.00960455135507
2019-04-22,201.91379141334016
2019-04-23,200.13704468314228
2019-04-24,201.8510043293879
2019-04-25,178.9282511557734
2019-04-26,179.16427469875808
2019-04-29,179.2928251209419
2019-04-30,175.38151574427698
2019-05-01,173.1271623747999
2019-05-02,173.72572426087112
2019-05-03,172.9830871313603
2019-05-06,170.50667563225898
2019-05-07,167.00913014087706
2019-05-08,168.1898160594251
2019-05-09,165.1739713271026
2019-05-10,165.25132026744964
2019-05-13,162.77635141339837
2019-05-14,167.3829867418485
2019-05-15,162.8946746304793
2019-05-16,161.00420929610505
2019-05-17,159.82000375041005
2019-05-20,156.0711756637894
2019-05-21,160.51087200088196
2019-05-22,162.01146129707928
2019-05-23,159.11227723144225
2019-05-24,158.88975725181132
2019-05-28,155.9009296909395
2019-05-29,156.55064417581676
2019-05-30,156.41718397965778
2019-05-31,155.1385254779826
2019-06-03,154.7598666436731
2019-06-04,156.26603533161583
2019-06-05,158.80811795762173
2019-06-06,157.90426425382805
2019-06-07,160.66073354202737
2019-06-10,160.28987552835002
2019-06-11,163.3645039801905
2019-06-12,161.55682310326912
2019-06-13,161.71598160129912
2019-06-14,158.28292825117472
2019-06-17,160.84768140763762
2019-06-18,164.26004672298447
2019-06-19,164.80941884498833
2019-06-20,167.55118172361094
2019-06-21,163.7913284567932
2019-06-24,166.48218556244305
2019-06-25,162.14278832792388
2019-06-26,162.930166370997
2019-06-27,161.82961707654255
2019-06-28,166.59963634587925
2019-07-01,167.89839927903841
2019-07-02,166.52366787674435
2019-07-03,164.4692123775764
2019-07-05,164.13519663338494
2019-07-08,163.75145260355322
2019-07-09,158.80894167198664
2019-07-10,159.57458308516982
2019-07-11,159.67119353038794
2019-07-12,164.40645046397034
2019-07-15,164.74496872468004
2019-07-16,167.53517119914096
2019-07-17,167.41363436424587
2019-07-18,166.54478280994638
2019-07-19,165.72615154419017
2019-07-22,166.18928257468065
2019-07-23,169.16185478092422
2019-07-24,168.39471782447046
2019-07-25,171.05809567844733
2019-07-26,165.98268464119107
2019-07-29,166.24003517745385
2019-07-30,169.20143792209282
2019-07-31,165.91931948115953
2019-08-01,165.4574602266635
2019-08-02,160.8714056233094
2019-08-05,158.59915290745343
2019-08-06,157.07034278657562
2019-08-07,158.83818955062233
2019-08-08,156.3557121455549
2019-08-09,156.2621082284993
2019-08-12,157.39276555733218
2019-08-13,157.76301003214914
2019-08-14,152.27089747892438
2019-08-15,152.99973378107626
2019-08-16,157.19416902409284
2019-08-19,158.1106732293769
2019-08-20,157.149466782751
2019-08-21,155.74096345867807
2019-08-22,154.40694356286403
2019-08-23,151.91059327820062
2019-08-26,150.84576362205638
2019-08-27,152.05563937108653
2019-08-28,152.6614109614375
2019-08-29,155.01988598047362
2019-08-30,157.53615156640612
2019-09-03,154.55152438676126
2019-09-04,154.28935930245407
2019-09-05,157.75289019958302
2019-09-06,156.7911227026229
2019-09-09,159.25509593269868
2019-09-10,164.3769339005139
2019-09-11,161.90244930940398
2019-09-12,163.51982315954456
2019-09-13,162.82551430595518
2019-09-16,162.42597609930607
2019-09-17,163.004435950731
2019-09-18,161.44200877646682
2019-09-19,162.5919835269991
2019-09-20,159.22095598116476
2019-09-23,161.65479557427955
2019-09-24,157.698222775488
2019-09-25,157.4545582574625
2019-09-26,160.53667455065823
2019-09-27,158.18068556621628
2019-09-30,159.60967477551745
2019-10-01,154.51329243750789
2019-10-02,151.62917501081841
2019-10-03,152.24706800708483
2019-10-04,151.22977307363573
2019-10-07,148.8610792920294
2019-10-08,145.50389483256367
2019-10-09,147.22063229816405
2019-10-10,148.5939646110585
2019-10-11,154.09061734926794
2019-10-14,154.52560316827066
2019-10-15,156.51952495481905
2019-10-16,155.70644665241858
2019-10-17,157.78393514940902
2019-10-18,158.12213189415021
2019-10-21,159.18439647316814
2019-10-22,160.99844797328765
2019-10-23,163.1252883790869
2019-10-24,155.7702333667281
2019-10-25,161.46124619503598
2019-10-28,161.3990503391367
2019-10-29,161.9485725839899
2019-10-30,163.04642760839747
2019-10-31,158.9814001235718
2019-11-01,162.36686106748112
2019-11-04,166.33169202999989
2019-11-05,168.12444661560372
2019-11-06,165.67577015251968
2019-11-07,166.47614926533433
2019-11-08,167.15083639823916
2019-11-11,162.88718974169356
2019-11-12,163.77580462935998
2019-11-13,164.97288387748716
2019-11-14,163.9629655446816
2019-11-15,166.2122849583454
2019-11-18,163.85979847951376
2019-11-19,163.8724115864326
2019-11-20,161.44162055966578
2019-11-21,162.5954431781148
2019-11-22,161.48880459596714
2019-11-25,166.87996574624773
2019-11-26,162.29698838313337
2019-11-27,166.33004155388406
2019-11-29,163.1070883450296
2019-12-02,161.86041403616775
2019-12-03,162.67781434470857
2019-12-04,163.0100024514199
2019-12-05,161.34470512240972
2019-12-06,164.5030066263457
2019-12-09,163.68422187699795
2019-12-10,161.9682036255213
2019-12-11,165.75563110978504
2019-12-12,162.1010544785887
2019-12-13,166.00873656898088
2019-12-16,164.2691863833684
2019-12-17,164.78616011722244
2019-12-18,166.26349207039948
2019-12-19,167.1212478995555
2019-12-20,169.42828737610034
2019-12-23,171.48891381377894
2019-12-24,169.92840998656942
2019-12-26,169.18906112026343
2019-12-27,169.28406309912154
2019-12-30,170.5642105290211
2019-12-31,172.10180729855145
2020-01-02,175.14333438126528
2020-01-03,171.78095784329403
2020-01-06,170.282079374764
2020-01-07,173.33736231560735
2020-01-08,173.11045662904712
2020-01-09,172.48962434065828
2020-01-10,173.2555108855248
2020-01-13,174.14336278817282
2020-01-14,175.47258320255196
2020-01-15,175.47610339718477
2020-01-16,176.2684361917737
2020-01-17,175.12018164148802
2020-01-21,174.19887658954107
2020-01-22,172.3292421162372
2020-01-23,169.34270016793167
2020-01-24,171.42415193424674
2020-01-27,171.93451887659248
2020-01-28,160.35670616628565
2020-01-29,158.74724928500072
2020-01-30,159.45214437457435
2020-01-31,154.84243034114328
2020-02-03,154.43573446826468
2020-02-04,155.2295579396229
2020-02-05,159.62234212616562
2020-02-06,156.92419700750816
2020-02-07,157.0116483215127
2020-02-10,156.30379482039945
2020-02-11,160.34647769875698
2020-02-12,160.19940558028622
2020-02-13,157.67819012914035
2020-02-14,159.65844519804497
2020-02-18,154.89255688005875
2020-02-19,155.4083128805392
2020-02-20,156.7447614308199
2020-02-21,155.66465325474178
2020-02-24,149.98972896956425
2020-02-25,147.87612310559678
2020-02-26,148.56887677843596
2020-02-27,147.7406090339297
2020-02-28,148.36503186120999
2020-03-02,151.78323494254016
2020-03-03,143.81679375157057
2020-03-04,153.75407705554147
2020-03-05,152.1098880155226
2020-03-06,151.2100212319959
2020-03-09,144.8406078861255
2020-03-10,153.7076888101961
2020-03-11,145.24937906126863
2020-03-12,133.40245558701142
2020-03-13,140.58451712157512
2020-03-16,132.8166980522023
2020-03-17,136.24336370172887
2020-03-18,139.35600194069806
2020-03-19,137.00105194601872
2020-03-20,126.75365692716113
2020-03-23,121.06836795242015
2020-03-24,132.91052197864673
2020-03-25,132.9285970886395
2020-03-26,138.35623471943106
2020-03-27,133.0978497750325
2020-03-30,137.40198673350054
2020-03-31,137.71395393469686
2020-04-01,132.93325044086745
2020-04-02,139.04229280089018
2020-04-03,134.674541012815
2020-04-06,140.51349564917973
2020-04-07,143.42652564527003
2020-04-08,147.1039645461973
2020-04-09,145.69809371222004
2020-04-13,147.69251175410898
2020-04-14,149.5730860401289
2020-04-15,143.50402125593098
2020-04-16,145.42054155442483
2020-04-17,147.36692438220325
2020-04-20,142.88540206441706
2020-04-21,141.63760041505526
2020-04-22,144.5913136525956
2020-04-23,143.92907576675552
2020-04-24,146.1151195285383
2020-04-27,151.6609552033339
2020-04-28,154.6373501818282
2020-04-29,155.23528578083048
2020-04-30,152.0420489520103
2020-05-01,147.57944864677097
2020-05-04,145.81477076325825
2020-05-05,145.602156286097
2020-05-06,145.56999866880284
2020-05-07,144.26457698937452
2020-05-08,147.44024644908643
2020-05-11,143.63169833339543
2020-05-12,140.70567388219646
2020-05-13,137.9211738704896
2020-05-14,137.89477005947492
2020-05-15,139.16969855943677
2020-05-18,146.94544118259012
2020-05-19,148.09047882109908
2020-05-20,149.1714907925754
2020-05-21,147.96886200424618
2020-05-22,148.37749559718358
2020-05-26,150.75529320580833
2020-05-27,157.30421289569156
2020-05-28,155.8673483644647
2020-05-29,156.7590926246193
2020-06-01,155.61896277778
2020-06-02,156.1014022389641
2020-06-03,159.4513702189148
2020-06-04,159.3973050188174
2020-06-05,164.68236956484753
2020-06-08,163.04891201193982
2020-06-09,166.59656956636329
2020-06-10,163.42102405833984
2020-06-11,151.1193155515961
2020-06-12,153.86802221274243
2020-06-15,156.71881610820196
2020-06-16,158.71468099366422
2020-06-17,159.02923060808038
2020-06-18,160.05462042423034
2020-06-19,156.11159427123096
2020-06-22,154.9942611388918
2020-06-23,155.40703947930282
2020-06-24,152.68375358337707
2020-06-25,155.28568728732392
2020-06-26,150.59986346055598
2020-06-29,156.9853023751462
2020-06-30,154.85319628232114
2020-07-01,155.11366917548767
2020-07-02,156.16257956674855
2020-07-06,158.51857856275126
2020-07-07,152.60516756106898
2020-07-08,155.1216400977116
2020-07-09,151.83823828888035
2020-07-10,154.29175873256466
2020-07-13,153.13280807974866
2020-07-14,156.76635455667147
2020-07-15,158.99309039124833
2020-07-16,161.0216577851484
2020-07-17,157.74044596222342
2020-07-20,154.6973954303122
2020-07-21,155.11211442224754
2020-07-22,157.49042517510412
2020-07-23,157.98020416157917
2020-07-24,156.79033833056337
2020-07-27,162.78582628880474
2020-07-28,153.56218038189206
2020-07-29,155.04310768008668
2020-07-30,153.56091795528096
2020-07-31,149.62265685137925
2020-08-03,150.45743746827225
2020-08-04,150.3987463936524
2020-08-05,156.0150876995833
2020-08-06,155.2370536579584
2020-08-07,156.58194250719782
2020-08-10,158.80188051326533
2020-08-11,163.39382765605177
2020-08-12,164.53077335322885
2020-08-13,166.27114618505325
2020-08-14,162.2067618769855
2020-08-17,164.7176218016998
2020-08-18,161.82137391050514
2020-08-19,163.1602195178344
2020-08-20,160.60936130883846
2020-08-21,162.89438416937483
2020-08-24,165.3249181647286
2020-08-25,165.06018788453508
2020-08-26,165.67490816476376
2020-08-27,163.28710359516353
2020-08-28,166.73960678502846
2020-08-31,164.57369031230513
2020-09-01,166.47343853401904
2020-09-02,166.79701441492438
2020-09-03,165.39606260609438
2020-09-04,167.01239074169106
2020-09-08,162.44942779079105
2020-09-09,163.37832835212095
2020-09-10,163.77828939097705
2020-09-11,165.74555106096017
2020-09-14,168.9588608877149
2020-09-15,168.24185766195035
2020-09-16,169.41827099741218
2020-09-17,171.87533838496518
2020-09-18,169.40197381132967
2020-09-21,162.61881154109494
2020-09-22,163.44369504393958
2020-09-23,158.09855487915277
2020-09-24,160.23477923870095
2020-09-25,160.52589708725878
2020-09-28,160.8128900987564
2020-09-29,161.4559615804608
2020-09-30,158.3243171159161
2020-10-01,158.20122462477048
2020-10-02,160.59561574575264
2020-10-05,161.08278197811913
2020-10-06,161.27511800739128
2020-10-07,166.43798049014654
2020-10-08,167.13742409140983
2020-10-09,168.86442935009433
2020-10-12,166.00246944088823
2020-10-13,166.9531435500451
2020-10-14,165.51768292605527
2020-10-15,168.20995936634128
2020-10-16,171.97016179247115
2020-10-19,167.71836377483308
2020-10-20,168.1950251137178
2020-10-21,168.3426458693162
2020-10-22,168.4556126298585
2020-10-23,168.30896727805188
2020-10-26,165.05973325100504
2020-10-27,163.23561362453404
2020-10-28,160.73223491617776
2020-10-29,160.3138938536414
2020-10-30,162.29725577135375
2020-11-02,162.33517891263517
2020-11-03,166.72595103023414
2020-11-04,159.85644019380476
2020-11-05,163.82807437970365
2020-11-06,161.56288947020423
2020-11-09,163.16040621279308
2020-11-10,169.18648665764215
2020-11-11,167.1265488432995
2020-11-12,165.6340987856566
2020-11-13,166.77610308760796
2020-11-16,174.16630521451967
2020-11-17,173.09687159123249
2020-11-18,169.81929293452708
2020-11-19,172.61589599256104
2020-11-20,172.666581915024
2020-11-23,173.95189756029404
2020-11-24,175.4474733609815
2020-11-25,174.7798403336043
2020-11-27,177.11147958949576
2020-11-30,170.58866208242006
2020-12-01,172.01308002548933
2020-12-02,172.23320205086657
2020-12-03,171.03003748672495
2020-12-04,173.72197979992657
2020-12-07,168.52632178893822
2020-12-08,174.37974657334078
2020-12-09,177.06295711212871
2020-12-10,173.3404193431707
2020-12-11,172.6822373015878
2020-12-14,171.48385182728254
2020-12-15,174.50573112496193
2020-12-16,175.4381457871718
2020-12-17,177.2016265440915
2020-12-18,176.65922539976202
2020-12-21,173.87648461679288
2020-12-22,174.457386012189
2020-12-23,175.1717898415221
2020-12-24,175.8852557338562
2020-12-28,175.52616942506071
2020-12-29,172.90122019639918
2020-12-30,176.309896022385
2020-12-31,173.43137416669413
2021-01-04,171.89820950490463
2021-01-05,173.73353625473902
2021-01-06,173.75495780591703
2021-01-07,170.49462046892143
2021-01-08,168.33917957615142
2021-01-11,167.98878964862428
2021-01-12,165.9070028003619
2021-01-13,167.86524878410256
2021-01-14,169.4037859441412
2021-01-15,164.59778508753544
2021-01-19,169.17420926119436
2021-01-20,171.67773514329312
2021-01-21,171.76232205999085
2021-01-22,169.57351276858014
2021-01-25,171.8747767713052
2021-01-26,174.2743545504601
2021-01-27,186.65483563060545
2021-01-28,182.2649008827479
2021-01-29,173.55980340809842
2021-02-01,175.831652407116
2021-02-02,173.3204998266128
2021-02-03,176.73816826044148
2021-02-04,175.98942563193953
2021-02-05,177.3623368663333
2021-02-08,178.08563525136267
2021-02-09,181.2346820107576
2021-02-10,179.88653232200895
2021-02-11,177.39989866162256
2021-02-12,179.95107723144736
2021-02-16,177.35566146949583
2021-02-17,178.90946076526555
2021-02-18,179.45389963463901
2021-02-19,179.34088124327772
2021-02-22,175.19688461270638
2021-02-23,175.53073715667884
2021-02-24,179.94838980653975
2021-02-25,177.99264265297322
2021-02-26,175.03163805024903
2021-03-01,178.52944644738744
2021-03-02,175.8528381215914
2021-03-03,180.03702387171182
2021-03-04,178.17941274386396
2021-03-05,180.2228905187041
2021-03-08,182.75267114928644
2021-03-09,182.50075380197762
2021-03-10,185.879804952876
2021-03-11,186.18096400835566
2021-03-12,185.63938353880758
2021-03-15,190.9734189897387
2021-03-16,187.97034645405373
2021-03-17,187.30965162527824
2021-03-18,190.80896297993533
2021-03-19,190.29531630210414
2021-03-22,191.2520988255391
2021-03-23,186.1212004393279
2021-03-24,191.3185820517936
2021-03-25,190.85849843407905
2021-03-26,195.569408060806
2021-03-29,192.35156166349682
2021-03-30,195.6468085256743
2021-03-31,192.12512785575407
2021-04-01,190.0563951289097
2021-04-05,195.90019965785274
2021-04-06,196.30966594307634
2021-04-07,193.7998825795502
2021-04-08,196.5193303516674
2021-04-09,199.02069787049197
2021-04-12,195.97627187125187
2021-04-13,197.81796244547772
2021-04-14,194.25369715851062
2021-04-15,194.37734433346918
2021-04-16,198.35414037294677
2021-04-19,195.2673295132951
2021-04-20,194.4851075903282
2021-04-21,200.88088731383678
2021-04-22,200.11736260330096
2021-04-23,201.33477285003573
2021-04-26,196.98904284221945
2021-04-27,196.1018918405609
2021-04-28,197.4553689292429
2021-04-29,197.72591032234985
2021-04-30,196.89364679072386
2021-05-03,198.8195715300487
2021-05-04,197.21215472338326
2021-05-05,197.67255108469774
2021-05-06,199.9215221460707
2021-05-07,202.7497790283955
2021-05-10,202.66515359872204
2021-05-11,204.39520142574668
2021-05-12,198.3868889555068
2021-05-13,203.41593281449596
2021-05-14,204.65361909570623
2021-05-17,202.29442731049477
2021-05-18,202.02581297168442
2021-05-19,203.39197971709228
2021-05-20,199.89245142029853
2021-05-21,199.32682822659706
2021-05-24,200.54265942690228
2021-05-25,199.96241762926306
2021-05-26,200.01417727451985
2021-05-27,202.15653836384982
2021-05-28,202.5398885371229
2021-06-01,200.13523917814385
2021-06-02,200.98344147909614
2021-06-03,205.30697896750272
2021-06-04,202.91588275067753
2021-06-07,204.44828082777485
2021-06-08,202.96213193238896
2021-06-09,203.69543488307997
2021-06-10,205.00835766196505
2021-06-11,201.6353313775644
2021-06-14,202.9729328224886
2021-06-15,200.03672834138925
2021-06-16,195.83461650933754
2021-06-17,197.03672266906506
2021-06-18,192.91226507826897
2021-06-21,196.46347893009735
2021-06-22,198.159629900422
2021-06-23,194.86087558387914
2021-06-24,195.92173903308506
2021-06-25,192.61254112536523
2021-06-28,196.83477283306792
2021-06-29,198.60803912982615
2021-06-30,199.0799428691228
2021-07-01,201.7869461741387
2021-07-02,201.71972573002935
2021-07-06,194.42749865641366
2021-07-07,197.21214220759228
2021-07-08,196.74343916995008
2021-07-09,200.25827466150065
2021-07-12,197.39692109416217
2021-07-13,201.38095902807675
2021-07-14,202.48755873752663
2021-07-15,203.46497509596253
2021-07-16,201.09208731354954
2021-07-19,199.48951989680197
2021-07-20,200.91893766867497
2021-07-21,198.5807250884816
2021-07-22,199.99481371433143
2021-07-23,202.031189355918
2021-07-26,202.32880385638668
2021-07-27,198.39211093109643
2021-07-28,198.3900365882889
2021-07-29,200.63243477855644
2021-07-30,198.46069425127
2021-08-02,198.70113399696845
2021-08-03,201.0005894936398
2021-08-04,195.64075648540984
2021-08-05,198.6582034591732
2021-08-06,196.0501700932394
2021-08-09,198.20721757688275
2021-08-10,197.56334024995616
2021-08-11,199.0778433648423
2021-08-12,199.29279010132254
2021-08-13,198.37257569347273
2021-08-16,201.91868045465412
2021-08-17,200.02656846711787
2021-08-18,197.53534928306874
2021-08-19,193.1147542460856
2021-08-20,195.5642051330039
2021-08-23,196.63243406585667
2021-08-24,197.0566611376043
2021-08-25,196.72876527852387
2021-08-26,194.97660363959545
2021-08-27,195.36593448656654
2021-08-30,195.36747564152043
2021-08-31,194.73028082495264
2021-09-01,195.17715078150485
2021-09-02,197.49817975502975
2021-09-03,195.52675924624612
2021-09-07,188.52464708681066
2021-09-08,192.63378905568726
2021-09-09,188.5575753460199
2021-09-10,184.7685818601324
2021-09-13,188.1267485563753
2021-09-14,186.0504244699811
2021-09-15,185.13621357979835
2021-09-16,186.3533802714046
