Date,Price
2018-05-22,160.04309693806334
2018-05-23,161.4074195898185
2018-05-24,163.57787350647624
2018-05-25,160.61278373417434
2018-05-29,162.95255679817384
2018-05-30,166.0341677941516
2018-05-31,165.75886696753975
2018-06-01,166.32793333032313
2018-06-04,169.02753860904582
2018-06-05,168.22231505478726
2018-06-06,170.13593093845157
2018-06-07,171.55470870921027
2018-06-08,172.02903679151663
2018-06-11,170.74419643191348
2018-06-12,175.9590566520043
2018-06-13,173.97168072483254
2018-06-14,175.605658888469
2018-06-15,176.59176131762817
2018-06-18,180.5718193959958
2018-06-19,175.79912223321318
2018-06-20,177.93189195673193
2018-06-21,172.7847110714
2018-06-22,172.49931565539868
2018-06-25,170.72432410801198
2018-06-26,169.7386805038794
2018-06-27,168.6460390968414
2018-06-28,171.06952389151292
2018-06-29,172.45695916259325
2018-07-02,174.7036621536297
2018-07-03,174.68900481812358
2018-07-05,175.27425138374403
2018-07-06,174.54236969255902
2018-07-09,175.932438211014
2018-07-10,176.21377313234953
2018-07-11,178.37915438496995
2018-07-12,181.04082343874123
2018-07-13,181.69974049114276
2018-07-16,183.6261461121897
2018-07-17,184.583067401911
2018-07-18,181.1511489334955
2018-07-19,183.5342010860776
2018-07-20,184.80342111068256
2018-07-23,184.44237791111271
2018-07-24,182.27963166021465
2018-07-25,184.1872686484978
2018-07-26,184.51935550735428
2018-07-27,184.30688866183718
2018-07-30,181.10472335863744
2018-07-31,179.91196532603192
2018-08-01,182.73514093365614
2018-08-02,183.35395158974143
2018-08-03,187.00068553485315
2018-08-06,186.98166831626912
2018-08-07,188.29968320537398
2018-08-08,187.42989472981193
2018-08-09,186.8126702105498
2018-08-10,187.35706728928037
2018-08-13,185.05181586681766
2018-08-14,187.52552275550335
2018-08-15,189.480609651645
2018-08-16,185.46793357082402
2018-08-17,182.75940903830286
2018-08-20,185.5229406532228
2018-08-21,187.60508948667248
2018-08-22,185.7938452536939
2018-08-23,190.3519933909202
2018-08-24,190.24712832321094
2018-08-27,193.6461595801037
2018-08-28,191.37949525936517
2018-08-29,190.9484120444238
2018-08-30,193.68352202374098
2018-08-31,194.21418986530992
2018-09-04,192.809550568131
2018-09-05,188.45108310965256
2018-09-06,192.81353857638706
2018-09-07,191.8127535665169
2018-09-10,196.96661107129574
2018-09-11,194.87231371892932
2018-09-12,196.7859573282372
2018-09-13,196.0580731553132
2018-09-14,197.33637873408014
2018-09-17,195.34365161212625
2018-09-18,197.14822757572423
2018-09-19,194.46442454607558
2018-09-20,192.05549347544292
2018-09-21,195.27240901001937
2018-09-24,191.29811565224898
2018-09-25,195.0620158874023
2018-09-26,194.09484023210368
2018-09-27,193.8672444127891
2018-09-28,196.4502392537327
2018-10-01,194.9322395402888
2018-10-02,192.90414658805312
2018-10-03,193.34953521940605
2018-10-04,188.2145407545153
2018-10-05,188.71617704565085
2018-10-08,182.87179428037953
2018-10-09,181.92023787916565
2018-10-10,173.45067282379458
2018-10-11,175.0730016135947
2018-10-12,177.5335455617544
2018-10-15,175.3216777931621
2018-10-16,181.67464740835598
2018-10-17,180.51407164620502
2018-10-18,178.12260652944656
2018-10-19,173.72057779680307
2018-10-22,179.3141185110391
2018-10-23,173.14363172967347
2018-10-24,166.44773287590638
2018-10-25,169.58665110458597
2018-10-26,173.05263224158486
2018-10-29,170.48516496525045
2018-10-30,172.52710439669997
2018-10-31,176.37375716921807
2018-11-01,176.04359101105973
2018-11-02,198.23076819199719
2018-11-05,195.18081568022356
2018-11-06,189.36795007493285
2018-11-07,193.042215480184
2018-11-08,195.81390603399782
2018-11-09,193.18870974938994
2018-11-12,188.9446600532417
2018-11-13,186.08524439485922
2018-11-14,186.1017326963009
2018-11-15,189.2889697520503
2018-11-16,188.5431897102502
2018-11-19,182.5965126468557
2018-11-20,181.21992057500185
2018-11-21,182.20890786117218
2018-11-23,185.25049824630383
2018-11-26,189.75930993496345
2018-11-27,184.32670422031984
2018-11-28,188.43993452032998
2018-11-29,190.90509161035257
2018-11-30,190.15591620745363
2018-12-03,193.84540483011477
2018-12-04,187.90015065887607
2018-12-06,191.26616372790792
2018-12-07,187.82763352953555
2018-12-10,191.544495234402
2018-12-11,191.69625363110006
2018-12-12,190.73615221421736
2018-12-13,188.51715648368705
2018-12-14,188.74716568576127
2018-12-17,182.74093584886984
2018-12-18,184.34223329350243
2018-12-19,182.08592098374282
2018-12-20,178.8528691653907
2018-12-21,176.22240614129754
2018-12-24,171.8094271163795
2018-12-26,181.44633700638823
2018-12-27,181.6195296607296
2018-12-28,179.85113470797882
2018-12-31,182.02769491474237
2019-01-02,183.62139954577577
2019-01-03,178.2807515640701
2019-01-04,181.00414253796365
2019-01-07,185.79730414336913
2019-01-08,193.09382360459674
2019-01-09,191.1354046796915
2019-01-10,193.21416459025525
2019-01-11,190.3492939938381
2019-01-14,192.20913151957498
2019-01-15,196.78630976063874
2019-01-16,197.93131710115583
2019-01-17,197.9832224140356
2019-01-18,197.1917858997885
2019-01-22,194.6247284649118
2019-01-23,199.36855789844242
2019-01-24,196.0141814267833
2019-01-25,199.3152876559701
2019-01-28,200.81952058931736
2019-01-29,199.20690630795573
2019-01-30,200.30138645713475
2019-01-31,202.2976372363597
2019-02-01,205.56981384134062
2019-02-04,206.80020430458814
2019-02-05,209.87604427503948
2019-02-06,209.8823752313818
2019-02-07,206.90720190688225
2019-02-08,207.74688002538448
2019-02-11,204.3122055004916
2019-02-12,206.46844894517747
2019-02-13,209.1505555955243
2019-02-14,210.87634628571539
2019-02-15,208.292408789998
2019-02-19,210.6951071306206
2019-02-20,209.9408955464361
2019-02-21,207.63630725451978
2019-02-22,210.27710887121586
2019-02-25,210.38166247634834
2019-02-26,211.95737257434513
2019-02-27,209.54657111468973
2019-02-28,212.56692516335357
2019-03-01,214.7552144163813
2019-03-04,209.2816121849528
2019-03-05,210.0752410752742
2019-03-06,208.46980568750126
2019-03-07,209.06813274144207
2019-03-08,211.495093784456
2019-03-11,214.84457657442834
2019-03-12,214.47879449626117
2019-03-13,215.13814366764868
2019-03-14,215.24657764708581
2019-03-15,214.29145504686892
2019-03-18,212.82201936403362
2019-03-19,218.13923338536782
2019-03-20,217.79165328513028
2019-03-21,219.91499029057437
2019-03-22,217.9539382598825
2019-03-25,213.17824471625082
2019-03-26,218.29226860217602
2019-03-27,215.50265636832677
2019-03-28,213.30508899933199
2019-03-29,213.38324998013067
2019-04-01,217.88747880378165
2019-04-02,221.31817066197047
2019-04-03,224.7248974632925
2019-04-04,217.4520019069334
2019-04-05,225.38339679309362
2019-04-08,222.4581660819475
2019-04-09,222.78477485334878
2019-04-10,222.85050933103565
2019-04-11,225.49495715353072
2019-04-12,222.244606649595
2019-04-15,225.2359105555598
2019-04-16,221.80315043331225
2019-04-17,222.76922775408866
2019-04-18,222.79256145156265
2019-04-22,222.96329296288323
2019-04-23,225.94858923501215
2019-04-24,226.13497846646834
2019-04-25,221.1754439571393
2019-04-26,236.47977674864174
2019-04-29,229.34339844785086
2019-04-30,229.91415030111403
2019-05-01,225.83081540819924
2019-05-02,230.27473481438327
2019-05-03,231.51168708496905
2019-05-06,233.63156496967954
2019-05-07,227.3954694561772
2019-05-08,225.57513019111798
2019-05-09,225.01834657672006
2019-05-10,231.0861405230049
2019-05-13,224.89817972847564
2019-05-14,223.18232945555184
2019-05-15,228.35779042162724
2019-05-16,233.56121630452347
2019-05-17,231.472682284019
2019-05-20,230.01593149006882
2019-05-21,227.8117899284185
2019-05-22,228.9350525673159
2019-05-23,230.75317294297267
2019-05-24,230.74412611025795
2019-05-28,226.77419065643102
2019-05-29,227.34949092272842
2019-05-30,228.6063114794435
2019-05-31,228.9412136409501
2019-06-03,225.3618373801667
2019-06-04,230.15946901004756
2019-06-05,235.7056905729272
2019-06-06,234.96608848037081
2019-06-07,243.82395197212455
2019-06-10,239.21281894123825
2019-06-11,240.17865484687826
2019-06-12,240.7347820785584
2019-06-13,241.06566297747054
2019-06-14,238.01095325514493
2019-06-17,238.04625582629353
2019-06-18,237.45228188340337
2019-06-19,245.64924710207663
2019-06-20,247.07179971580265
2019-06-21,241.80281162872745
2019-06-24,244.09677071669384
2019-06-25,243.81843623979813
2019-06-26,237.93460272748757
2019-06-27,240.60752568778676
2019-06-28,241.41493055365837
2019-07-01,242.6165525536478
2019-07-02,248.4388513122926
2019-07-03,252.33052822116667
2019-07-05,252.36896542238833
2019-07-08,248.00876035809665
2019-07-09,251.191862232036
2019-07-10,252.22651889324771
2019-07-11,251.94982714153014
2019-07-12,250.8176808922964
2019-07-15,256.9122299095027
2019-07-16,249.58967167932803
2019-07-17,251.3246099604944
2019-07-18,248.58213154114603
2019-07-19,246.27313816065987
2019-07-22,250.89450470344036
2019-07-23,248.89060134387123
2019-07-24,249.19581336678928
2019-07-25,248.9552049909601
2019-07-26,253.49102640396865
2019-07-29,248.0639221242931
2019-07-30,247.39668777389218
2019-07-31,245.64333099391212
2019-08-01,245.62766708430996
2019-08-02,245.97410786565663
2019-08-05,233.91079373215348
2019-08-06,235.57336562965187
2019-08-07,238.2736515430553
2019-08-08,242.24996866142948
2019-08-09,238.7764824287647
2019-08-12,238.70747614070518
2019-08-13,240.73509211241458
2019-08-14,238.55711019873144
2019-08-15,236.1356440612367
2019-08-16,238.03627694893385
2019-08-19,243.82807231353632
2019-08-20,242.83053104209043
2019-08-21,239.4048536615351
2019-08-22,241.76570285543195
2019-08-23,234.5915521014267
2019-08-26,234.38718657484642
2019-08-27,235.0036991993824
2019-08-28,238.6678182770751
2019-08-29,237.7548165379008
2019-08-30,236.80246497176304
2019-09-03,234.46237478294094
2019-09-04,239.07213649871454
2019-09-05,237.6670189078968
2019-09-06,239.92807881311685
2019-09-09,238.86769964412383
2019-09-10,232.23739854930648
2019-09-11,222.81433655493515
2019-09-12,226.0351576246746
2019-09-13,225.0908933634614
2019-09-16,222.27959694093062
2019-09-17,226.8773544232632
2019-09-18,225.63397069362577
2019-09-19,222.36711894169107
2019-09-20,226.99279542115693
2019-09-23,221.30613661979328
2019-09-24,219.76694464592484
2019-09-25,225.14127193258005
2019-09-26,225.25234530491014
2019-09-27,219.37705637000258
2019-09-30,220.75752234732863
2019-10-01,216.25046125231535
2019-10-02,209.54877564940418
2019-10-03,213.0208493032721
2019-10-04,218.58944092652533
2019-10-07,218.15265151220524
2019-10-08,214.5888754271044
2019-10-09,215.70704630901895
2019-10-10,220.0748723366156
2019-10-11,222.1708811425323
2019-10-14,221.29000204440013
2019-10-15,217.96782963778784
2019-10-16,220.76340130162447
2019-10-17,222.86925205346407
2019-10-18,218.08002247140573
2019-10-21,219.06022185293725
2019-10-22,218.30924336613083
2019-10-23,214.16644172688137
2019-10-24,219.63114264471722
2019-10-25,221.47779033704336
2019-10-28,225.5020408699708
2019-10-29,222.2076442067329
2019-10-30,225.25664570319523
2019-10-31,221.89107300513726
2019-11-01,224.4515379299662
2019-11-04,223.03832224876948
2019-11-05,219.35681312286954
2019-11-06,217.1486114164859
2019-11-07,220.79037657154169
2019-11-08,218.1066729062661
2019-11-11,221.64138470609953
2019-11-12,218.76195783894863
2019-11-13,218.3439090195707
2019-11-14,219.27788766350142
2019-11-15,220.62636713689838
2019-11-18,222.52397529900435
2019-11-19,228.08666746249696
2019-11-20,227.70403994512523
2019-11-21,220.90243162701375
2019-11-22,220.5529528342933
2019-11-25,221.4778571708366
2019-11-26,227.53492629583081
2019-11-27,225.40617388079104
2019-11-29,227.5907695779883
2019-12-02,218.36534173497458
2019-12-03,218.8644780119957
2019-12-04,222.17304012989624
2019-12-05,217.66135720553058
2019-12-06,220.28907720517867
2019-12-09,220.6606285386497
2019-12-10,221.2945022181234
2019-12-11,225.99707431298967
2019-12-12,224.92988958947734
2019-12-13,223.17267420623355
2019-12-16,224.79874798876776
2019-12-17,224.09990138636553
2019-12-18,224.5709346529309
2019-12-19,222.8583070559518
2019-12-20,227.1896158349377
2019-12-23,225.9409878651835
2019-12-24,225.98074743982926
2019-12-26,227.98235751077988
2019-12-27,226.7535485035956
2019-12-30,226.49756469220964
2019-12-31,226.32445278405217
2020-01-02,228.10338884611377
2020-01-03,234.97777709180514
2020-01-06,234.90866846760287
2020-01-07,238.43773376865892
2020-01-08,238.39972496652675
2020-01-09,244.01098007307198
2020-01-10,242.81157957083673
2020-01-13,245.33529043619325
2020-01-14,240.3405730957242
2020-01-15,247.43594365242328
2020-01-16,248.90810075101516
2020-01-17,247.54263204780634
2020-01-21,245.3497133916746
2020-01-22,250.8566414122048
2020-01-23,246.76645021531218
2020-01-24,247.11403495284696
2020-01-27,244.51342185573264
2020-01-28,243.3949727157122
2020-01-29,247.44541862928713
2020-01-30,248.60395984857624
2020-01-31,244.4943455599264
2020-02-03,247.16513974037136
2020-02-04,250.52283261242923
2020-02-05,244.68946537749525
2020-02-06,248.24349872592393
2020-02-07,240.36740766760158
2020-02-10,238.713819998768
2020-02-11,239.02826092622172
2020-02-12,241.4295134743248
2020-02-13,245.23999613704788
2020-02-14,244.63478139754784
2020-02-18,246.63331374198629
2020-02-19,244.6889958757466
2020-02-20,244.1223303897202
2020-02-21,242.70606369458952
2020-02-24,237.32671770602303
2020-02-25,228.84031267414647
2020-02-26,226.92413315235694
2020-02-27,224.92455531496464
2020-02-28,221.84946642188322
2020-03-02,231.55393503921638
2020-03-03,224.59829784233438
2020-03-04,233.59563645050426
2020-03-05,228.3088816576895
2020-03-06,226.3968137780411
2020-03-09,209.23235257286504
2020-03-10,219.0882977177036
2020-03-11,212.3212459314315
2020-03-12,199.47234688700493
2020-03-13,218.24002254492467
2020-03-16,194.1262893423718
2020-03-17,211.70170596742628
2020-03-18,195.7365335538388
2020-03-19,197.48995282866565
2020-03-20,192.4810066203467
2020-03-23,186.87551680906742
2020-03-24,205.27856745116196
2020-03-25,201.54464926498449
2020-03-26,208.6425891626277
2020-03-27,207.3896013660233
2020-03-30,223.16655266045143
2020-03-31,214.82697644738346
2020-04-01,211.55204649187556
2020-04-02,218.26152185236884
2020-04-03,217.59058147178868
2020-04-06,230.45875391279085
2020-04-07,227.07693867484286
2020-04-08,225.04155850513072
2020-04-09,230.52646522148888
2020-04-13,230.74330477555222
2020-04-14,237.04899108171406
2020-04-15,238.2286427506093
2020-04-16,239.4757113351484
2020-04-17,242.2879057704023
2020-04-20,247.02676101202854
2020-04-21,239.77020452063502
2020-04-22,246.57376765588376
2020-04-23,247.6224247303285
2020-04-24,248.47941251592235
2020-04-27,245.1800924118218
2020-04-28,244.86271533700543
2020-04-29,247.36874719935363
2020-04-30,244.65525599958582
2020-05-01,238.2149029863685
2020-05-04,242.2193973662892
2020-05-05,246.42426932418974
2020-05-06,249.33091837892925
2020-05-07,248.78416983625354
2020-05-08,242.9328938548012
2020-05-11,243.66051224813316
2020-05-12,242.39336723489708
2020-05-13,246.4067943711245
2020-05-14,247.36648145343858
2020-05-15,250.06649763022222
2020-05-18,250.76454008465447
2020-05-19,244.7663764812585
2020-05-20,249.46576501723757
2020-05-21,245.88751677697937
2020-05-22,245.19383693699655
2020-05-26,245.18320877488603
2020-05-27,244.88077589329188
2020-05-28,243.7344997961489
2020-05-29,255.46385489806946
2020-06-01,251.92111820300366
2020-06-02,253.06673514098344
2020-06-03,246.26978613450478
2020-06-04,244.3690827027961
2020-06-05,245.81062669490575
2020-06-08,247.56706820943256
2020-06-09,246.69268548301284
2020-06-10,244.21848421929167
2020-06-11,236.73575071362964
2020-06-12,235.92580456142153
2020-06-15,237.0182836625915
2020-06-16,241.65946840751843
2020-06-17,242.23074932994174
2020-06-18,240.21321816503502
2020-06-19,241.08615221936057
2020-06-22,242.38408965964805
2020-06-23,242.77919131784662
2020-06-24,234.48276617345508
2020-06-25,239.97409020336426
2020-06-26,234.9165024464324
2020-06-29,238.45247057295904
2020-06-30,240.72124112418192
2020-07-01,243.91561954068123
2020-07-02,241.67674011886015
2020-07-06,244.60738696840787
2020-07-07,243.48482640893147
2020-07-08,245.33574589534862
2020-07-09,243.93483395333868
2020-07-10,242.0247276512342
2020-07-13,233.29782985822354
2020-07-14,234.99310387763632
2020-07-15,234.44805626473124
2020-07-16,234.84321477681536
2020-07-17,236.35158830360953
2020-07-20,240.94514987314608
2020-07-21,240.42151867088842
2020-07-22,237.32621736369168
2020-07-23,241.01564032896792
2020-07-24,243.52328350604188
2020-07-27,242.33179486319887
2020-07-28,238.41394117117437
2020-07-29,245.44056701750867
2020-07-30,239.8636903245792
2020-07-31,246.84121782490942
2020-08-03,247.11616197417607
2020-08-04,246.7561777468425
2020-08-05,248.6557262655444
2020-08-06,243.395187835611
2020-08-07,244.77916701540087
2020-08-10,243.15156375353232
2020-08-11,233.00598599290558
2020-08-12,241.12447518839008
2020-08-13,241.18852065617506
2020-08-14,239.91902093034113
2020-08-17,242.0696871653699
2020-08-18,240.60278332722228
2020-08-19,239.9710355272794
2020-08-20,241.1986842138898
2020-08-21,242.6972221053145
2020-08-24,243.4818106074376
2020-08-25,241.1565770348392
2020-08-26,244.9396149099571
2020-08-27,244.46862639036328
2020-08-28,240.84968840322256
2020-08-31,249.3359557185719
2020-09-01,252.19263908435417
2020-09-02,254.60355582688703
2020-09-03,242.36070876867106
2020-09-04,240.13587438634497
2020-09-08,230.7840837640066
2020-09-09,236.15783990664
2020-09-10,231.94054549351426
2020-09-11,232.87303476174057
2020-09-14,237.83621907350326
2020-09-15,236.94527462703573
2020-09-16,236.88091801580515
2020-09-17,239.6214386565451
2020-09-18,237.37765519021053
2020-09-21,239.89876530262163
2020-09-22,237.4016472775235
2020-09-23,231.1651105828806
2020-09-24,236.3011145634683
2020-09-25,240.3395167769411
2020-09-28,241.78135758320968
2020-09-29,241.86051338961056
2020-09-30,241.88875142335255
2020-10-01,242.90093493292525
2020-10-02,233.16908827828138
2020-10-05,238.4873238184714
2020-10-06,233.78162598638067
2020-10-07,239.77139379196748
2020-10-08,236.7022147963097
2020-10-09,245.07546878634415
2020-10-12,247.85266929605032
2020-10-13,253.0792051842554
2020-10-14,249.04080531949208
2020-10-15,239.8731419263396
2020-10-16,242.9149658858523
2020-10-19,237.18943927682244
2020-10-20,237.11988439751292
2020-10-21,240.11671957587097
2020-10-22,240.95437658179202
2020-10-23,232.451384462395
2020-10-26,232.04257413162054
2020-10-27,230.16763694850312
2020-10-28,226.4089021652253
2020-10-29,228.19918559921055
2020-10-30,223.41519811585854
2020-11-02,222.52061560608087
2020-11-03,223.36673251502597
2020-11-04,236.974282645864
2020-11-05,240.17400876514134
2020-11-06,242.15172684474956
2020-11-09,237.59742625928632
2020-11-10,235.46572133270064
2020-11-11,234.38165363462602
2020-11-12,232.73149840228083
2020-11-13,234.84003203684105
2020-11-16,230.96277315789297
2020-11-17,229.3518738852084
2020-11-18,226.64277277433624
2020-11-19,231.09976735874298
2020-11-20,230.29848083057712
2020-11-23,232.89156306831393
2020-11-24,231.20062099524438
2020-11-25,234.0055378214185
2020-11-27,235.46457925233054
2020-11-30,235.018389962211
2020-12-01,235.46788689480402
2020-12-02,232.58915539177107
2020-12-03,236.5857658751016
2020-12-04,239.91397282781188
2020-12-07,241.50194046410223
2020-12-08,238.18984983913134
2020-12-09,239.99265899296356
2020-12-10,238.7377379363515
2020-12-11,243.97506201842162
2020-12-14,247.1622331321991
2020-12-15,246.73719534246297
2020-12-16,250.45672943197968
2020-12-17,251.23096043589894
2020-12-18,252.948592668973
2020-12-21,246.3168762063212
2020-12-22,251.97372142455853
2020-12-23,250.1606249366821
2020-12-24,248.28140279067284
2020-12-28,250.12640455015054
2020-12-29,252.80066761958835
2020-12-30,246.120141088028
2020-12-31,249.1925786503339
2021-01-04,249.43654196069406
2021-01-05,242.46646334520096
2021-01-06,231.32387263386246
2021-01-07,234.50577791712806
2021-01-08,238.92185747171413
2021-01-11,231.22224616995265
2021-01-12,233.25609566489018
2021-01-13,233.55337769029225
2021-01-14,232.35842689678293
2021-01-15,227.9559163128253
2021-01-19,230.44403416077762
2021-01-20,234.72940861953765
2021-01-21,230.58008350295026
2021-01-22,231.11861542849118
2021-01-25,226.34740307014468
2021-01-26,232.9744066372665
2021-01-27,228.60118168064736
2021-01-28,228.66711585121146
2021-01-29,230.75632852625085
2021-02-01,232.59032629054866
2021-02-02,234.6273668785728
2021-02-03,230.7756610044162
2021-02-04,235.8987647314507
2021-02-05,232.44095766834806
2021-02-08,237.3883657370145
2021-02-09,233.3997585607251
2021-02-10,237.00752926989207
2021-02-11,235.58254189679602
2021-02-12,233.72505283853098
2021-02-16,233.4951360057177
2021-02-17,231.28950503946416
2021-02-18,232.48500577628462
2021-02-19,231.9421337030367
2021-02-22,229.95115132253534
2021-02-23,228.59390341221075
2021-02-24,228.90613712574628
2021-02-25,223.1205663578565
2021-02-26,228.85219800775488
2021-03-01,228.5582802412294
2021-03-02,230.27415041392268
2021-03-03,225.88708640729922
2021-03-04,226.53389858701414
2021-03-05,229.98089142013168
2021-03-08,220.57424144810284
2021-03-09,226.52715328949284
2021-03-10,224.0905576415376
2021-03-11,224.9415151089295
2021-03-12,223.83387873835454
2021-03-15,226.62615995961335
2021-03-16,226.06997631392963
2021-03-17,224.92483007266407
2021-03-18,223.99088464005166
2021-03-19,228.6704033738359
2021-03-22,225.61271719068242
2021-03-23,227.7226201120456
2021-03-24,226.16267225511487
2021-03-25,229.44967645112402
2021-03-26,235.51960313547474
2021-03-29,235.73516510058576
2021-03-30,227.4361107891219
2021-03-31,235.5779502733533
2021-04-01,235.9715906078089
2021-04-05,238.95517619697716
2021-04-06,240.58000341977845
2021-04-07,235.3707776617239
2021-04-08,239.3200590504154
2021-04-09,240.78450666667052
2021-04-12,239.50756163713103
2021-04-13,236.97581168252964
2021-04-14,235.26499305547736
2021-04-15,243.404666078214
2021-04-16,242.27889774779024
2021-04-19,242.89421950896082
2021-04-20,242.7904905310739
2021-04-21,245.73174601803294
2021-04-22,248.15856118443446
2021-04-23,246.98293428890133
2021-04-26,250.22026165857056
2021-04-27,254.93946698284012
2021-04-28,251.86379957482714
2021-04-29,253.6464226513728
2021-04-30,252.12719746488685
2021-05-03,252.15328769032806
2021-05-04,252.69506392636754
2021-05-05,253.9774148061482
2021-05-06,258.4313488800767
2021-05-07,257.3580328713293
2021-05-10,259.144409763839
2021-05-11,256.162414755496
2021-05-12,253.72454139664077
2021-05-13,250.89011483283232
2021-05-14,253.4635331710838
2021-05-17,255.5086355672048
2021-05-18,252.25156462228426
2021-05-19,251.2433043216058
2021-05-20,258.97472441445257
2021-05-21,254.2771615313395
2021-05-24,261.81461494351447
2021-05-25,259.13581210073244
2021-05-26,258.2938553859303
2021-05-27,257.6726547082435
2021-05-28,254.20172940578405
2021-06-01,250.08033027762187
2021-06-02,248.45052033273612
2021-06-03,249.82637478095805
2021-06-04,253.14158340407312
2021-06-07,255.50698467163264
2021-06-08,252.25163798051182
2021-06-09,254.52993063390483
2021-06-10,253.07885961614554
2021-06-11,255.151153490266
2021-06-14,256.8098659172422
2021-06-15,254.52156021341997
2021-06-16,251.43240173109217
2021-06-17,256.35096040339
2021-06-18,259.971277975229
2021-06-21,261.5248368614781
2021-06-22,260.88878417896797
2021-06-23,257.33407471808573
2021-06-24,262.7595962423953
2021-06-25,265.0834551966073
2021-06-28,265.07312574306155
2021-06-29,265.8436893861136
2021-06-30,262.5544283983519
2021-07-01,262.8048816062087
2021-07-02,267.25865841606776
2021-07-06,267.34747828693
2021-07-07,268.05449469802403
2021-07-08,268.9774980078675
2021-07-09,264.3512509064391
2021-07-12,261.8485410529536
2021-07-13,264.3303155370003
2021-07-14,266.7633756888729
2021-07-15,265.4450221552217
2021-07-16,266.41254759507274
2021-07-19,263.23204845964256
2021-07-20,266.41983650095017
2021-07-21,261.46172869661706
2021-07-22,269.6709537718331
2021-07-23,257.90065893671414
2021-07-26,260.26941138425724
2021-07-27,253.76996026091598
2021-07-28,252.73335038428135
2021-07-29,251.79759044872708
2021-07-30,247.9061271366999
2021-08-02,251.83748995521523
2021-08-03,252.05454562429685
2021-08-04,249.86468574720502
2021-08-05,246.15481699810604
2021-08-06,249.60272456073267
2021-08-09,251.2374053926669
2021-08-10,245.7934419631736
2021-08-11,247.46441388493656
2021-08-12,246.72979732730792
2021-08-13,244.94655905568902
2021-08-16,242.4792537814375
2021-08-17,248.3770371790249
2021-08-18,243.38422431588637
2021-08-19,245.21588030845777
2021-08-20,244.35938533498694
2021-08-23,249.75407842091806
2021-08-24,248.69481669442345
2021-08-25,244.99738302100573
2021-08-26,244.9046085409683
2021-08-27,250.3329984167996
2021-08-30,247.9126686431363
2021-08-31,251.15543858638088
2021-09-01,255.5975682304555
2021-09-02,255.9643263521526
2021-09-03,254.9549287318565
2021-09-07,253.5121548322206
2021-09-08,256.4681111654934
2021-09-09,256.74561385381685
2021-09-10,252.22079380081462
2021-09-13,257.47364016263856
2021-09-14,254.37684737314066
2021-09-15,256.395255975468
2021-09-16,260.93617055762024
