Date,Price
2018-01-02,65.81562842787534
2018-01-03,66.45033965286791
2018-01-04,66.40560771525699
2018-01-05,65.87800228114494
2018-01-08,66.59228760482355
2018-01-09,65.7026438348633
2018-01-10,65.75114037393075
2018-01-11,66.30686810564447
2018-01-12,66.73406012318708
2018-01-16,67.53415000411304
2018-01-17,66.50112056867727
2018-01-18,66.15589936193663
2018-01-19,72.67554467215949
2018-01-22,76.49202066840147
2018-01-23,75.80230395847137
2018-01-24,75.55513927212242
2018-01-25,74.31464118576041
2018-01-26,76.2518936345795
2018-01-29,75.18308680245457
2018-01-30,74.62907555733143
2018-01-31,74.09509592714345
2018-02-01,75.68310572237348
2018-02-02,73.05940660470007
2018-02-05,76.82636560400445
2018-02-06,78.244255794989
2018-02-07,75.91485756011299
2018-02-08,75.27070666982007
2018-02-09,75.50311419988407
2018-02-12,75.64023536108735
2018-02-13,74.00153617365268
2018-02-14,70.69534048319201
2018-02-15,72.31982147714531
2018-02-16,75.1331826021984
2018-02-20,72.8134077347748
2018-02-21,70.88456250838881
2018-02-22,71.7700358287984
2018-02-23,72.52253531873345
2018-02-26,71.6196588873071
2018-02-27,71.67575980970578
2018-02-28,72.36656788618467
2018-03-01,72.41813246549633
2018-03-02,72.30880850964687
2018-03-05,73.56554531138089
2018-03-06,74.09427650964788
2018-03-07,73.54021363428838
2018-03-08,72.56949321529642
2018-03-09,71.72142624869983
2018-03-12,72.74267084367173
2018-03-13,73.0426089791121
2018-03-14,70.90775216217237
2018-03-15,70.21121520400742
2018-03-16,69.16851343343316
2018-03-19,68.84097615211765
2018-03-20,71.26190957573996
2018-03-21,70.00428025090844
2018-03-22,68.2042929670249
2018-03-23,69.56846651709213
2018-03-26,70.45517035104649
2018-03-27,68.73038678082031
2018-03-28,69.53613086476358
2018-03-29,70.28832561041423
2018-04-02,68.54458761640299
2018-04-03,71.0025867999513
2018-04-04,72.33128337966004
2018-04-05,71.62679014114829
2018-04-06,72.57116277391263
2018-04-09,70.47325228471905
2018-04-10,70.47776303697337
2018-04-11,70.02350573645221
2018-04-12,70.49502693510428
2018-04-13,71.48705683838453
2018-04-16,71.0847839998967
2018-04-17,70.34268614475138
2018-04-18,70.52205405725425
2018-04-19,71.40622825073068
2018-04-20,69.54346924726583
2018-04-23,69.15137055191741
2018-04-24,69.2918448149556
2018-04-25,69.27843505073477
2018-04-26,68.96869927972251
2018-04-27,68.87864985367912
2018-04-30,69.80121251249493
2018-05-01,69.04040506561213
2018-05-02,69.12154280686528
2018-05-03,66.95137561822227
2018-05-04,66.74536058853583
2018-05-07,66.63854088780215
2018-05-08,67.5545180249596
2018-05-09,66.19681644665563
2018-05-10,66.93108617779714
2018-05-11,68.45098895265494
2018-05-14,67.8981457788266
2018-05-15,67.2137325889374
2018-05-16,67.20428636514583
2018-05-17,68.41123834204586
2018-05-18,66.76487971787465
2018-05-21,67.5111210580574
2018-05-22,67.43699614415792
2018-05-23,67.89447018008768
2018-05-24,67.64724994111579
2018-05-25,67.11958423350113
2018-05-29,67.25985811088768
2018-05-30,67.13123845455314
2018-05-31,66.44159521710426
2018-06-01,67.88687663791933
2018-06-04,67.42064217974257
2018-06-05,67.6751143172169
2018-06-06,67.07525824732123
2018-06-07,67.29766435057425
2018-06-08,66.10265585680438
2018-06-11,67.53081528985729
2018-06-12,67.05514628014461
2018-06-13,68.1647799595732
2018-06-14,68.27362740335163
2018-06-15,68.3070891735915
2018-06-18,69.23451184072177
2018-06-19,70.01665903935118
2018-06-20,67.87614880675133
2018-06-21,68.12913987127172
2018-06-22,68.01659141241458
2018-06-25,68.33754558235138
2018-06-26,67.50081486131562
2018-06-27,68.34521981703392
2018-06-28,67.82938128056533
2018-06-29,66.925445137657
2018-07-02,67.28833263305522
2018-07-03,64.99472342134894
2018-07-05,66.39411835588976
2018-07-06,66.60697411838967
2018-07-09,66.69313847054832
2018-07-10,68.22714251147792
2018-07-11,67.61330819996797
2018-07-12,66.31917831069072
2018-07-13,66.79716885443301
2018-07-16,66.05092803184954
2018-07-17,66.35753532761736
2018-07-18,66.05370349840497
2018-07-19,65.2658534682945
2018-07-20,65.76826871099442
2018-07-23,66.09044124875496
2018-07-24,66.06474983898192
2018-07-25,65.8948269578844
2018-07-26,66.09416298312728
2018-07-27,66.45715347497797
2018-07-30,66.05206382348875
2018-07-31,66.7560158690949
2018-08-01,64.7411318438759
2018-08-02,63.71193148605337
2018-08-03,63.488925247544444
2018-08-06,65.06539211893842
