Date,Price
2018-01-02,130.47647831374917
2018-01-03,130.6280077268438
2018-01-04,127.61292953266926
2018-01-05,130.9058714484667
2018-01-08,130.38344668642378
2018-01-09,131.66909565821862
2018-01-10,132.28314137570257
2018-01-11,136.2873563572534
2018-01-12,133.6322457451834
2018-01-16,135.50827555141456
2018-01-17,136.0272328807888
2018-01-18,135.98714724402066
2018-01-19,136.60249591909735
2018-01-22,138.5591538469859
2018-01-23,140.39876857400452
2018-01-24,142.30874471084005
2018-01-25,139.93311818978302
2018-01-26,140.82118171488568
2018-01-29,141.67162828582133
2018-01-30,140.53718470795297
2018-01-31,141.59872774916144
2018-02-01,141.31920781573749
2018-02-02,142.04971433319935
2018-02-05,136.04191367677322
2018-02-06,138.13849490227798
2018-02-07,138.496470865705
2018-02-08,135.18066811552677
2018-02-09,133.8552949100341
2018-02-12,135.71376074544142
2018-02-13,135.48844478801263
2018-02-14,141.0856921179988
2018-02-15,143.57653491732194
2018-02-16,140.54274107136706
2018-02-20,139.77235133905046
2018-02-21,144.6773171507522
2018-02-22,141.3013325048189
2018-02-23,142.5000188941242
2018-02-26,144.5992501633954
2018-02-27,141.35703110401582
2018-02-28,139.41356438140988
2018-03-01,139.1333547958557
2018-03-02,141.15668398499457
2018-03-05,141.79920793392571
2018-03-06,139.86609719296237
2018-03-07,142.99280645809216
2018-03-08,140.5156370463756
2018-03-09,143.20666460281717
2018-03-12,145.54843187439846
2018-03-13,141.5640215561016
2018-03-14,142.54339789665283
2018-03-15,140.4766599345634
2018-03-16,142.43177994737394
2018-03-19,142.1557118557476
2018-03-20,139.81886417248634
2018-03-21,140.98869554901677
2018-03-22,135.1956065821872
2018-03-23,132.00642731279854
2018-03-26,136.3865519116828
2018-03-27,133.39512925093902
2018-03-28,132.35084906241894
2018-03-29,133.74256263961175
2018-04-02,132.63318211450547
2018-04-03,135.09111011064283
2018-04-04,136.92857723648098
2018-04-05,134.78507047860876
2018-04-06,130.67625140142107
2018-04-09,133.13405720578686
2018-04-10,136.97039574339072
2018-04-11,134.86661022638805
2018-04-12,136.75002538173572
2018-04-13,130.24899049982076
2018-04-16,129.6676419228701
2018-04-17,127.53339278938702
2018-04-18,126.78927179679593
2018-04-19,129.4105122200972
2018-04-20,131.64222086845385
2018-04-23,131.37580641369175
2018-04-24,128.832872373237
2018-04-25,132.28682715412282
2018-04-26,132.93301213228762
2018-04-27,131.88294022019437
2018-04-30,132.41834672964836
2018-05-01,129.29858796045716
2018-05-02,130.61284444828613
2018-05-03,129.38468615489768
2018-05-04,131.2644320768075
2018-05-07,130.5333471326564
2018-05-08,131.15440639449832
2018-05-09,136.63593381692183
2018-05-10,134.0016029573113
2018-05-11,136.61497515268593
2018-05-14,135.4409783278685
2018-05-15,134.0279813049365
2018-05-16,136.3671546522762
2018-05-17,137.08384433878604
2018-05-18,133.99905522229335
2018-05-21,132.53493585556475
2018-05-22,136.64957898633685
2018-05-23,132.85587897068098
2018-05-24,132.06102860724874
2018-05-25,132.28942432549812
2018-05-29,126.16085568448686
2018-05-30,130.96369752920896
2018-05-31,129.80969958679754
2018-06-01,131.93518101785043
2018-06-04,133.52415911526612
2018-06-05,129.2442528894984
2018-06-06,132.12171080700375
2018-06-07,133.77300366824318
2018-06-08,135.21321707173314
2018-06-11,133.90754782243232
2018-06-12,130.62188546898543
2018-06-13,130.06076892410118
2018-06-14,126.739042877823
2018-06-15,130.49602023281733
2018-06-18,129.4966558218145
2018-06-19,129.75751342483204
2018-06-20,127.5642843325578
2018-06-21,128.2396049401586
2018-06-22,125.25508558962137
2018-06-25,126.6403176396404
2018-06-26,123.41559263401581
2018-06-27,121.39209158218443
2018-06-28,123.38404146170647
2018-06-29,123.58165072592196
2018-07-02,123.44416545408113
2018-07-03,122.10588903178697
2018-07-05,121.26762162033171
2018-07-06,122.04607512570338
2018-07-09,125.85432728042584
2018-07-10,124.93960937966183
2018-07-11,123.31773989145387
2018-07-12,126.29254335949581
2018-07-13,123.92090035479958
2018-07-16,129.2168292888754
2018-07-17,130.13788160517998
2018-07-18,130.73278884224374
2018-07-19,128.25491319227268
2018-07-20,130.75843303390621
2018-07-23,131.58530203494948
2018-07-24,128.15461187741187
2018-07-25,130.312875712167
2018-07-26,130.2507777873696
2018-07-27,129.90627551537483
2018-07-30,132.602844569206
2018-07-31,130.25091862982646
2018-08-01,131.48341997833893
2018-08-02,131.8951423332525
2018-08-03,132.39477402897296
2018-08-06,132.45820795024187
2018-08-07,132.4843823464138
2018-08-08,131.2884974364539
2018-08-09,132.55496990834916
2018-08-10,131.23214435117188
2018-08-13,127.20556330011591
2018-08-14,130.8290917640122
2018-08-15,129.06759354171166
2018-08-16,129.2225321126884
2018-08-17,132.6046137583537
2018-08-20,131.89611889572757
2018-08-21,132.897329354404
2018-08-22,130.30518192771478
2018-08-23,129.8028271355688
2018-08-24,130.75824966781929
2018-08-27,131.1610727961421
2018-08-28,132.6832178153378
2018-08-29,133.99819547602027
2018-08-30,130.55168446692716
2018-08-31,130.1244572119955
2018-09-04,131.7242784847355
2018-09-05,132.45676436558603
2018-09-06,129.12945591096747
2018-09-07,131.44415047976213
2018-09-10,129.28080286646423
2018-09-11,128.8932275860198
2018-09-12,129.83008427565673
2018-09-13,126.6558830357078
2018-09-14,126.38844207849725
2018-09-17,127.58398166627632
2018-09-18,126.58103962601733
2018-09-19,129.04760064794738
2018-09-20,132.0862663829103
2018-09-21,130.7392455641267
2018-09-24,127.74891972597628
2018-09-25,126.92998208383614
2018-09-26,126.11372991781612
2018-09-27,126.38038444634195
2018-09-28,124.72113721069871
2018-10-01,124.58103011785323
2018-10-02,123.30577776068745
2018-10-03,126.51543367920961
2018-10-04,126.19776003772598
2018-10-05,124.32445461949943
2018-10-08,127.0866508547575
2018-10-09,126.93617109407005
2018-10-10,122.76989115420591
2018-10-11,121.21701120021905
2018-10-12,114.45239317602824
2018-10-15,115.67949369225668
2018-10-16,116.63907028995581
2018-10-17,116.9824164180633
2018-10-18,113.69665987982435
2018-10-19,116.39141752549435
2018-10-22,111.69797018561222
2018-10-23,112.40969555938486
2018-10-24,108.45424115559982
2018-10-25,111.1311840516565
2018-10-26,111.50882708316327
2018-10-29,112.53708475829497
2018-10-30,115.79570610606812
2018-10-31,119.35561356557068
2018-11-01,118.6945862714068
2018-11-02,120.4595042890764
2018-11-05,119.6919037074059
2018-11-06,121.77442378392168
2018-11-07,124.19597054052663
2018-11-08,124.10286430808439
2018-11-09,123.34399465046023
2018-11-12,122.09503396861834
2018-11-13,123.46360469910198
2018-11-14,124.24700774544479
2018-11-15,124.20620295981578
2018-11-16,123.59900739875484
2018-11-19,125.8524500540901
2018-11-20,123.69444031429438
2018-11-21,121.0199004977863
2018-11-23,123.26901960592568
2018-11-26,124.19254473869282
2018-11-27,122.78880794699887
2018-11-28,124.04202136529848
2018-11-29,122.5335792658744
2018-11-30,124.0290610559943
2018-12-03,125.39881202198866
2018-12-04,119.88542556971585
2018-12-06,118.61113934114354
2018-12-07,115.38494589773521
2018-12-10,114.09992826398367
2018-12-11,114.65390095624413
2018-12-12,112.43103561176645
2018-12-13,112.17497095439978
2018-12-14,111.45003915928528
2018-12-17,109.38397859593945
2018-12-18,108.77355137880427
2018-12-19,105.37787151576953
2018-12-20,105.10504722829596
2018-12-21,104.57471543041538
2018-12-24,103.82724281658199
2018-12-26,106.03920429699185
2018-12-27,106.73275468513661
2018-12-28,106.70584945102948
2018-12-31,108.94969368405295
2019-01-02,109.68402568372123
2019-01-03,109.48096144042205
2019-01-04,112.78277027119974
2019-01-07,110.895938479467
2019-01-08,113.58497667940404
2019-01-09,113.34209244573425
2019-01-10,111.56532609689508
2019-01-11,110.06947037139976
2019-01-14,111.41824054672931
2019-01-15,112.15988149955061
2019-01-16,113.87532790261291
2019-01-17,114.4344303288483
2019-01-18,116.17300760280519
2019-01-22,117.12203159288612
2019-01-23,116.20521850114275
2019-01-24,116.74752614464103
2019-01-25,116.81375883255117
2019-01-28,116.34823136386186
2019-01-29,114.91163645932924
2019-01-30,116.17627518741025
2019-01-31,113.42798608213806
2019-02-01,114.71036145527749
2019-02-04,115.61444881356154
2019-02-05,113.39506722108504
2019-02-06,113.29390254106664
2019-02-07,114.18943324839177
2019-02-08,113.95050932050854
2019-02-11,112.0080302578633
2019-02-12,115.48838708826092
2019-02-13,112.02329779084471
2019-02-14,113.35332484251269
2019-02-15,116.35651016063849
2019-02-19,116.26868906814099
2019-02-20,117.75911588040637
2019-02-21,115.5624078954502
2019-02-22,114.51024697070753
2019-02-25,115.19089230724771
2019-02-26,113.77530283152369
2019-02-27,118.36986461164983
2019-02-28,118.17132040678892
2019-03-01,116.21829895809493
2019-03-04,117.98809047712915
2019-03-05,119.57791522682271
2019-03-06,117.7455481230204
2019-03-07,115.72967434729617
2019-03-08,119.09777019859048
2019-03-11,117.90260882853336
2019-03-12,118.53015152131292
2019-03-13,118.3528463288689
2019-03-14,119.46047979638084
2019-03-15,119.56039225285187
2019-03-18,122.82200889357901
2019-03-19,118.99146283149297
2019-03-20,116.9521748188361
2019-03-21,113.92982725736931
2019-03-22,112.37151795586834
2019-03-25,111.45930463257424
2019-03-26,114.13858318421211
2019-03-27,112.51233660409767
2019-03-28,114.11695766825345
2019-03-29,113.76667209998975
2019-04-01,117.96863787056284
2019-04-02,117.60696487509011
2019-04-03,119.19082763245002
2019-04-04,119.90653964086457
2019-04-05,119.79388844200253
2019-04-08,118.87503842913918
2019-04-09,116.41262866730358
2019-04-10,117.52093133908926
2019-04-11,118.65716958144898
2019-04-12,124.35355555272218
2019-04-15,121.55452946681623
2019-04-16,123.33326408791713
2019-04-17,125.8894283142767
2019-04-18,123.87400712753889
2019-04-22,123.34349728708577
2019-04-23,126.03661366855877
2019-04-24,124.4226989098656
2019-04-25,124.92907214411277
2019-04-26,125.06041387463596
2019-04-29,128.22910458827127
2019-04-30,128.16551758343414
2019-05-01,124.68529761794296
2019-05-02,127.99088253871643
2019-05-03,128.66899998173804
2019-05-06,125.05388140026133
2019-05-07,123.12627677239765
2019-05-08,124.42425755909738
2019-05-09,123.26440749734356
2019-05-10,123.66668353249553
2019-05-13,120.0222903714674
2019-05-14,119.92030105199865
2019-05-15,121.74565574330052
2019-05-16,123.57125477004384
2019-05-17,120.2080315252002
2019-05-20,121.6974066820752
2019-05-21,123.483307643674
2019-05-22,122.16858485949002
2019-05-23,121.06007468708549
2019-05-24,124.10827763122384
2019-05-28,119.53139564392254
2019-05-29,121.24222956004844
2019-05-30,119.23533017779435
2019-05-31,118.21551029530387
2019-06-03,119.49601000630265
2019-06-04,123.00685522297753
2019-06-05,125.32911705119552
2019-06-06,124.75746383047044
2019-06-07,124.6466181215063
2019-06-10,124.39198872373343
2019-06-11,125.54630154148047
2019-06-12,124.35998909393031
2019-06-13,123.06614670013116
2019-06-14,125.58534370331283
2019-06-17,124.76302440140579
2019-06-18,125.46065022445708
2019-06-19,123.33512427271735
2019-06-20,124.05562886987035
2019-06-21,124.04677933918961
2019-06-24,125.95916638509699
2019-06-25,125.48352137580568
2019-06-26,123.94950287328567
2019-06-27,124.82648898670745
2019-06-28,126.25844171787014
2019-07-01,131.09469943353906
2019-07-02,130.4732523852893
2019-07-03,130.47282343315737
2019-07-05,130.4987684837286
2019-07-08,131.57141743712384
2019-07-09,131.11876529484456
2019-07-10,130.66546939325445
2019-07-11,131.6799322389522
2019-07-12,132.33338491532032
2019-07-15,128.4842264663742
2019-07-16,128.36000530704865
2019-07-17,127.99972653169203
2019-07-18,128.9116233816747
2019-07-19,131.10296822524077
2019-07-22,130.3856077201463
2019-07-23,130.3970923991522
2019-07-24,131.38247694787486
2019-07-25,132.76625732949174
2019-07-26,134.06508361438424
2019-07-29,133.564482423677
2019-07-30,133.9965863291295
2019-07-31,134.78034964446965
2019-08-01,129.4322384010568
2019-08-02,127.54052590058694
2019-08-05,123.83548435971213
2019-08-06,126.74118744941816
2019-08-07,122.58192622670987
2019-08-08,123.65786364743718
2019-08-09,123.91027550145832
2019-08-12,122.42117288711239
2019-08-13,122.43238483612545
2019-08-14,117.49954075866627
2019-08-15,118.46363933856713
2019-08-16,118.55187946215655
2019-08-19,121.68178474048189
2019-08-20,117.93791667588502
2019-08-21,118.82424975501712
2019-08-22,119.43301375882253
2019-08-23,115.04558513798248
2019-08-26,118.28350102907767
2019-08-27,115.82288790053313
2019-08-28,118.72378087809967
2019-08-29,120.31265308972431
2019-08-30,120.8205523826256
2019-09-03,120.3685763032153
2019-09-04,120.85550499037237
2019-09-05,122.58372055294824
2019-09-06,125.22739970494722
2019-09-09,128.31401782693104
2019-09-10,130.82791408450987
2019-09-11,128.48180883213212
2019-09-12,129.1100854984703
2019-09-13,129.34476732763983
2019-09-16,131.47080468382484
2019-09-17,131.96692192082963
2019-09-18,133.75218437777693
2019-09-19,131.10838123233117
2019-09-20,132.7496429440246
2019-09-23,131.74179429301728
2019-09-24,130.55970762263797
2019-09-25,131.52432368158733
2019-09-26,131.02353974152874
2019-09-27,129.64615679829473
2019-09-30,129.7615077037556
2019-10-01,129.34814116626669
2019-10-02,127.63156971733898
2019-10-03,127.27180302584706
2019-10-04,130.33317025690206
2019-10-07,129.24446987829438
2019-10-08,127.68295366322941
2019-10-09,127.95418092974921
2019-10-10,129.1023497619015
2019-10-11,132.74706711041722
2019-10-14,131.3620017080401
2019-10-15,131.71470441750404
2019-10-16,132.82017637020368
2019-10-17,133.5618454600305
2019-10-18,136.689881980942
2019-10-21,138.18350058360372
2019-10-22,135.04614099441022
2019-10-23,137.9570413655999
2019-10-24,135.64652292760343
2019-10-25,139.4539576440801
2019-10-28,138.00726216946214
2019-10-29,139.0167780380456
2019-10-30,138.77189986737383
2019-10-31,139.12038862418143
2019-11-01,139.74956931724785
2019-11-04,140.0518915596397
2019-11-05,140.11395431714993
2019-11-06,142.71879576491958
2019-11-07,141.46111156563924
2019-11-08,143.48562432821078
2019-11-11,140.760720450815
2019-11-12,143.02340587935927
2019-11-13,141.6349363017251
2019-11-14,140.39423712659323
2019-11-15,140.67271787222205
2019-11-18,140.7119517831563
2019-11-19,143.23653319349083
2019-11-20,143.07472710798947
2019-11-21,140.05548519037464
2019-11-22,143.130220014185
2019-11-25,143.56829630079892
2019-11-26,143.39744714646687
2019-11-27,144.08670867589692
2019-11-29,143.38583706257972
2019-12-02,143.8328489600699
2019-12-03,140.82207292240415
2019-12-04,140.72707763517798
2019-12-05,142.38859430636447
2019-12-06,144.62300109258848
2019-12-09,143.05117586954643
2019-12-10,144.01114858217662
2019-12-11,143.89261867833324
2019-12-12,148.51765052499883
2019-12-13,147.04235868014672
2019-12-16,149.22898513781604
2019-12-17,149.6804534759773
2019-12-18,150.68059789556415
2019-12-19,150.3915531511223
2019-12-20,149.4659119790762
2019-12-23,149.8650819398692
2019-12-24,150.79607566194971
2019-12-26,151.95623276498378
2019-12-27,150.2135239382355
2019-12-30,148.12731259386106
2019-12-31,148.14650230498864
2020-01-02,150.7830068291327
2020-01-03,146.683151973701
2020-01-06,149.41284149541272
2020-01-07,145.51840940219842
2020-01-08,146.62448291517745
2020-01-09,150.63623110589896
2020-01-10,149.47005020597285
2020-01-13,150.7230689169449
2020-01-14,149.91694270277992
2020-01-15,144.34709884103103
2020-01-16,144.83512440655502
2020-01-17,145.290137072035
2020-01-21,142.84676293626939
2020-01-22,145.42984556710846
2020-01-23,141.98850633477215
2020-01-24,141.93651285425736
2020-01-27,141.57810278459914
2020-01-28,140.22255773655604
2020-01-29,138.37908658264956
2020-01-30,141.37527773709476
2020-01-31,140.44295511036412
2020-02-03,142.83917858659288
2020-02-04,142.03968869744529
2020-02-05,143.8624068610257
2020-02-06,145.9619602887261
2020-02-07,144.8381362216256
2020-02-10,146.49360489824923
2020-02-11,146.92201986042062
2020-02-12,147.17221011122973
2020-02-13,147.28888226584212
2020-02-14,145.96816222259275
2020-02-18,140.9364715727715
2020-02-19,142.71983737501057
2020-02-20,143.60540954237675
2020-02-21,145.25759781176043
2020-02-24,140.0332191150055
2020-02-25,134.5722720957256
2020-02-26,133.36523135052153
2020-02-27,123.73552164465924
2020-02-28,121.314566889424
2020-03-02,127.92702425637326
2020-03-03,120.68221504683238
2020-03-04,121.8957612536637
2020-03-05,116.01462993569032
2020-03-06,109.7110335639623
2020-03-09,97.05435635969957
2020-03-10,106.27345983919692
2020-03-11,98.74674311427505
2020-03-12,94.19673144553133
2020-03-13,102.78943248396772
2020-03-16,90.3303748948045
2020-03-17,95.47166340466688
2020-03-18,86.60833224819218
2020-03-19,92.05405393474722
2020-03-20,87.74727806983779
2020-03-23,80.16542632216458
2020-03-24,90.22565011685349
2020-03-25,90.78720949927956
2020-03-26,101.38454168784288
2020-03-27,98.04294289787823
2020-03-30,99.97469637511566
2020-03-31,94.78392831317011
2020-04-01,86.54440205701476
2020-04-02,90.7670431669055
