Date,Price
2019-03-22,32.33381108859902
2019-03-25,31.809953344882246
2019-03-26,31.905430132362795
2019-03-27,31.427275862858025
2019-03-28,30.96644701724392
2019-03-29,31.30987140918807
2019-04-01,32.25828501241482
2019-04-02,32.544054274099615
2019-04-03,33.03824202307007
2019-04-04,33.28050340756869
2019-04-05,33.929078031530004
2019-04-08,33.80724641599581
2019-04-09,33.700692181113396
2019-04-10,33.97954380135156
2019-04-11,33.84285717631968
2019-04-12,33.77710960988233
2019-04-15,33.21912184076669
2019-04-16,33.79247732372298
2019-04-17,33.84081015334006
2019-04-18,33.54726624071107
2019-04-22,33.69896500535532
2019-04-23,33.5599248712343
2019-04-24,34.13295344112525
2019-04-25,33.53187349798053
2019-04-26,33.26076534729544
2019-04-29,33.25357704055461
2019-04-30,33.73708134500743
2019-05-01,33.85266017497939
2019-05-02,34.01752895553436
2019-05-03,34.457351802631564
2019-05-06,34.146901956774265
2019-05-07,32.90091274786144
2019-05-08,32.78142905051838
2019-05-09,32.30323234224933
2019-05-10,31.74777082396737
2019-05-13,30.620246868529705
2019-05-14,30.8423522268334
2019-05-15,31.457253499686928
2019-05-16,30.730111889822872
2019-05-17,29.778773597492197
2019-05-20,29.557688965827516
2019-05-21,29.967653286741232
2019-05-22,29.09470238572221
2019-05-23,28.735071677067157
2019-05-24,28.431594376711992
2019-05-28,28.717713326829358
2019-05-29,28.946868880884
2019-05-30,29.189555850324517
2019-05-31,28.888743493712994
2019-06-03,28.857057876464577
2019-06-04,29.84527969990936
2019-06-05,29.73359589425958
2019-06-06,30.10233618535245
2019-06-07,29.993009997855836
2019-06-10,30.851882753385308
2019-06-11,30.868953065890757
2019-06-12,30.696537726243008
2019-06-13,31.29105498337057
2019-06-14,30.29897779240963
2019-06-17,29.677499698666676
2019-06-18,30.79424505254203
2019-06-19,30.461899862343635
2019-06-20,31.271019301779738
2019-06-21,30.68371440118001
2019-06-24,30.264477200523967
2019-06-25,29.966128314017958
2019-06-26,31.294788996257477
2019-06-27,31.65269026831121
2019-06-28,31.308457466841606
2019-07-01,31.330558172367613
2019-07-02,31.07936512226969
2019-07-03,30.834247846419053
2019-07-05,30.949136765067276
2019-07-08,30.702421631390944
2019-07-09,30.51151292698775
2019-07-10,30.917582559767993
2019-07-11,30.615344725753037
2019-07-12,31.367562677831422
2019-07-15,31.23917842284221
2019-07-16,31.313629354116824
2019-07-17,31.349890263996762
2019-07-18,31.428902357867877
2019-07-19,31.178523950023695
2019-07-22,31.41298973068094
2019-07-23,31.742844924064343
2019-07-24,33.10672799822668
2019-07-25,33.01770067727276
2019-07-26,32.80314856539262
2019-07-29,33.512851237148155
2019-07-30,32.892667852460164
2019-07-31,32.45217735054276
2019-08-01,31.56196629194765
2019-08-02,30.72245954606288
2019-08-05,28.781993998028206
2019-08-06,28.686125448820455
2019-08-07,28.664780626097006
2019-08-08,28.70247676614849
2019-08-09,28.0169311048674
2019-08-12,28.026279700730342
2019-08-13,28.74067722516818
2019-08-14,28.133660850103055
2019-08-15,27.87669801343789
2019-08-16,28.490243539838087
2019-08-19,29.20213930924094
2019-08-20,29.084825099719197
2019-08-21,29.390744959699028
2019-08-22,29.77408264920029
2019-08-23,28.494176652605837
2019-08-26,28.33308011951348
2019-08-27,28.317233322458804
2019-08-28,28.6206532626878
2019-08-29,28.685351310164013
2019-08-30,28.776585815234906
2019-09-03,28.59525430718648
2019-09-04,28.631652167653737
2019-09-05,29.297161448275215
2019-09-06,29.83517470052467
2019-09-09,29.753826404210752
2019-09-10,30.53269566221422
2019-09-11,30.686738567016953
2019-09-12,31.210440565162905
2019-09-13,31.13327670139848
2019-09-16,31.19435668615031
2019-09-17,30.725328518031485
2019-09-18,30.83979895008455
2019-09-19,30.66703989831742
2019-09-20,30.128482791073274
2019-09-23,30.255949406673647
2019-09-24,30.069582129027783
2019-09-25,30.26526934045178
2019-09-26,29.81481810187848
2019-09-27,29.79446815484672
2019-09-30,30.395722154306217
2019-10-01,29.97212769188843
2019-10-02,29.081170310536105
2019-10-03,29.085817377875095
2019-10-04,29.506659278627655
2019-10-07,28.874541860353172
2019-10-08,28.184945513487776
2019-10-09,28.945445210743525
2019-10-10,29.210652123539642
2019-10-11,29.857667271839606
2019-10-14,29.881848455628788
2019-10-15,30.284870210604826
2019-10-16,29.908639956822476
2019-10-17,29.893633806602573
2019-10-18,29.818512692392165
2019-10-21,30.482974725832808
2019-10-22,30.270442987395203
2019-10-23,29.45504452425585
2019-10-24,29.703592715104083
2019-10-25,30.291372124439807
2019-10-28,32.26443495472352
2019-10-29,32.25216096306924
2019-10-30,31.8647315334497
2019-10-31,31.382785677650222
2019-11-01,31.953089287004556
2019-11-04,32.56216727340967
2019-11-05,33.08732026587213
2019-11-06,32.57468422132199
2019-11-07,32.320485347735676
2019-11-08,32.676854081372426
2019-11-11,32.66226810893147
2019-11-12,32.660273876955266
2019-11-13,32.46516778505459
2019-11-14,32.76457560523919
2019-11-15,32.608283380956344
2019-11-18,32.443556634681975
2019-11-19,32.24526735770358
2019-11-20,31.779563328477906
2019-11-21,31.749670533518568
2019-11-22,31.50606348725219
2019-11-25,32.70739277800077
2019-11-26,32.71597486224358
2019-11-27,32.70068867213358
2019-11-29,32.754355895794376
2019-12-02,32.28264847072299
2019-12-03,31.640973296499023
2019-12-04,32.689679889526715
2019-12-05,32.856769329848724
2019-12-06,33.246108423146566
2019-12-09,33.13183627123716
2019-12-10,33.146395500669634
2019-12-11,33.09263954017328
2019-12-12,33.906625865360695
2019-12-13,33.79513722025531
2019-12-16,34.23685910899456
2019-12-17,34.71862700977351
2019-12-18,34.69113573530716
2019-12-19,34.870349135637085
2019-12-20,34.79505760095701
2019-12-23,35.09402503807375
2019-12-24,35.13069932443412
2019-12-26,35.495806431067614
2019-12-27,35.311585861250656
2019-12-30,35.09570500025069
2019-12-31,35.06796802947199
2020-01-02,35.928271954679616
2020-01-03,35.840647220281795
2020-01-06,35.215556578085256
2020-01-07,35.93676360975422
2020-01-08,35.80691201665171
2020-01-09,36.13108365117105
2020-01-10,35.658640356417294
2020-01-13,36.61106785401881
2020-01-14,37.00070778828572
2020-01-15,36.08654381334745
2020-01-16,35.94414630523805
2020-01-17,36.03597502169791
2020-01-21,35.866663835184426
2020-01-22,35.975522380283664
2020-01-23,36.50550028359305
2020-01-24,35.66683651745802
2020-01-27,34.46288443799902
2020-01-28,35.438402353415164
2020-01-29,34.813658198541226
2020-01-30,34.663206290190885
2020-01-31,33.93658798140349
2020-02-03,30.679394249718566
2020-02-04,30.792055703356862
2020-02-05,31.852602010484823
2020-02-06,31.604175354746424
2020-02-07,31.656049284481995
2020-02-10,31.774618417821877
2020-02-11,32.17576095604758
2020-02-12,32.671188261583694
2020-02-13,32.500255246688575
2020-02-14,32.72242804369548
2020-02-18,31.974292505021996
2020-02-19,31.739990790951175
2020-02-20,31.405478427700906
2020-02-21,31.23019250680547
2020-02-24,30.570458627396572
2020-02-25,29.55735281588514
2020-02-26,29.277166727729906
2020-02-27,28.466046601212213
2020-02-28,29.7237791677719
2020-03-02,29.66170831417775
2020-03-03,29.003439804312055
2020-03-04,29.88963584604968
2020-03-05,28.77422370207999
2020-03-06,28.4113180189449
2020-03-09,26.586388061029282
2020-03-10,27.89224665154266
2020-03-11,26.18131135993104
2020-03-12,23.928125341150867
2020-03-13,25.581581986149782
2020-03-16,22.778684555539378
2020-03-17,22.45253098535658
2020-03-18,19.395223038899836
2020-03-19,21.498470385923905
2020-03-20,21.857474230168776
2020-03-23,22.47922173457494
2020-03-24,25.05270414947197
2020-03-25,25.823882837340545
2020-03-26,25.073275027883817
2020-03-27,23.702528118462602
2020-03-30,24.048151752914123
2020-03-31,23.566349570060268
2020-04-01,22.026808540411277
2020-04-02,22.153324004861798
2020-04-03,22.07729762492383
2020-04-06,23.860832064970744
2020-04-07,23.599259149021552
2020-04-08,24.892276479992972
2020-04-09,24.813680355803793
2020-04-13,25.009839100713428
2020-04-14,25.649560438559774
2020-04-15,24.48097250266327
2020-04-16,24.493944020410883
2020-04-17,24.66562431426724
2020-04-20,24.47535830471042
2020-04-21,23.653717066575172
2020-04-22,24.92721141343253
2020-04-23,24.95892968694788
2020-04-24,25.765642667710182
2020-04-27,26.535960271541718
2020-04-28,26.699579022368503
2020-04-29,28.481764491663345
2020-04-30,27.005437343293174
2020-05-01,26.010795477558382
2020-05-04,25.977348814708993
2020-05-05,26.06931324215841
2020-05-06,26.5172910743978
2020-05-07,27.166278757573266
2020-05-08,28.209054693484784
2020-05-11,26.501869382422747
2020-05-12,25.73683122764926
2020-05-13,25.166212288224624
2020-05-14,25.791030579134947
2020-05-15,24.96314563699579
2020-05-18,26.82822236652097
2020-05-19,26.461641460615105
2020-05-20,27.38428265270237
2020-05-21,26.51736552777257
2020-05-22,26.82655125566773
2020-05-26,27.669687751944874
2020-05-27,28.177021097720814
2020-05-28,27.29828429129234
2020-05-29,27.25586262638102
2020-06-01,27.974937633623217
2020-06-02,28.009701465152
2020-06-03,29.6837740852061
2020-06-04,30.042160757211857
2020-06-05,31.289254308698002
2020-06-08,31.795767027295273
2020-06-09,30.900613967694987
2020-06-10,30.22861783150867
2020-06-11,29.156280378108672
2020-06-12,29.837090875158108
2020-06-15,30.39096732374581
2020-06-16,30.966588839356906
2020-06-17,30.51398779427858
2020-06-18,30.59406450756955
2020-06-19,30.453481103099577
2020-06-22,30.778480253296593
2020-06-23,31.211840007089496
2020-06-24,30.227746740388696
2020-06-25,30.603258500940754
2020-06-26,30.148259966768872
2020-06-29,30.406970279612974
2020-06-30,31.026604778427302
2020-07-01,30.26880065439946
2020-07-02,30.23340226132148
2020-07-06,30.429417360719317
2020-07-07,30.237982261802586
2020-07-08,31.062339956866055
2020-07-09,31.576288738707557
2020-07-10,31.30324317484552
2020-07-13,31.32285622416954
2020-07-14,31.61151999371881
2020-07-15,32.396807432873146
2020-07-16,32.513886711104064
2020-07-17,32.36619125411616
2020-07-20,32.65000054538467
2020-07-21,32.49656902995466
2020-07-22,32.54459244041065
2020-07-23,31.551897642432422
2020-07-24,31.485736610876135
2020-07-27,32.596806168327355
2020-07-28,31.53903790089474
2020-07-29,31.72219423945316
2020-07-30,31.624028529563198
2020-07-31,31.7435289560321
2020-08-03,32.21174476003389
2020-08-04,32.6641513827483
2020-08-05,32.194730519107154
2020-08-06,32.105629428040174
2020-08-07,31.97279646283951
2020-08-10,32.815420864891834
2020-08-11,32.988476447938424
2020-08-12,33.12747360278121
2020-08-13,32.900831938780144
2020-08-14,33.09695275094376
2020-08-17,33.193931262574445
2020-08-18,33.04507410122656
2020-08-19,32.797973544905894
2020-08-20,31.95962841983807
2020-08-21,31.78038073430274
2020-08-24,32.63992981837097
2020-08-25,32.66337609070944
2020-08-26,32.4491469053975
2020-08-27,32.345010489425135
2020-08-28,32.79915593308195
2020-08-31,32.31624982394742
2020-09-01,32.72488919388928
2020-09-02,33.2373535609199
2020-09-03,32.54495344361422
2020-09-04,33.6993808305836
2020-09-08,31.85250696529218
2020-09-09,32.745735919885504
2020-09-10,32.55398401239367
2020-09-11,32.51569325821055
2020-09-14,32.815423835458134
2020-09-15,33.24766618084577
2020-09-16,32.90908140453699
2020-09-17,33.014936563504165
2020-09-18,32.098856856161845
2020-09-21,31.312164561993896
2020-09-22,31.854691703333536
2020-09-23,31.082848559905994
2020-09-24,31.43780337302329
2020-09-25,31.594794691698038
2020-09-28,32.86757468886233
2020-09-29,32.671456075338874
2020-09-30,32.89354681452258
2020-10-01,33.86208851645376
2020-10-02,33.14953611388877
2020-10-05,33.954293384875385
2020-10-06,33.700147568363306
2020-10-07,34.6031058050593
2020-10-08,37.305375957309565
2020-10-09,37.36090670439401
2020-10-12,37.3102539873853
2020-10-13,36.91419557874643
2020-10-14,37.136886256696215
2020-10-15,36.857183226379554
2020-10-16,37.330142803091505
2020-10-19,36.99381332236679
2020-10-20,37.21747521649098
2020-10-21,36.40642835681719
2020-10-22,36.719669952333845
2020-10-23,37.05782638525163
2020-10-26,36.41620369200729
2020-10-27,36.021053822203626
2020-10-28,35.28321701742692
2020-10-29,35.854643399592995
2020-10-30,36.13592214413372
2020-11-02,35.24771409867016
2020-11-03,36.091059118707335
2020-11-04,36.66898894206231
2020-11-05,37.47398774210424
2020-11-06,37.535684557429676
2020-11-09,38.885665351183846
2020-11-10,38.12939514047116
2020-11-11,39.26727010483684
2020-11-12,38.283724409413324
2020-11-13,39.20665833172039
2020-11-16,39.34646421422876
2020-11-17,39.51316045226761
2020-11-18,38.21451979449621
2020-11-19,38.60690410868767
2020-11-20,38.652573782667176
2020-11-23,39.324402916068166
2020-11-24,39.7087117850304
2020-11-25,39.80685451610954
2020-11-27,39.98442279108154
2020-11-30,40.06667623341518
2020-12-01,39.904322225144526
2020-12-02,39.869154794692335
2020-12-03,40.402339643364606
2020-12-04,40.78578294652324
2020-12-07,41.19601716118765
2020-12-08,42.60623394519217
2020-12-09,41.89465780685832
2020-12-10,41.88856670650058
2020-12-11,41.534242805177826
2020-12-14,42.23656685093302
2020-12-15,42.71626902707334
2020-12-16,42.19654276486622
2020-12-17,42.462059331854576
2020-12-18,42.427102299623755
2020-12-21,42.382260396244014
2020-12-22,42.70935281115467
2020-12-23,42.34918799644504
2020-12-24,43.25353082422751
2020-12-28,42.924416018890646
2020-12-29,42.49044197025955
2020-12-30,43.791333019892015
2020-12-31,43.846353889613205
2021-01-04,43.65078498690936
2021-01-05,44.01709756389375
2021-01-06,44.93200281556567
2021-01-07,46.821347351762874
2021-01-08,46.437302353302805
2021-01-11,46.88731475212757
2021-01-12,47.59237880453958
2021-01-13,47.499154683642615
2021-01-14,48.361052817882566
2021-01-15,48.12092868920291
2021-01-19,49.59120316345009
2021-01-20,48.83779353994154
2021-01-21,49.203805348738086
2021-01-22,47.950821241398856
2021-01-25,48.33981608367656
2021-01-26,47.35953709988869
2021-01-27,44.79850485597151
2021-01-28,45.74060418848508
2021-01-29,45.54505649974126
2021-02-01,47.198889429126645
2021-02-02,47.50885891896217
2021-02-03,47.95892011721752
2021-02-04,48.59598398081809
2021-02-05,49.55465338539036
2021-02-08,51.21105992509632
2021-02-09,51.085962002414895
2021-02-10,50.47954352858942
2021-02-11,51.01469105560347
2021-02-12,52.82666807198746
2021-02-16,52.238841639115115
2021-02-17,52.659269092862196
2021-02-18,50.615677845690755
2021-02-19,52.36213722373434
2021-02-22,51.06571968990309
2021-02-23,51.81654728308994
2021-02-24,51.755677518891304
2021-02-25,48.56435217113845
2021-02-26,51.39852980038038
2021-03-01,53.78626858332209
2021-03-02,51.92843009861433
2021-03-03,50.73945048693822
2021-03-04,48.14872675350915
2021-03-05,50.251353646110445
2021-03-08,46.50916516517618
2021-03-09,48.786659557323844
2021-03-10,48.35337873081653
2021-03-11,49.581763866245105
2021-03-12,49.4980962625508
2021-03-15,50.355866223907206
2021-03-16,51.12043690162857
2021-03-17,52.227900570822435
2021-03-18,49.897600407039796
2021-03-19,50.54142035700365
2021-03-22,52.12903011935929
2021-03-23,49.5482082450937
2021-03-24,49.03155878602992
2021-03-25,49.09565795022925
2021-03-26,51.6272002729896
2021-03-29,50.68640573699334
2021-03-30,51.4141014451801
2021-03-31,53.18385643805685
2021-04-01,54.01225160030137
2021-04-05,54.404345712658504
2021-04-06,54.04284968223027
2021-04-07,53.50781775309946
2021-04-08,54.32745811309944
2021-04-09,53.44072811659386
2021-04-12,53.12893589526241
2021-04-13,53.467647102490254
2021-04-14,53.23723230545001
2021-04-15,53.96662235887493
2021-04-16,52.81857270576103
2021-04-19,51.97259692445064
2021-04-20,50.2713908722888
2021-04-21,51.877377715268864
2021-04-22,51.9839182952885
2021-04-23,53.35687647362214
2021-04-26,54.93854757686035
2021-04-27,53.905760536031195
2021-04-28,52.054732224683484
2021-04-29,51.44772096319306
2021-04-30,50.42311989882909
2021-05-03,48.712006059551314
2021-05-04,48.65633984045322
2021-05-05,48.08399905094528
2021-05-06,48.610523350713585
2021-05-07,49.17263533709179
2021-05-10,48.438432875651586
2021-05-11,48.10829509137899
2021-05-12,46.32018962657955
2021-05-13,47.92194398762529
2021-05-14,48.2154091752976
2021-05-17,47.938413119663196
2021-05-18,47.49739240159915
2021-05-19,48.79146209428241
2021-05-20,49.099158976873085
2021-05-21,49.76329873729137
2021-05-24,49.96685996954464
2021-05-25,49.89602530499789
2021-05-26,50.01388244175278
2021-05-27,50.712290334944846
2021-05-28,50.84641315846249
2021-06-01,51.303818662575516
2021-06-02,50.16720004400785
2021-06-03,48.90513951852026
2021-06-04,48.751156580246366
2021-06-07,49.46906189627014
2021-06-08,49.01486556568739
2021-06-09,48.71934300296012
2021-06-10,48.5465008626193
2021-06-11,49.076115167495985
2021-06-14,49.539208436531084
2021-06-15,48.64184383308325
2021-06-16,48.61362711232112
2021-06-17,48.524534749208165
2021-06-18,46.358450240150724
2021-06-21,48.03465929609861
2021-06-22,47.972982834103405
2021-06-23,48.226400560719966
2021-06-24,49.192041150183556
2021-06-25,48.329760718562554
2021-06-28,49.27108931168832
2021-06-29,49.75899155425561
2021-06-30,48.83834693776123
2021-07-01,49.34236069233485
2021-07-02,49.00167101140026
2021-07-06,48.94888961919979
2021-07-07,48.06234339926966
2021-07-08,47.26728197100281
2021-07-09,48.33581392766954
2021-07-12,48.925833505868816
2021-07-13,49.380747794652876
2021-07-14,48.90750238074067
2021-07-15,47.129858402284334
2021-07-16,46.4975311392928
2021-07-19,45.3153830000268
2021-07-20,46.363078408811376
2021-07-21,47.540075058799275
2021-07-22,46.33923148759721
2021-07-23,47.849549171743575
2021-07-26,47.52452039564658
2021-07-27,46.94520523034684
2021-07-28,47.71561080551879
2021-07-29,49.95841951635419
2021-07-30,50.168670595019606
2021-08-02,54.868036311175054
2021-08-03,56.77938558121117
2021-08-04,56.76649823251691
2021-08-05,55.40986945776168
2021-08-06,56.94440695698942
2021-08-09,56.83983989188073
2021-08-10,55.40072319055759
2021-08-11,55.48400948331209
2021-08-12,54.92553638985107
2021-08-13,54.13391377193682
2021-08-16,54.70416267481404
2021-08-17,53.59177461440891
2021-08-18,52.93559599418202
2021-08-19,52.03065879294523
2021-08-20,53.000743848369694
2021-08-23,53.04874196961641
2021-08-24,54.37766071574834
2021-08-25,54.24911022881554
2021-08-26,54.62437722705123
2021-08-27,56.222727541391585
2021-08-30,56.29137225427718
2021-08-31,54.75679927018364
2021-09-01,55.82705023430271
2021-09-02,56.474198150734246
2021-09-03,56.163658884035485
2021-09-07,56.355966388651844
2021-09-08,55.94400812893822
2021-09-09,56.67472933087192
2021-09-10,58.087377141860095
2021-09-13,59.106170551521245
2021-09-14,58.2496408324824
