Date,Price
2018-04-30,42.632519573826
2018-05-01,43.13439528117462
2018-05-02,43.01189556634514
2018-05-03,42.84742931103934
2018-05-04,42.80852291284213
2018-05-07,42.65262770993139
2018-05-08,40.92958887962124
2018-05-09,41.272881424208016
2018-05-10,41.34984434768099
2018-05-11,41.87669679830173
2018-05-14,41.335738938506395
2018-05-15,40.857152303784595
2018-05-16,40.33118794504254
2018-05-17,40.43573534111332
2018-05-18,40.30088270108088
2018-05-21,39.7073063358437
2018-05-22,40.10992856033614
2018-05-23,40.85677403917659
2018-05-24,40.79234945043079
2018-05-25,41.90219720816425
2018-05-29,41.800773808579926
2018-05-30,41.38616558448199
2018-05-31,42.273894437752325
2018-06-01,41.74972313499
2018-06-04,40.71752507461323
2018-06-05,39.5401252916466
2018-06-06,39.07006998017712
2018-06-07,39.36903266414997
2018-06-08,39.97437845444199
2018-06-11,39.162576661523765
2018-06-12,39.89906765228959
2018-06-13,39.815717593456455
2018-06-14,39.95627057383614
2018-06-15,39.95297421816167
2018-06-18,40.15140302680355
2018-06-19,41.405459553510184
2018-06-20,41.26570841590075
2018-06-21,40.48483505820137
2018-06-22,41.0364235624339
2018-06-25,41.73963268977558
2018-06-26,41.90495055623113
2018-06-27,42.545258172713126
2018-06-28,42.51044565858402
2018-06-29,42.32433998003348
2018-07-02,42.862501968996895
2018-07-03,43.40927783224859
2018-07-05,42.71568900420137
2018-07-06,43.43056125733876
2018-07-09,42.09198786003355
2018-07-10,42.693796012522405
2018-07-11,43.49564313516686
2018-07-12,42.937485491336986
2018-07-13,43.298926956919395
2018-07-16,42.7785184786101
2018-07-17,42.12168508918962
2018-07-18,42.594340745499274
2018-07-19,42.61407072001159
2018-07-20,42.637748818746495
2018-07-23,42.55589873366884
2018-07-24,41.66570962843988
2018-07-25,41.92892222798809
2018-07-26,43.62919274388458
2018-07-27,43.526374888774676
2018-07-30,43.290511443796014
2018-07-31,43.676391721802204
2018-08-01,42.48561958340514
2018-08-02,43.21688111667896
2018-08-03,43.38674395992032
2018-08-06,43.81178196508461
2018-08-07,43.58039129365639
2018-08-08,43.82346819069563
2018-08-09,43.631240048926465
2018-08-10,43.48386017867073
2018-08-13,43.92517675408503
2018-08-14,43.48613810473061
2018-08-15,44.67466105072308
2018-08-16,44.224280559356956
2018-08-17,44.716189481871005
2018-08-20,44.555890378120196
2018-08-21,43.82104870674548
2018-08-22,44.172186096899765
2018-08-23,44.38159963254029
2018-08-24,44.68908857835457
2018-08-27,44.14407588504692
2018-08-28,43.6585711523985
2018-08-29,44.9588130881845
2018-08-30,44.65135048093074
2018-08-31,43.846572700518315
2018-09-04,44.239343899866924
2018-09-05,45.93336491429751
2018-09-06,45.79558320439898
2018-09-07,44.50554983816815
2018-09-10,44.84339573865212
2018-09-11,44.89106989052881
2018-09-12,44.6295659787373
2018-09-13,45.421303524676894
2018-09-14,45.42757687617936
2018-09-17,44.85067029925298
2018-09-18,44.45029372082
2018-09-19,44.40793457458975
2018-09-20,44.594520271259015
2018-09-21,43.713683974883224
2018-09-24,43.53111959200941
2018-09-25,43.57255757221076
2018-09-26,43.52691263397993
2018-09-27,43.32079438310063
2018-09-28,43.8954613304105
2018-10-01,43.470242933252585
2018-10-02,44.14278972832147
2018-10-03,43.43236891178
2018-10-04,44.00095943036025
2018-10-05,45.006879524245036
2018-10-08,45.573122872764365
2018-10-09,45.13333859377063
2018-10-10,45.62213880179227
2018-10-11,44.18073234262152
2018-10-12,44.245167151980404
2018-10-15,44.14706348096066
2018-10-16,44.56032306056137
2018-10-17,45.36619389180015
2018-10-18,44.90310233585744
2018-10-19,45.44803025935247
2018-10-22,45.532504758437135
2018-10-23,45.383341180374494
2018-10-24,47.27819601007718
2018-10-25,45.985346711669415
2018-10-26,45.43077773476254
2018-10-29,45.301728100232765
2018-10-30,45.54750302110881
2018-10-31,45.15208251695243
2018-11-01,45.42798476968744
2018-11-02,44.15882328715259
2018-11-05,44.632094829647166
2018-11-06,45.68327733581165
2018-11-07,46.60864328279974
2018-11-08,45.31218155990182
2018-11-09,47.17633852263867
2018-11-12,47.34436376463681
2018-11-13,47.81198938877969
2018-11-14,47.06899601307185
2018-11-15,47.95644148899689
2018-11-16,47.45959926045066
2018-11-19,47.868257530475226
2018-11-20,48.281654271346454
2018-11-21,47.19789453763949
2018-11-23,47.17784571114852
2018-11-26,47.26663657895838
2018-11-27,47.59911068872418
2018-11-28,47.767828735381286
2018-11-29,48.233633424833386
2018-11-30,49.12797943163202
2018-12-03,49.065172257600025
2018-12-04,48.25144634832863
2018-12-06,49.869451110346226
2018-12-07,48.842440195877664
2018-12-10,49.390485963127446
2018-12-11,49.32810685882058
2018-12-12,48.41238215601916
2018-12-13,50.22404620321063
2018-12-14,49.38880506760606
2018-12-17,47.78489146871368
2018-12-18,48.020635552041426
2018-12-19,47.660698784478676
2018-12-20,47.297853738030796
2018-12-21,47.56596498470045
2018-12-24,44.833948417994364
2018-12-26,46.5089950423477
2018-12-27,46.82643407366166
2018-12-28,46.40769215153836
2018-12-31,45.931278525449
2019-01-02,45.372101224289345
2019-01-03,45.432301405875734
2019-01-04,45.903984360978896
2019-01-07,45.84594436437418
2019-01-08,45.502564615956516
2019-01-09,45.389414834372474
2019-01-10,45.78291796866825
2019-01-11,45.70772318196398
2019-01-14,45.8115061010897
2019-01-15,46.73855071380263
2019-01-16,47.46522866746742
2019-01-17,47.257894850957776
2019-01-18,47.318633148098215
2019-01-22,47.140985806572715
2019-01-23,47.27400271459252
2019-01-24,48.058218739837656
2019-01-25,46.90342758113147
2019-01-28,47.42512041397304
2019-01-29,47.76136123569789
2019-01-30,48.02496776485201
2019-01-31,49.03635352363262
2019-02-01,48.79903748505865
2019-02-04,48.34933198486365
2019-02-05,48.35122342882446
2019-02-06,49.263419313720256
2019-02-07,49.31518197536279
2019-02-08,49.6849121972546
2019-02-11,49.55410370692465
2019-02-12,50.11204757960912
2019-02-13,49.718723770433144
2019-02-14,49.06978797512719
2019-02-15,49.281873158345775
2019-02-19,49.56741937964333
2019-02-20,50.11253214151695
2019-02-21,50.58267647958269
2019-02-22,51.23458371084242
2019-02-25,50.90263770954446
2019-02-26,50.332371119214095
2019-02-27,49.94794494762831
2019-02-28,51.22424587785294
2019-03-01,50.69270302024902
2019-03-04,50.77598426418601
2019-03-05,50.664733961042465
2019-03-06,51.20845022922444
2019-03-07,52.11626313716844
2019-03-08,52.37992730905694
2019-03-11,51.58393659354813
2019-03-12,52.29901457184088
2019-03-13,53.09465868542396
2019-03-14,52.8862700852732
2019-03-15,52.319522747237016
2019-03-18,52.266303665758045
2019-03-19,52.220690111486086
2019-03-20,51.680152409542515
2019-03-21,52.078972884684866
2019-03-22,52.61673195542001
2019-03-25,52.79504235965219
2019-03-26,54.15212787061114
2019-03-27,53.201492722058155
2019-03-28,52.17133228874237
2019-03-29,52.83114390757437
2019-04-01,52.65579891757901
2019-04-02,51.44464125191198
2019-04-03,51.6420036715124
2019-04-04,52.18715994373532
2019-04-05,52.74352887702237
2019-04-08,51.27994243742789
2019-04-09,52.64065933083061
2019-04-10,51.08287063075606
2019-04-11,52.52825130514138
2019-04-12,51.56522293135098
2019-04-15,52.080801419915204
2019-04-16,51.0167879062163
2019-04-17,51.258747729666624
2019-04-18,51.02657185609821
2019-04-22,51.8075188814451
2019-04-23,51.682209028691176
2019-04-24,51.85648880895627
2019-04-25,52.68922934547535
2019-04-26,52.2427359997103
2019-04-29,51.892990677954096
2019-04-30,52.42549060900212
2019-05-01,52.01177528925992
2019-05-02,52.44779765200034
2019-05-03,53.49081560728774
2019-05-06,52.927978642164355
2019-05-07,52.287510180183666
2019-05-08,51.946759932123435
2019-05-09,52.40852058884661
2019-05-10,52.90009884648577
2019-05-13,54.44471452109278
2019-05-14,54.02052478552638
2019-05-15,53.00668584892046
2019-05-16,53.666537954156716
2019-05-17,54.692818591696906
2019-05-20,54.67719726222325
2019-05-21,53.950861266212826
2019-05-22,54.60168200266129
2019-05-23,54.538506532339476
2019-05-24,54.43970804592871
2019-05-28,54.1615837840208
2019-05-29,53.3606756780086
2019-05-30,53.71138950105003
2019-05-31,53.20900429290643
2019-06-03,54.072268620268126
2019-06-04,53.7887817930774
2019-06-05,54.96633116890093
2019-06-06,56.106247199520396
2019-06-07,55.59210256324681
2019-06-10,54.63869063032523
2019-06-11,54.222034390715116
2019-06-12,56.1026313777321
2019-06-13,55.167770862897775
2019-06-14,55.48308485697616
2019-06-17,56.40905881537448
2019-06-18,55.94049351905171
2019-06-19,56.54226678839986
2019-06-20,57.59832092647852
2019-06-21,56.995307842193164
2019-06-24,56.70454171870431
2019-06-25,57.671096859157494
2019-06-26,56.32747024758427
2019-06-27,55.53042564926718
2019-06-28,55.0157953954383
2019-07-01,55.98608890685331
2019-07-02,55.66355316832196
2019-07-03,57.133306711253326
2019-07-05,57.42140118338682
2019-07-08,56.51443975014078
2019-07-09,57.35588419708374
2019-07-10,57.10213299433674
2019-07-11,57.48805562845482
2019-07-12,56.917167183175025
2019-07-15,57.440275548831856
2019-07-16,57.821254330546985
2019-07-17,57.84588632373608
2019-07-18,57.19385620649766
2019-07-19,56.23049525407354
2019-07-22,57.35489508425577
2019-07-23,57.103602856186214
2019-07-24,56.14213914050867
2019-07-25,56.29586257959602
2019-07-26,56.66354329633497
2019-07-29,56.340955085006236
2019-07-30,56.61469235169823
2019-07-31,56.003424218077036
2019-08-01,57.56817755700578
2019-08-02,56.679789007257384
2019-08-05,56.177660861736555
2019-08-06,56.50951928026109
2019-08-07,57.35969100004608
2019-08-08,58.0189567745109
2019-08-09,57.680437514021484
2019-08-12,58.02333777087434
2019-08-13,57.23660909928943
2019-08-14,57.11547263711444
2019-08-15,57.83442643684173
2019-08-16,57.47607465850911
2019-08-19,58.60063935744758
2019-08-20,57.75622669035222
2019-08-21,59.086401407254016
2019-08-22,59.103089471675545
2019-08-23,58.35621861880149
2019-08-26,58.998871751891095
2019-08-27,60.54168444629532
2019-08-28,59.664991318125644
2019-08-29,60.78870449275085
2019-08-30,60.30839121319612
2019-09-03,60.92311726968155
2019-09-04,62.280392394090896
2019-09-05,60.99168820002185
2019-09-06,61.16204295848805
2019-09-09,59.09651007928942
2019-09-10,59.57740196680903
2019-09-11,58.41721664646626
2019-09-12,58.52808754484554
2019-09-13,58.437872410751204
2019-09-16,58.713585014763844
2019-09-17,59.84374231787136
2019-09-18,60.636908857992296
2019-09-19,60.774943400384366
2019-09-20,61.4539936202115
2019-09-23,61.16838963288653
2019-09-24,60.62914738918712
2019-09-25,61.69974476867038
2019-09-26,61.63997370643696
2019-09-27,61.870237373350406
2019-09-30,60.29910678483253
2019-10-01,61.699127675967375
2019-10-02,60.200534145738544
2019-10-03,59.07978534942865
2019-10-04,60.484571384004646
2019-10-07,61.001052070145775
2019-10-08,60.5962947158203
2019-10-09,60.70429535426877
2019-10-10,59.897866357196364
2019-10-11,59.52321750884513
2019-10-14,59.48311490534109
2019-10-15,59.44598716144193
2019-10-16,60.107140330266674
2019-10-17,59.968185651702505
2019-10-18,60.4140359015267
2019-10-21,59.796016555716385
2019-10-22,60.43348682530572
2019-10-23,61.00055914184282
2019-10-24,60.740896366705734
2019-10-25,60.29454242238872
2019-10-28,58.91495425486848
2019-10-29,58.5138134142004
2019-10-30,59.22218677159491
2019-10-31,60.1278167493607
2019-11-01,58.606105885567004
2019-11-04,58.13833636591897
2019-11-05,56.59912461170706
2019-11-06,57.03120383105066
2019-11-07,56.23348940113925
2019-11-08,57.311243889270905
2019-11-11,56.059557440872055
2019-11-12,56.94047341510607
2019-11-13,57.73182811997834
2019-11-14,58.06806552728739
2019-11-15,56.71424864454937
2019-11-18,57.797066645024
2019-11-19,58.219790968557625
2019-11-20,57.47951050089367
2019-11-21,58.11509566636838
2019-11-22,58.11973453218264
2019-11-25,57.12991888073951
2019-11-26,57.106617147047714
2019-11-27,57.60127871463681
2019-11-29,57.93549319684431
2019-12-02,56.92627380990702
2019-12-03,58.26599856002374
2019-12-04,59.02322291417287
2019-12-05,58.19764792855226
2019-12-06,57.57637582566451
2019-12-09,58.52896184716613
2019-12-10,57.689454451505355
2019-12-11,58.27907414165881
2019-12-12,57.263513803673604
2019-12-13,58.27197621779222
2019-12-16,60.04839011373773
2019-12-17,59.938508145763414
2019-12-18,60.6553164356999
2019-12-19,59.31224115107803
2019-12-20,59.86359732732347
2019-12-23,59.70497215772149
2019-12-24,59.16150770013491
2019-12-26,60.264210537263345
2019-12-27,59.27890819507673
2019-12-30,59.43991936105957
2019-12-31,60.132290772211796
2020-01-02,59.18038213574698
2020-01-03,59.71318298126226
2020-01-06,58.9591090303461
2020-01-07,59.18576521970369
2020-01-08,59.69686322433708
2020-01-09,59.00701519857869
2020-01-10,59.853602035800044
2020-01-13,59.51766057095305
2020-01-14,60.91204898438457
2020-01-15,61.02417456849168
2020-01-16,61.256230217420224
2020-01-17,60.98144044470667
2020-01-21,61.68953883443078
2020-01-22,61.86052290735899
2020-01-23,62.90027986274014
2020-01-24,62.80462788351296
2020-01-27,63.14890722483774
2020-01-28,62.99436464433419
2020-01-29,62.895799070294174
2020-01-30,64.19622927578821
2020-01-31,64.71389539829772
2020-02-03,65.07570636453721
2020-02-04,65.25117600003975
2020-02-05,66.1102975965667
2020-02-06,65.85350490688899
2020-02-07,64.19349738136971
2020-02-10,65.41152405352295
2020-02-11,64.99132008653771
2020-02-12,65.39165246186906
2020-02-13,66.3071462234093
2020-02-14,66.829256216283
2020-02-18,67.24154984782379
2020-02-19,67.51182630296357
2020-02-20,66.94627243302278
2020-02-21,65.83093932893361
2020-02-24,66.80089633748975
2020-02-25,64.15333915140076
2020-02-26,63.89257506816551
2020-02-27,61.84320677142862
2020-02-28,58.97387136138327
2020-03-02,62.643024117316635
2020-03-03,61.86829546805949
2020-03-04,65.77115341643476
2020-03-05,64.67688178045202
2020-03-06,65.26176115391632
2020-03-09,64.80452738206827
2020-03-10,63.799251279334754
2020-03-11,63.27513814581442
2020-03-12,59.0376663426084
2020-03-13,63.53517470598818
2020-03-16,55.26890095742154
2020-03-17,61.25397898302989
2020-03-18,59.19239717664603
2020-03-19,56.115270815501326
2020-03-20,48.31991670063942
2020-03-23,48.186287752642905
2020-03-24,52.612894640797464
2020-03-25,53.11615334002904
2020-03-26,54.70357803859424
2020-03-27,55.75578977465546
2020-03-30,59.55440691618682
2020-03-31,57.2635637142447
2020-04-01,55.87622267267437
2020-04-02,57.735141041776565
2020-04-03,55.796965392808936
2020-04-06,57.7713893121956
2020-04-07,56.71629251373833
2020-04-08,59.06083370674663
2020-04-09,62.95016766306456
2020-04-13,61.22133760807547
2020-04-14,62.218273985147796
2020-04-15,61.20079015865457
2020-04-16,62.08168460752271
2020-04-17,63.438463850217154
2020-04-20,61.26529705685176
2020-04-21,60.800399345076414
2020-04-22,62.620503037834354
2020-04-23,61.21115115414237
2020-04-24,60.98459630410319
2020-04-27,63.01122633782495
2020-04-28,62.778182428887256
2020-04-29,61.16769835716006
2020-04-30,59.814319112812925
2020-05-01,59.657622455803796
2020-05-04,59.77530835831677
2020-05-05,60.84114359478274
2020-05-06,58.20276681698382
2020-05-07,57.72472887209648
2020-05-08,57.59294106690965
2020-05-11,57.23814319728382
2020-05-12,56.340667913369124
2020-05-13,55.368867654634464
2020-05-14,54.881967275413075
2020-05-15,54.79761385754738
2020-05-18,57.13100113950643
2020-05-19,57.67768738769879
2020-05-20,57.49748200712609
2020-05-21,56.93968791855698
2020-05-22,57.39592486848097
2020-05-26,57.96422799678957
2020-05-27,59.42311455267991
2020-05-28,61.14355134699862
2020-05-29,62.57938010826367
2020-06-01,63.25471336394371
2020-06-02,62.53722936624987
2020-06-03,63.33588160881916
2020-06-04,62.22696681785673
2020-06-05,61.717707679334545
2020-06-08,63.70332147445862
2020-06-09,63.511164369855045
2020-06-10,62.81569598522217
2020-06-11,62.60459513323764
2020-06-12,61.46600700794841
2020-06-15,60.58562767548386
2020-06-16,61.36168817329212
2020-06-17,62.05227945612598
2020-06-18,61.56242489709882
2020-06-19,60.93738680015729
2020-06-22,62.97114392673794
2020-06-23,61.23330801631977
2020-06-24,60.59707637083511
2020-06-25,59.95105265225407
2020-06-26,60.50009104348689
2020-06-29,59.21460973165713
2020-06-30,60.461089658973485
2020-07-01,60.7682160149067
2020-07-02,60.97997089719144
2020-07-06,61.02998032563407
2020-07-07,60.244248347079036
2020-07-08,60.38811167159005
2020-07-09,59.768138394167934
2020-07-10,61.640656880070324
2020-07-13,60.86585578520831
2020-07-14,62.74056414846657
2020-07-15,61.013440302088895
2020-07-16,62.08166587575104
2020-07-17,62.636587979518
2020-07-20,62.737785209289825
2020-07-21,63.14058881122029
2020-07-22,65.06394405978088
2020-07-23,64.51348699941437
2020-07-24,64.76087476952131
2020-07-27,64.65855747970531
2020-07-28,65.27411895803058
2020-07-29,65.3322551702926
2020-07-30,66.43589873669981
2020-07-31,66.79160990064989
2020-08-03,66.08240024001431
2020-08-04,67.6147266903135
2020-08-05,67.34022133437682
2020-08-06,66.56149332498867
2020-08-07,68.4094494728669
2020-08-10,68.68434225639281
2020-08-11,67.73003810794796
2020-08-12,67.41362725071278
2020-08-13,67.03403268779265
2020-08-14,66.49614469014703
2020-08-17,67.38649595606378
2020-08-18,66.12792836058887
2020-08-19,66.49870465558223
2020-08-20,65.00174267251748
2020-08-21,66.3947857977175
2020-08-24,66.19772311886899
2020-08-25,66.58631218900945
2020-08-26,64.99046401226305
2020-08-27,65.84250067118396
2020-08-28,66.11307140239705
2020-08-31,66.8812391082563
2020-09-01,65.17200129131388
2020-09-02,67.91170168197712
2020-09-03,68.19246587375075
2020-09-04,66.08052048968653
2020-09-08,65.27176630859256
2020-09-09,68.04874853315613
2020-09-10,66.5467725096643
2020-09-11,66.33608737835118
2020-09-14,65.80537640792784
2020-09-15,67.66144585812789
2020-09-16,68.43854058664725
2020-09-17,65.77577944035843
2020-09-18,64.83755647625631
2020-09-21,64.73026889554858
2020-09-22,64.65379438789154
2020-09-23,64.57152919821775
2020-09-24,65.02287108646473
2020-09-25,66.22473631884296
2020-09-28,65.38313349541326
2020-09-29,65.82693065291515
2020-09-30,66.59019679993334
2020-10-01,67.0444094474021
2020-10-02,67.03507187368108
2020-10-05,68.24696609938361
2020-10-06,69.96208821084599
2020-10-07,69.27993258135857
2020-10-08,68.87751171300405
2020-10-09,70.22932742848776
2020-10-12,70.68885198322032
2020-10-13,68.91183218508982
2020-10-14,68.61695895747157
2020-10-15,69.94928525444685
2020-10-16,69.50322423414565
2020-10-19,69.0969216548888
2020-10-20,68.87099883422616
2020-10-21,68.66364495221457
2020-10-22,69.06221804104116
2020-10-23,68.25326884549084
2020-10-26,68.95475098652136
2020-10-27,69.61318900422125
2020-10-28,66.86495026729372
2020-10-29,68.0539114318625
2020-10-30,67.09411694755303
2020-11-02,69.27742755472941
2020-11-03,68.98735814341737
2020-11-04,70.1827000361993
2020-11-05,70.38672396256192
2020-11-06,69.67142842611727
2020-11-09,70.41504590567796
2020-11-10,69.63470901196186
2020-11-11,71.50259386598654
2020-11-12,71.13977318407258
2020-11-13,71.71626141950985
2020-11-16,71.56762524789897
2020-11-17,69.80013555618453
2020-11-18,68.31417678520056
2020-11-19,67.17779221046031
2020-11-20,66.5100733456054
2020-11-23,65.44209771179231
2020-11-24,65.71162667906816
2020-11-25,65.47965614162413
2020-11-27,64.17689948197254
2020-11-30,64.53248877502853
2020-12-01,65.03001538077278
2020-12-02,66.03161248326754
2020-12-03,65.17473493220945
2020-12-04,62.92165589283033
2020-12-07,64.28559171969104
2020-12-08,63.678029386433494
2020-12-09,62.838801770881034
2020-12-10,62.8974035149922
2020-12-11,62.68864863584506
2020-12-14,62.793721045879465
2020-12-15,64.00010161234121
2020-12-16,63.01799291461475
2020-12-17,65.033866471399
2020-12-18,63.084450533382636
2020-12-21,62.468763540948
2020-12-22,63.349288437291676
2020-12-23,62.15155784773978
2020-12-24,62.073014810726576
2020-12-28,63.710921906495685
2020-12-29,63.483469745462706
2020-12-30,63.51861193644904
2020-12-31,64.79191928677606
2021-01-04,64.47546560970292
2021-01-05,63.22199719504801
2021-01-06,64.6375451395308
2021-01-07,62.66933922530924
2021-01-08,63.46508663116676
2021-01-11,62.02497446032018
2021-01-12,61.483810869357924
2021-01-13,62.734695147786546
2021-01-14,62.478336368629385
2021-01-15,62.31575015279721
2021-01-19,62.120253547423275
2021-01-20,62.59063538195355
2021-01-21,62.861994327087594
2021-01-22,63.5906268846069
2021-01-25,64.13604936719271
2021-01-26,63.27981294213674
2021-01-27,62.429024616505224
2021-01-28,61.7392328082768
2021-01-29,61.5350446426952
2021-02-01,62.575333724618304
2021-02-02,62.817683348025554
2021-02-03,60.6898301260747
2021-02-04,61.50804935868837
2021-02-05,61.36220660725703
2021-02-08,60.35624342874743
2021-02-09,59.66639459129653
2021-02-10,60.18594878735626
2021-02-11,59.964371619721334
2021-02-12,59.730229252350455
2021-02-16,59.4719986369285
2021-02-17,59.65507146424453
2021-02-18,61.221885112410824
2021-02-19,59.588502767420074
2021-02-22,59.56453862405262
2021-02-23,60.407738787118575
2021-02-24,58.32973085491469
2021-02-25,58.692651148602195
2021-02-26,57.01090189153586
2021-03-01,58.12600281308973
2021-03-02,58.23250044622158
2021-03-03,56.72431337547007
2021-03-04,57.1368887414796
2021-03-05,58.963353182221574
2021-03-08,60.514632661877236
2021-03-09,60.32362623728509
2021-03-10,59.96214832003316
2021-03-11,60.180462525040205
2021-03-12,61.25027880010478
2021-03-15,61.730824548888336
2021-03-16,62.51473045372967
2021-03-17,60.49747916452067
2021-03-18,60.881344222314546
2021-03-19,61.33617908955757
2021-03-22,61.75701175200618
2021-03-23,63.82192636941655
2021-03-24,64.2848710663998
2021-03-25,64.82177172187184
2021-03-26,64.03306952403211
2021-03-29,65.30641287725736
2021-03-30,64.06664454056387
2021-03-31,64.68822656174697
2021-04-01,64.6954661713861
2021-04-05,66.67591426073218
2021-04-06,67.24878592962327
2021-04-07,66.30805281639677
2021-04-08,66.05912851190304
2021-04-09,66.0033084206801
2021-04-12,66.46600093929905
2021-04-13,66.86851437663037
2021-04-14,66.34844633002164
2021-04-15,67.21815900919394
2021-04-16,69.09612289595736
2021-04-19,68.7125787732669
2021-04-20,70.0748870369738
2021-04-21,69.26384098198642
2021-04-22,69.05645605287849
2021-04-23,69.89335457881377
2021-04-26,68.01087662106097
2021-04-27,67.43954174285193
2021-04-28,68.26967790006721
2021-04-29,68.34402804342014
2021-04-30,70.17904413902798
2021-05-03,70.12050336816779
2021-05-04,69.04073472267314
2021-05-05,68.0449852660252
2021-05-06,70.0787425873212
2021-05-07,69.25699131782154
2021-05-10,70.6482120090869
2021-05-11,68.34309689033749
2021-05-12,68.66186764129812
2021-05-13,69.69060230027196
2021-05-14,69.19303551512999
2021-05-17,69.12993974237231
2021-05-18,68.12056121223091
2021-05-19,68.73272427366594
2021-05-20,69.30116313202304
2021-05-21,70.76029370895706
2021-05-24,70.38730772212134
2021-05-25,68.91649458781083
2021-05-26,69.95585570170265
2021-05-27,68.62177583034838
2021-05-28,69.70631677691996
2021-06-01,67.52079718134907
2021-06-02,67.35738624390703
2021-06-03,68.95020473529883
2021-06-04,67.552439268882
2021-06-07,67.35189947797849
2021-06-08,67.27815496879577
2021-06-09,66.76770634557467
2021-06-10,68.2339901723673
2021-06-11,67.30297138659267
2021-06-14,68.34557125171014
2021-06-15,67.5480015234814
2021-06-16,65.62870798590774
2021-06-17,67.67147743756554
2021-06-18,64.46381067415943
2021-06-21,66.27524563523087
2021-06-22,64.94485903420203
2021-06-23,64.55130437070179
2021-06-24,65.31996945787085
2021-06-25,64.85988503842475
2021-06-28,65.44829739609347
2021-06-29,64.48357709104206
2021-06-30,63.987234849533415
2021-07-01,66.36097305839158
2021-07-02,65.19253311288765
2021-07-06,65.18851503941153
2021-07-07,66.38590768309341
2021-07-08,65.7828001077383
2021-07-09,66.18820606934042
2021-07-12,66.48108715610843
2021-07-13,66.11000502479811
2021-07-14,66.13664939496269
2021-07-15,67.16645736998592
2021-07-16,67.16125588428092
2021-07-19,66.99451003851146
2021-07-20,67.62814623903844
2021-07-21,66.6474070839325
2021-07-22,65.6003928767174
2021-07-23,66.16190892397088
2021-07-26,67.08403653309952
2021-07-27,68.46879764175615
2021-07-28,68.07457813789983
2021-07-29,68.06744003274319
2021-07-30,66.09580780570454
2021-08-02,67.78665319060838
2021-08-03,67.28814732578003
2021-08-04,66.90666190508837
2021-08-05,68.12239098315418
2021-08-06,67.46697197808669
2021-08-09,66.95744848398388
2021-08-10,67.21836851197114
2021-08-11,67.1877056075625
2021-08-12,67.62251153941376
2021-08-13,66.69785278991532
2021-08-16,69.25449882057856
2021-08-17,68.18843957826336
2021-08-18,68.72998962503378
2021-08-19,68.84572575903225
2021-08-20,68.67199660971676
2021-08-23,67.8207063009128
2021-08-24,67.74583917362354
2021-08-25,66.90759070610895
2021-08-26,67.3677875062712
2021-08-27,67.40512769281938
2021-08-30,67.25511195699922
2021-08-31,67.40939435332132
2021-09-01,67.40824765327228
2021-09-02,68.77399044613743
2021-09-03,68.29926379817437
2021-09-07,65.9853421280321
2021-09-08,67.2614564368899
2021-09-09,67.41507324532205
2021-09-10,65.93483675951835
2021-09-13,66.66262320135733
2021-09-14,65.24027415895901
2021-09-15,64.20202365522792
