Date,Price
2019-03-21,80.06852163532295
2019-03-22,79.08634429649234
2019-03-25,79.22753603205086
2019-03-26,79.85216065654629
2019-03-27,78.92768120082101
2019-03-28,79.65725009743446
2019-03-29,80.22375810123945
2019-04-01,80.29746087605837
2019-04-02,81.05172069828578
2019-04-03,80.69678221698791
2019-04-04,80.64879511124266
2019-04-05,80.18213068016064
2019-04-08,80.08927138256371
2019-04-09,80.44007056342306
2019-04-10,80.30397264222051
2019-04-11,79.52587139694265
2019-04-12,80.06493879919984
2019-04-15,79.77745681424506
2019-04-16,78.198709858185
2019-04-17,76.92033119366272
2019-04-18,77.2324837719957
2019-04-22,77.32408729449693
2019-04-23,77.40209122393668
2019-04-24,76.95880447092892
2019-04-25,78.44869407296676
2019-04-26,79.28350652672475
2019-04-29,78.41425981645128
2019-04-30,79.59418013317249
2019-05-01,78.31621177033648
2019-05-02,78.62267051086262
2019-05-03,79.01227198820266
2019-05-06,79.91929379660232
2019-05-07,78.92596853154755
2019-05-08,78.79296685044903
2019-05-09,78.92710887439205
2019-05-10,78.59285799569923
2019-05-13,77.76673781252654
2019-05-14,78.83292453863913
2019-05-15,79.24103786801265
2019-05-16,79.09060170714966
2019-05-17,79.53571237871839
2019-05-20,78.84233278794997
2019-05-21,80.0730206435733
2019-05-22,79.67489472522024
2019-05-23,79.28665681527806
2019-05-24,80.75154567174889
2019-05-28,80.03423017304839
2019-05-29,80.30064075867074
2019-05-30,80.10248738601496
2019-05-31,80.1350985179788
2019-06-03,80.69859559580291
2019-06-04,81.25004156516165
2019-06-05,81.71419817516173
2019-06-06,82.63490091519668
2019-06-07,82.70968389538513
2019-06-10,84.05889718232912
2019-06-11,82.92845191368363
2019-06-12,83.24508635147502
2019-06-13,82.45520654103566
2019-06-14,82.39738265518274
2019-06-17,83.09283243565504
2019-06-18,83.0320314457025
2019-06-19,83.70487174697152
2019-06-20,84.23082045831822
2019-06-21,83.30317301919048
2019-06-24,84.28805012670338
2019-06-25,84.06022050185793
2019-06-26,83.66264438647913
2019-06-27,83.75465330499108
2019-06-28,84.44330670084261
2019-07-01,84.52346445379118
2019-07-02,84.16314217145631
2019-07-03,84.34774588321847
2019-07-05,84.46081851577183
2019-07-08,84.61396751054474
2019-07-09,84.64020327340575
2019-07-10,85.09812331219558
2019-07-11,85.49449085068143
2019-07-12,84.59103251271438
2019-07-15,84.26306456659066
2019-07-16,84.3167506385216
2019-07-17,84.10608126124393
2019-07-18,85.22757715638203
2019-07-19,83.96524112419596
2019-07-22,84.9311413061964
2019-07-23,84.53649422867905
2019-07-24,85.41923680489512
2019-07-25,83.49513172153212
2019-07-26,83.5063436648106
2019-07-29,84.57059312113338
2019-07-30,84.85061166944548
2019-07-31,84.43362259211935
2019-08-01,85.01401262597523
2019-08-02,84.40244432782487
2019-08-05,83.30616418309879
2019-08-06,84.62513022870266
2019-08-07,83.84976704610523
2019-08-08,84.49779243977656
2019-08-09,84.94452652406432
2019-08-12,84.45467935989207
2019-08-13,85.47259681210389
2019-08-14,83.8027606973302
2019-08-15,83.5011526312507
2019-08-16,84.52240992472163
2019-08-19,84.63758710549533
2019-08-20,84.1393534573896
2019-08-21,83.96185846882163
2019-08-22,84.07826546320916
2019-08-23,83.56724037480728
2019-08-26,84.02142456496462
2019-08-27,83.62562019880525
2019-08-28,84.81838239652419
2019-08-29,84.34952179437106
2019-08-30,84.24000885308482
2019-09-03,84.15488216797414
2019-09-04,84.39660661872463
2019-09-05,85.06423287320246
2019-09-06,84.92298266073854
2019-09-09,84.09127622291464
2019-09-10,83.57446510019597
2019-09-11,84.71270225289362
2019-09-12,84.23891662056877
2019-09-13,83.52265588742274
2019-09-16,83.54362663642559
2019-09-17,84.19568469326457
2019-09-18,84.88802083180641
2019-09-19,84.49169343685006
2019-09-20,84.75088496427593
2019-09-23,84.6943514660096
2019-09-24,83.93366792645662
2019-09-25,83.58451332111466
2019-09-26,84.03977709820788
2019-09-27,82.56132697379056
2019-09-30,82.54381803408964
2019-10-01,81.75016093076553
2019-10-02,80.84935356662263
2019-10-03,82.26162982880491
2019-10-04,82.31153485910475
2019-10-07,82.42452088514767
2019-10-08,79.34655736518648
2019-10-09,80.63597233740052
2019-10-10,80.42557297737308
2019-10-11,80.5768908129876
2019-10-14,80.41832465034682
2019-10-15,80.02020470030067
2019-10-16,79.70351400344774
2019-10-17,80.25410604442808
2019-10-18,80.51287665793754
2019-10-21,80.83541273741005
2019-10-22,79.9517821134285
2019-10-23,81.77864473551085
2019-10-24,82.34823233397373
2019-10-25,83.45202575359546
2019-10-28,83.70874155709052
2019-10-29,83.45169521849839
2019-10-30,83.9866479733025
2019-10-31,83.9629298911338
2019-11-01,83.35734333963242
2019-11-04,83.39450250634856
2019-11-05,82.32866175021124
2019-11-06,82.17757250616731
2019-11-07,82.11775965699314
2019-11-08,82.95886073854322
2019-11-11,82.76034234989164
2019-11-12,83.59171923066171
2019-11-13,83.9285848956238
2019-11-14,82.95989871110956
2019-11-15,84.03836604462055
2019-11-18,83.85179852676164
2019-11-19,84.48425363116655
2019-11-20,84.92037595526408
2019-11-21,84.7718544930986
2019-11-22,83.7102335135304
2019-11-25,84.26042052234902
2019-11-26,85.41768954054594
2019-11-27,84.98897699831832
2019-11-29,85.05899718108617
2019-12-02,84.61817713449976
2019-12-03,84.10639511226454
2019-12-04,84.36561109486092
2019-12-05,85.89166425644765
2019-12-06,86.06187873345286
2019-12-09,85.76706935423113
2019-12-10,85.84573189520017
2019-12-11,86.08521259744653
2019-12-12,86.77864932378131
2019-12-13,87.61856275458666
2019-12-16,87.00479978703325
2019-12-17,87.06987302757818
2019-12-18,87.12366412739166
2019-12-19,86.37068821748437
2019-12-20,87.40641064393915
2019-12-23,86.72482568551143
2019-12-24,87.55845759913204
2019-12-26,87.82116793745223
2019-12-27,87.65617725519546
2019-12-30,86.998648688408
2019-12-31,87.75305559315545
2020-01-02,87.74833131493514
2020-01-03,86.32532739582749
2020-01-06,87.59758473879815
2020-01-07,86.85077120548249
2020-01-08,87.15864182465089
2020-01-09,87.03442411502492
2020-01-10,87.78956531510728
2020-01-13,87.26775084030643
2020-01-14,84.98927198928118
2020-01-15,85.1439222733865
2020-01-16,84.60908938585561
2020-01-17,86.14051918407819
2020-01-21,85.83531393767659
2020-01-22,85.51225854339525
2020-01-23,86.03788339861931
2020-01-24,84.99257893876742
2020-01-27,84.43686278156468
2020-01-28,85.88039012331535
2020-01-29,85.50275299768202
2020-01-30,85.7999148980482
2020-01-31,83.30897932141261
2020-02-03,84.10029851225187
2020-02-04,84.70151148445385
2020-02-05,85.00883904856346
2020-02-06,84.69675900309416
2020-02-07,83.79735937168036
2020-02-10,84.05087757603808
2020-02-11,84.28718001252855
2020-02-12,83.87107639108757
2020-02-13,84.81258369225253
2020-02-14,84.17304789239498
2020-02-18,84.15050941503851
2020-02-19,85.09211356915114
2020-02-20,84.37392630648156
2020-02-21,84.51277655367602
2020-02-24,82.55894767869955
2020-02-25,82.46094926759768
2020-02-26,81.40815633014196
2020-02-27,80.47870944014906
2020-02-28,79.33569110519593
2020-03-02,79.77565345855282
2020-03-03,79.14367587871581
2020-03-04,80.41703935711642
2020-03-05,79.06829043344007
2020-03-06,79.94860482848998
2020-03-09,76.56965199528594
2020-03-10,76.75998528952815
2020-03-11,76.21379308575185
2020-03-12,72.76797928388247
2020-03-13,74.06328507138923
2020-03-16,69.80800325306078
2020-03-17,70.48991728103621
2020-03-18,69.4707063969758
2020-03-19,70.2638900955696
2020-03-20,69.0724996719857
2020-03-23,67.75463263470891
2020-03-24,70.2534433737905
2020-03-25,72.0051380939737
2020-03-26,73.171878893001
2020-03-27,72.92649702920073
2020-03-30,73.30409060574736
2020-03-31,74.14477969284312
2020-04-01,71.75497099108719
2020-04-02,72.60051178633127
2020-04-03,72.99452580722581
2020-04-06,74.79998370192834
2020-04-07,75.250665533056
2020-04-08,77.32334067058613
2020-04-09,78.94618364915054
2020-04-13,77.44969189272092
2020-04-14,77.66744048768655
2020-04-15,76.2768300610017
2020-04-16,77.84339026812944
2020-04-17,80.1868765004589
2020-04-20,79.54269305068081
2020-04-21,77.55411097607184
2020-04-22,77.7416359456237
2020-04-23,77.91591868033339
2020-04-24,79.20892680991619
2020-04-27,79.18559836480938
2020-04-28,78.33663473926526
2020-04-29,79.18013645368066
2020-04-30,79.66628327834843
2020-05-01,77.79019736395061
2020-05-04,78.19235735255064
2020-05-05,78.97948227171455
2020-05-06,78.35233712443534
2020-05-07,78.72373531133327
2020-05-08,79.95959246530724
2020-05-11,79.75592216999715
2020-05-12,79.04185922934508
2020-05-13,77.38459066238732
2020-05-14,77.47988840409533
2020-05-15,77.2729916808336
2020-05-18,77.98584680074654
2020-05-19,77.49053822033588
2020-05-20,79.72974584119171
2020-05-21,76.62507105376407
2020-05-22,77.49764075978152
2020-05-26,77.796566804836
2020-05-27,78.87980044480696
2020-05-28,79.95362154375194
2020-05-29,79.56429722401812
2020-06-01,79.86416913784016
2020-06-02,79.12717558752858
2020-06-03,79.82471014746523
2020-06-04,79.8789337046529
2020-06-05,81.12627638585872
2020-06-08,80.96966740369521
2020-06-09,80.2922004944386
2020-06-10,79.65852955884165
2020-06-11,76.87881927381432
2020-06-12,77.73286899918173
2020-06-15,77.67569188976972
2020-06-16,78.44101083697876
2020-06-17,79.32858868476268
2020-06-18,79.17338755029279
2020-06-19,78.86114598965344
2020-06-22,77.73666706688928
2020-06-23,77.74226016146827
2020-06-24,75.52569642180742
2020-06-25,76.01463724668463
2020-06-26,75.20991825154852
2020-06-29,76.55517127675355
2020-06-30,76.59003696291155
2020-07-01,77.66019595124607
2020-07-02,77.75057237786756
2020-07-06,77.69478122552266
2020-07-07,76.24517016754675
2020-07-08,76.24475110193424
2020-07-09,76.9403091395744
2020-07-10,76.23254106486513
2020-07-13,76.18880759887843
2020-07-14,76.95867693986983
2020-07-15,79.02402581779094
2020-07-16,78.12285997174592
2020-07-17,79.65648712247456
2020-07-20,79.72545884362
2020-07-21,79.68281912574169
2020-07-22,80.4476704945109
2020-07-23,80.56621765637935
2020-07-24,80.72292987670392
2020-07-27,80.13328218241888
2020-07-28,79.71799588990183
2020-07-29,81.25858698028702
2020-07-30,81.25905911956605
2020-07-31,80.05091745136939
2020-08-03,80.08766738380314
2020-08-04,79.05267328608048
2020-08-05,80.2930286624365
2020-08-06,79.70389355751715
2020-08-07,81.17153117369737
2020-08-10,80.81125248553192
2020-08-11,81.02565863393099
2020-08-12,81.90889465822545
2020-08-13,82.09680909595662
2020-08-14,81.2134312871697
2020-08-17,80.79296431520396
2020-08-18,81.59734415278392
2020-08-19,81.75506014649484
2020-08-20,80.57955764713427
2020-08-21,80.2609527885881
2020-08-24,80.69949633173846
2020-08-25,81.12708732791862
2020-08-26,81.72111838485826
2020-08-27,82.49024696471776
2020-08-28,83.17706906256633
2020-08-31,83.00112154635917
2020-09-01,83.91333270419187
2020-09-02,84.77726592757483
2020-09-03,83.96515152757294
2020-09-04,83.58337041775545
2020-09-08,83.36563910812822
2020-09-09,83.66875685692301
2020-09-10,83.03678723193087
2020-09-11,82.03258292699634
2020-09-14,82.64502249457968
2020-09-15,82.54617465463545
2020-09-16,82.49487167649852
2020-09-17,82.02527197891771
2020-09-18,80.85635382786859
2020-09-21,80.45452252603224
2020-09-22,80.54582951575789
2020-09-23,80.20583247203366
2020-09-24,79.50585528980176
2020-09-25,79.58300094067262
2020-09-28,79.95635611176957
2020-09-29,80.3206127258571
2020-09-30,79.95319203506126
2020-10-01,80.57214488867682
2020-10-02,80.29527206022215
2020-10-05,80.96377365998839
2020-10-06,81.45167966841285
2020-10-07,82.2195380818404
2020-10-08,82.34611163687084
2020-10-09,82.9799766430713
2020-10-12,84.08067654807566
2020-10-13,83.49483710898238
2020-10-14,82.45953643467845
2020-10-15,81.18500545830011
2020-10-16,80.97035412068064
2020-10-19,79.50524737611246
2020-10-20,79.4406814109079
2020-10-21,79.66128478758118
2020-10-22,79.1596474452387
2020-10-23,79.08412677518753
2020-10-26,79.00653418015146
2020-10-27,77.88596862516863
2020-10-28,76.54891942236895
2020-10-29,75.9009903901437
2020-10-30,76.48976832524
2020-11-02,76.48184386274968
2020-11-03,76.76563844187683
2020-11-04,77.23061330494971
2020-11-05,77.32200784913067
2020-11-06,77.87877911931294
2020-11-09,80.32245852830997
2020-11-10,79.6969943571147
2020-11-11,78.94268610472085
2020-11-12,78.97908939140889
2020-11-13,79.67533554036834
2020-11-16,80.04296451791251
2020-11-17,76.63780752998616
2020-11-18,75.80308810212293
2020-11-19,75.86641149058698
2020-11-20,75.39034849603667
2020-11-23,75.59152951779359
2020-11-24,75.54208758280944
2020-11-25,75.16581730553949
2020-11-27,75.20657977715959
2020-11-30,75.15432309218475
2020-12-01,76.05500237900667
2020-12-02,76.05018615361686
2020-12-03,76.02077673440247
2020-12-04,76.3275319595189
2020-12-07,76.65893456818833
2020-12-08,76.07992555997275
2020-12-09,76.41678479514947
2020-12-10,75.85911654788006
2020-12-11,75.23350102693834
2020-12-14,75.2492752738234
2020-12-15,76.23044106964832
2020-12-16,77.49121502748832
2020-12-17,77.61247058203264
2020-12-18,77.1273025469479
2020-12-21,76.39408395161144
2020-12-22,75.84680971010698
2020-12-23,76.47293209570351
2020-12-24,76.89286162086911
2020-12-28,77.22293272787684
2020-12-29,77.82859744123144
2020-12-30,77.46112133891688
2020-12-31,78.17567051797602
2021-01-04,76.92063976336473
2021-01-05,77.80897850071173
2021-01-06,78.26256831380402
2021-01-07,78.13242620798749
2021-01-08,79.1927944423602
2021-01-11,78.20009173958229
2021-01-12,77.09015532220559
2021-01-13,78.26833581155142
2021-01-14,78.44626828071094
2021-01-15,78.3618079346385
2021-01-19,77.90706441291869
2021-01-20,78.53574133874712
2021-01-21,79.18683549018624
2021-01-22,79.2802066059366
2021-01-25,79.11206126208327
2021-01-26,78.48368349907598
2021-01-27,77.83244752258446
2021-01-28,78.58591036751407
2021-01-29,77.34830152102037
2021-02-01,78.05900348740386
2021-02-02,78.74495520159425
2021-02-03,79.90776138217134
2021-02-04,80.69215064846732
2021-02-05,81.3616536535092
2021-02-08,81.6980554535933
2021-02-09,81.69447061241367
2021-02-10,80.42219652052935
2021-02-11,81.366123380558
2021-02-12,79.97809391734175
2021-02-16,79.81418848488102
2021-02-17,79.80536229905667
2021-02-18,79.58097480069394
2021-02-19,79.4970704544775
2021-02-22,80.97757320400282
2021-02-23,81.03864796161672
2021-02-24,81.0881242477621
2021-02-25,81.10876313550112
2021-02-26,80.82125012583379
2021-03-01,80.52989784547685
2021-03-02,80.79671695959517
2021-03-03,80.26329793303512
2021-03-04,79.71502831851238
2021-03-05,81.88871860849875
2021-03-08,81.51868913650073
2021-03-09,81.55950250654266
2021-03-10,81.61738969180058
2021-03-11,80.72979296002426
2021-03-12,80.60157385013619
2021-03-15,81.27927397040622
2021-03-16,81.2451911580124
2021-03-17,81.18364353724527
2021-03-18,80.12955120143178
2021-03-19,80.37450905332133
2021-03-22,80.44544956084135
2021-03-23,78.8057512838273
2021-03-24,79.62622352155277
2021-03-25,80.39469485760065
2021-03-26,80.63565745686304
2021-03-29,80.05460731904422
2021-03-30,80.99902365133593
2021-03-31,80.6297357600011
2021-04-01,81.03683828153254
2021-04-05,80.65852955655902
2021-04-06,81.3877900604256
2021-04-07,80.31709827642358
2021-04-08,80.37659478906528
2021-04-09,80.76682828078782
2021-04-12,81.12094353577307
2021-04-13,81.316058899052
2021-04-14,81.31971988396366
2021-04-15,83.11694172251202
2021-04-16,83.26283820543345
2021-04-19,83.46224889224811
2021-04-20,83.67646105532995
2021-04-21,84.41764152685252
2021-04-22,84.54693142012981
2021-04-23,84.92156893542361
2021-04-26,84.17793472518889
2021-04-27,83.90267689362065
2021-04-28,86.14288234352688
2021-04-29,85.90372718573988
2021-04-30,85.84174845934685
2021-05-03,86.06401616691781
2021-05-04,84.93703335479987
2021-05-05,85.01659390051775
2021-05-06,84.62918209344764
2021-05-07,85.08896079583745
2021-05-10,84.92711816526464
2021-05-11,84.8308449886949
2021-05-12,83.11840614479257
2021-05-13,83.51251136028108
2021-05-14,83.86961915231527
2021-05-17,84.00986669772021
2021-05-18,83.84288893511342
2021-05-19,83.94579894445883
2021-05-20,84.35488080578716
2021-05-21,84.03692411025203
2021-05-24,84.91339268453126
2021-05-25,84.62320697234952
2021-05-26,83.83996879601267
2021-05-27,84.064627915053
2021-05-28,84.87783147751414
2021-06-01,84.33300269946113
2021-06-02,84.1033872708536
2021-06-03,82.95009183246336
2021-06-04,83.73204837516121
2021-06-07,84.0424916909223
2021-06-08,84.43580788800635
2021-06-09,84.11013035897324
2021-06-10,85.42477910249153
2021-06-11,85.4015252414138
2021-06-14,84.6182465472753
2021-06-15,85.26823219883323
2021-06-16,84.7607566658926
2021-06-17,84.76712619066046
2021-06-18,84.84170082698401
2021-06-21,85.86192500808787
2021-06-22,86.47637044798839
2021-06-23,85.45074731849576
2021-06-24,85.77071697985794
2021-06-25,86.43839930463298
2021-06-28,84.84911520475154
2021-06-29,84.80132126638107
2021-06-30,84.27835689004922
2021-07-01,85.9444793993226
2021-07-02,86.45450219907748
2021-07-06,86.21223284700291
2021-07-07,85.94773902377992
2021-07-08,84.97380857895897
2021-07-09,86.15784919376712
2021-07-12,86.09936512840004
2021-07-13,84.78211723739102
2021-07-14,84.6629649811303
2021-07-15,83.61900764327419
2021-07-16,84.08851740276751
2021-07-19,83.77787857597562
2021-07-20,84.44828307767207
2021-07-21,85.49367453200568
2021-07-22,86.00440663901965
2021-07-23,86.33621869693933
2021-07-26,86.47435631513355
2021-07-27,87.13541604785922
2021-07-28,86.74916799849154
2021-07-29,87.62349664500809
2021-07-30,87.56167656696331
2021-08-02,87.51977694333598
2021-08-03,88.15013123273594
2021-08-04,86.09188326854867
2021-08-05,87.262349172299
2021-08-06,87.2481682413594
2021-08-09,85.23902700242641
2021-08-10,84.3789125626295
2021-08-11,85.01844078384084
2021-08-12,86.16212764460585
2021-08-13,85.88518684194419
2021-08-16,86.36835714161619
2021-08-17,87.68162941421542
2021-08-18,86.1014981272721
2021-08-19,86.22253537087985
2021-08-20,85.90799234236249
2021-08-23,85.92981375962532
2021-08-24,86.9879589898876
2021-08-25,87.3973633907631
2021-08-26,85.99460884120484
2021-08-27,86.26829157758813
2021-08-30,87.27580951108624
2021-08-31,87.37456934440385
2021-09-01,88.08140828091821
2021-09-02,86.62437200408253
2021-09-03,86.47038824658824
2021-09-07,86.50421183585894
2021-09-08,87.2000773024191
2021-09-09,87.03519485024637
2021-09-10,86.89924863228265
2021-09-13,86.07152649970152
2021-09-14,87.27395737506276
2021-09-15,86.93455848727723
