Date,Price
2018-01-02,91.05489913281721
2018-01-03,90.49097609525441
2018-01-04,91.04809607795971
2018-01-05,91.62234360798129
2018-01-08,91.92621590602445
2018-01-09,91.93774641227859
2018-01-10,92.17942118776634
2018-01-11,92.6399702986918
2018-01-12,91.73940152888406
2018-01-16,92.12687960682656
2018-01-17,92.12161281021744
2018-01-18,93.38327447999478
2018-01-19,93.26970471695347
2018-01-22,92.40382224101045
2018-01-23,94.10167550899881
2018-01-24,93.43490088488707
2018-01-25,94.11726876271919
2018-01-26,94.28881816335047
2018-01-29,92.74107553033781
2018-01-30,93.07024711990547
2018-01-31,93.0775197893285
2018-02-01,94.95618810861833
2018-02-02,92.95007070722815
2018-02-05,91.83835530130924
2018-02-06,93.22253163950933
2018-02-07,92.69003794767224
2018-02-08,92.01891183278676
2018-02-09,91.67486820184953
2018-02-12,93.44550036167232
2018-02-13,92.68050044884694
2018-02-14,93.94824764111112
2018-02-15,95.1020883950187
2018-02-16,95.55552489200142
2018-02-20,95.25172863616453
2018-02-21,96.09877263229308
2018-02-22,95.50623179324455
2018-02-23,96.8250701813632
2018-02-26,97.04563273793843
2018-02-27,99.548923851406
2018-02-28,99.11401775049865
2018-03-01,99.0082346084119
2018-03-02,99.74714487283921
2018-03-05,100.29384666235322
2018-03-06,101.64352823012013
2018-03-07,103.03307423474409
2018-03-08,102.81989588289139
2018-03-09,103.11345607803278
2018-03-12,104.55477881790769
2018-03-13,103.2138206605281
2018-03-14,103.29702691630158
2018-03-15,103.16573300737306
2018-03-16,103.62863708443004
2018-03-19,103.45872744179158
2018-03-20,104.45633710372837
2018-03-21,104.02809369232878
2018-03-22,101.78699696938583
2018-03-23,101.64562186949362
2018-03-26,103.83810825877293
2018-03-27,101.51687336086293
2018-03-28,99.58947003915114
2018-03-29,101.21204984017129
2018-04-02,101.77039851672794
2018-04-03,101.72642643062679
2018-04-04,103.97183810549656
2018-04-05,106.04482845620473
2018-04-06,105.01752575764843
2018-04-09,104.10136405366188
2018-04-10,102.55888315627777
2018-04-11,102.84533613861753
2018-04-12,104.57212971502273
