Date,Price
2019-02-07,99.08306764379427
2019-02-08,100.80426098428879
2019-02-11,102.62499137613464
2019-02-12,101.10018326456799
2019-02-13,100.12343451553721
2019-02-14,101.66939356527551
2019-02-15,103.01529312196332
2019-02-19,105.11415933193935
2019-02-20,106.08719299814221
2019-02-21,103.04916543928869
2019-02-22,107.19786426046271
2019-02-25,103.18326892760601
2019-02-26,104.16943248153866
2019-02-27,101.6342952917268
2019-02-28,100.98948965958957
2019-03-01,102.521859552043
2019-03-04,100.47724781771053
2019-03-05,102.54131679569537
2019-03-06,100.23112606581822
2019-03-07,100.45100336268811
2019-03-08,99.01656125860455
2019-03-11,101.2328020550241
2019-03-12,101.74654240441396
2019-03-13,102.27042250517071
2019-03-14,104.01828472648239
2019-03-15,102.86899601896694
2019-03-18,103.78323570729998
2019-03-19,103.95057876386916
2019-03-20,103.92549375448199
2019-03-21,107.42412904887684
2019-03-22,108.75209402466501
2019-03-25,104.9330318095997
2019-03-26,108.4023970323953
2019-03-27,105.81226661089183
2019-03-28,108.89298267487531
2019-03-29,108.50295203487646
2019-04-01,107.06944391259749
2019-04-02,108.58401044000618
2019-04-03,109.15499819737111
2019-04-04,110.72755039627758
2019-04-05,109.86637648679024
2019-04-08,108.71797044111504
2019-04-09,108.69682662370609
2019-04-10,108.8971603272253
2019-04-11,110.73155024885287
2019-04-12,109.8845073576869
2019-04-15,109.17992829640822
2019-04-16,107.86797854382178
2019-04-17,108.77827072398158
2019-04-18,109.86779830435694
2019-04-22,106.2963313814836
2019-04-23,106.02941558996544
2019-04-24,107.61180865406143
2019-04-25,108.37884886082229
2019-04-26,104.92323918413943
2019-04-29,106.22214144427056
2019-04-30,104.91428697266556
2019-05-01,107.13963589419481
2019-05-02,106.15029009451449
2019-05-03,109.78453633805691
2019-05-06,108.68447147126469
2019-05-07,105.99723703101593
2019-05-08,104.92611521063621
2019-05-09,106.48117328651539
2019-05-10,106.33996015468387
2019-05-13,104.49463423114214
2019-05-14,106.32186155752669
2019-05-15,106.95774882300704
2019-05-16,105.26378124455496
2019-05-17,106.22390239803875
2019-05-20,103.68563538971489
2019-05-21,104.06759053840047
2019-05-22,106.66863906343463
2019-05-23,106.88223472257104
2019-05-24,108.32227507263576
2019-05-28,105.73055775916343
2019-05-29,105.93350867168844
2019-05-30,107.44877537238816
2019-05-31,106.78532772842263
2019-06-03,103.80829599434614
2019-06-04,102.51109232568598
2019-06-05,102.3785924668005
2019-06-06,104.48278728512526
2019-06-07,105.92820083975609
2019-06-10,103.95638193459855
2019-06-11,106.59747487326028
2019-06-12,106.14725807437573
2019-06-13,107.12238059182688
2019-06-14,107.56457064126845
2019-06-17,112.18675042102404
2019-06-18,110.47312238918586
2019-06-19,111.36707231788536
2019-06-20,113.89989468881558
2019-06-21,113.17387874818448
2019-06-24,112.48224788020461
2019-06-25,109.92304567443433
2019-06-26,106.1989885447841
2019-06-27,107.58053054399849
2019-06-28,106.36481910893025
2019-07-01,106.94049984416529
2019-07-02,109.27255383196176
2019-07-03,110.90603126514827
2019-07-05,110.12804162968624
2019-07-08,110.16802575617338
2019-07-09,109.09221452175365
2019-07-10,110.36002042315666
2019-07-11,111.07552649760468
2019-07-12,110.09094973043157
2019-07-15,107.64118280925418
2019-07-16,109.31958386242694
2019-07-17,109.3877396651949
2019-07-18,110.3516964923407
2019-07-19,108.38409924987091
2019-07-22,106.92375666834052
2019-07-23,105.37089493027516
2019-07-24,107.63527730662392
2019-07-25,103.68940408850051
2019-07-26,101.50376529377392
2019-07-29,102.30989057686784
2019-07-30,104.78468673732952
2019-07-31,104.57414180262175
2019-08-01,104.6704649371247
2019-08-02,107.95154226251844
2019-08-05,105.86424368495176
2019-08-06,107.21959819718593
2019-08-07,107.73643327188164
2019-08-08,109.13018522304894
2019-08-09,110.54325624010268
2019-08-12,108.4810009404261
2019-08-13,110.0402012254918
2019-08-14,106.21521446460113
2019-08-15,109.63104636227177
2019-08-16,112.35672107749964
2019-08-19,111.82970735563211
2019-08-20,112.4899931151978
2019-08-21,113.17813002690963
2019-08-22,111.33947122358182
2019-08-23,108.63691513084743
2019-08-26,111.37734490146252
2019-08-27,110.5942749077164
2019-08-28,109.23873579400635
2019-08-29,111.78908323505576
2019-08-30,111.72566072963075
2019-09-03,112.74110240752903
2019-09-04,114.85604723091166
2019-09-05,114.38148089918116
2019-09-06,116.89971143893268
2019-09-09,116.20330330614722
2019-09-10,114.54465362488371
2019-09-11,117.4920869458545
2019-09-12,114.4599788564215
2019-09-13,114.13915029290112
2019-09-16,115.02007232832545
2019-09-17,116.99389474302232
2019-09-18,114.67771024352867
2019-09-19,112.10424336788287
2019-09-20,112.7783426535884
2019-09-23,115.86700913810161
2019-09-24,116.19376738324108
2019-09-25,117.26676674059692
2019-09-26,116.24105555667539
2019-09-27,118.50636220307544
2019-09-30,117.89392908807288
2019-10-01,116.82708535405496
2019-10-02,116.6182791945957
2019-10-03,117.53611541384956
2019-10-04,118.55711191583575
2019-10-07,116.67416185398338
2019-10-08,118.16978153265903
2019-10-09,118.49337204346885
2019-10-10,118.14369195939372
2019-10-11,117.5168412206574
2019-10-14,117.47132476236489
2019-10-15,119.17180659822417
2019-10-16,120.19904532822672
2019-10-17,119.63757263001885
2019-10-18,121.20269077439245
2019-10-21,121.2754161409421
2019-10-22,124.0128600171855
2019-10-23,122.90443708866695
2019-10-24,123.69065489951937
2019-10-25,121.84071242168136
2019-10-28,120.35862150438466
2019-10-29,120.19492300095729
2019-10-30,119.0517867327803
2019-10-31,116.60101618412186
2019-11-01,115.34606123299089
2019-11-04,111.88585311798866
2019-11-05,113.9400128735062
2019-11-06,112.17904388068573
2019-11-07,107.35494045168359
2019-11-08,108.16707056651444
2019-11-11,108.41105414737015
2019-11-12,107.25861296172523
2019-11-13,105.71228516679525
2019-11-14,105.96415249099216
2019-11-15,108.75779307150692
2019-11-18,109.96862366905783
2019-11-19,112.62877011499117
2019-11-20,111.30479435906024
2019-11-21,108.62667858943098
2019-11-22,110.55545224733409
2019-11-25,109.57117707144596
2019-11-26,111.30819275909589
2019-11-27,109.67339841869615
2019-11-29,109.5345136216791
2019-12-02,108.44133990276863
2019-12-03,107.98513589523789
2019-12-04,109.09751030849064
2019-12-05,108.19273342655563
2019-12-06,107.00969854350625
2019-12-09,107.64862160621087
2019-12-10,109.09935045580886
2019-12-11,108.18198687750343
2019-12-12,106.03929164122354
2019-12-13,104.58373714648606
2019-12-16,107.44629264423502
2019-12-17,105.94479461054858
2019-12-18,107.55969094204465
2019-12-19,108.58048852296562
2019-12-20,109.36639039426021
2019-12-23,108.33719123225686
2019-12-24,108.96459596277647
2019-12-26,110.46562903536889
2019-12-27,108.76815997300437
2019-12-30,110.40685799441579
2019-12-31,111.14389981637194
2020-01-02,108.39192150642116
2020-01-03,109.73550101951052
2020-01-06,109.02498560796765
2020-01-07,108.53204651466996
2020-01-08,111.09861835430789
2020-01-09,110.96440466318549
2020-01-10,110.7418668277737
2020-01-13,112.03812254339647
2020-01-14,111.2923112572789
2020-01-15,111.47673780627319
2020-01-16,113.83433386309167
2020-01-17,115.92060039382405
2020-01-21,116.54369269532114
2020-01-22,117.11184816543994
2020-01-23,116.11013982227203
2020-01-24,117.34461713451059
2020-01-27,118.86684464000427
2020-01-28,120.60761717882636
2020-01-29,116.30613878627318
2020-01-30,117.16439677440918
2020-01-31,113.06601709774411
2020-02-03,113.28816382060074
2020-02-04,115.1576751892727
2020-02-05,113.8750084384684
2020-02-06,113.74658672970122
2020-02-07,114.3093203647902
2020-02-10,116.20867774084121
2020-02-11,115.58763771643211
2020-02-12,115.79294027269272
2020-02-13,115.30568908264264
2020-02-14,119.174328173586
2020-02-18,120.80162157744896
2020-02-19,121.70669714357372
2020-02-20,125.47837930812322
2020-02-21,125.88955565919915
2020-02-24,124.9585948741654
2020-02-25,121.35341120181523
2020-02-26,120.98743791120879
2020-02-27,112.02704508015864
2020-02-28,109.33968035967185
2020-03-02,118.85686042343042
2020-03-03,119.6913434663718
2020-03-04,123.24115486902039
2020-03-05,120.75168805836418
2020-03-06,118.77644554156134
2020-03-09,112.95461624943954
2020-03-10,123.0712131482645
2020-03-11,126.48204109036423
2020-03-12,119.1105593489923
2020-03-13,131.7751968692338
2020-03-16,119.74841439549893
2020-03-17,128.81980318407835
2020-03-18,126.91831305844728
2020-03-19,117.51064348314526
2020-03-20,111.64676756767523
2020-03-23,102.21626383277194
2020-03-24,110.13681261156813
2020-03-25,111.61155351346054
2020-03-26,124.8764839637299
2020-03-27,123.39011842289847
2020-03-30,127.30194896197776
2020-03-31,129.84326120813478
2020-04-01,122.73427837118443
2020-04-02,124.33655071342432
2020-04-03,125.07660643227251
2020-04-06,129.50188941901564
2020-04-07,129.33557857701283
2020-04-08,133.68443697268918
2020-04-09,138.44198268627466
2020-04-13,131.17951319821316
2020-04-14,131.9941177001254
2020-04-15,129.6507676354165
2020-04-16,129.6891893091302
2020-04-17,135.6187350421792
2020-04-20,132.9708544485897
2020-04-21,134.77816959848602
2020-04-22,136.96556379703867
2020-04-23,136.0941461106259
2020-04-24,136.86356926328426
2020-04-27,143.6977733527148
2020-04-28,143.5861471527811
2020-04-29,136.15774712100193
2020-04-30,137.35032434570218
2020-05-01,135.9481949927156
2020-05-04,133.4568287348696
2020-05-05,137.4580541901181
2020-05-06,137.47284931010634
2020-05-07,135.7486401887377
2020-05-08,133.74689143802865
2020-05-11,133.14171695060486
2020-05-12,124.29500151407487
2020-05-13,122.98109119293117
2020-05-14,123.81444865743745
2020-05-15,119.9600850161491
2020-05-18,122.76699377355979
2020-05-19,121.92152784692279
2020-05-20,124.56321787445094
2020-05-21,121.05033277417904
2020-05-22,125.76965628876769
2020-05-26,126.66938050790971
2020-05-27,127.52736336252723
2020-05-28,134.8529056253455
2020-05-29,131.49421583571893
2020-06-01,129.60065498018832
2020-06-02,130.71936882289856
2020-06-03,126.95532191366382
2020-06-04,127.84427262110846
2020-06-05,131.02161478742
2020-06-08,130.3311803032178
2020-06-09,131.8874167733504
2020-06-10,128.64395915612943
2020-06-11,122.8564247311661
2020-06-12,127.8078246543952
2020-06-15,128.69050719162527
2020-06-16,133.34824727846365
2020-06-17,136.4107526673615
2020-06-18,134.73560252671342
2020-06-19,130.167392584492
2020-06-22,133.41434910451915
2020-06-23,131.44182949801439
2020-06-24,130.33377620039784
2020-06-25,133.2819407893947
2020-06-26,132.3427468322527
2020-06-29,129.15965903275514
2020-06-30,132.37074086221406
2020-07-01,135.22801292317305
2020-07-02,139.06512324629622
2020-07-06,136.64483617650257
2020-07-07,137.58757354410886
2020-07-08,136.00736809459002
2020-07-09,136.6652234016811
2020-07-10,136.32730679863886
2020-07-13,131.80515108023707
2020-07-14,136.15029231648654
2020-07-15,134.89642592718732
2020-07-16,132.04133167698564
2020-07-17,133.70769592300684
2020-07-20,135.30174960122545
2020-07-21,135.06928187390355
2020-07-22,132.79550526684585
2020-07-23,134.56844042274497
2020-07-24,135.28735119611778
2020-07-27,140.82185573197475
2020-07-28,140.73464975986514
2020-07-29,143.49435550475314
2020-07-30,146.3655089367816
2020-07-31,147.50172642060338
2020-08-03,149.25587698616727
2020-08-04,150.86865720996352
2020-08-05,149.08378788269522
2020-08-06,146.44910470440394
2020-08-07,148.0061954503101
2020-08-10,144.35842640835077
2020-08-11,141.92243138602723
2020-08-12,142.3543703872545
2020-08-13,141.50586514999225
2020-08-14,140.39675119424103
2020-08-17,146.55301203595926
2020-08-18,145.73687714937887
2020-08-19,139.2674406746299
2020-08-20,142.0794327844932
2020-08-21,141.27229823522097
2020-08-24,140.15672631902422
2020-08-25,144.60590586905502
2020-08-26,142.56781752622206
2020-08-27,140.4025372580904
2020-08-28,141.9639436656444
2020-08-31,142.7682008957674
2020-09-01,143.14089555110493
2020-09-02,144.45268451334255
2020-09-03,135.7746131286098
2020-09-04,135.34615001238072
2020-09-08,133.40857009038396
2020-09-09,137.79107793391717
2020-09-10,134.092313913849
2020-09-11,134.0447384185407
2020-09-14,134.29344275033307
2020-09-15,137.61699447078507
2020-09-16,140.18292225327696
2020-09-17,136.592842661041
2020-09-18,134.0024814200636
2020-09-21,132.71414706389606
2020-09-22,135.30055827955792
2020-09-23,130.00092342045122
2020-09-24,130.51655661579798
2020-09-25,132.43841977173776
2020-09-28,135.68503345576315
2020-09-29,138.67661104116476
2020-09-30,138.2637332008281
2020-10-01,139.11989387768793
2020-10-02,141.29474948216566
2020-10-05,143.9669216609654
2020-10-06,142.01228512691608
2020-10-07,142.1211509116218
2020-10-08,146.2330025308244
2020-10-09,145.54437356506938
2020-10-12,149.12451346987666
2020-10-13,146.2728209267665
2020-10-14,146.0790111732328
2020-10-15,144.5887306246529
2020-10-16,146.54134020281714
2020-10-19,144.4858097619533
2020-10-20,144.56252740373344
2020-10-21,143.0036198569031
2020-10-22,143.3685991993348
2020-10-23,143.00467276196514
2020-10-26,141.4694644703907
2020-10-27,142.01864920886965
2020-10-28,138.8186782720629
2020-10-29,140.26517249197423
2020-10-30,135.83250227583935
2020-11-02,138.0854871600776
2020-11-03,136.19837279906488
2020-11-04,136.78482538770444
2020-11-05,138.42311761372756
2020-11-06,138.13463364757854
2020-11-09,128.38207841408394
2020-11-10,129.0951275090594
2020-11-11,131.28501888493628
2020-11-12,131.527227970944
2020-11-13,133.86927569726703
2020-11-16,133.85832835838113
2020-11-17,135.11426760961493
2020-11-18,134.88406347030505
2020-11-19,133.03264771342884
2020-11-20,133.31565651826142
2020-11-23,131.9081966025595
2020-11-24,123.8386389460929
2020-11-25,125.69610392181879
2020-11-27,129.40714853852882
2020-11-30,124.87598226970917
2020-12-01,126.98708078110225
2020-12-02,123.67221000019326
2020-12-03,124.40773075685243
2020-12-04,126.63036960641104
2020-12-07,127.70060173865468
2020-12-08,125.57470868899999
2020-12-09,121.05296785890377
2020-12-10,122.68934447559614
2020-12-11,122.38949708884834
2020-12-14,120.27289436992983
2020-12-15,122.05446260744363
2020-12-16,121.68443493391143
2020-12-17,125.09255718148933
2020-12-18,127.17754380474103
2020-12-21,128.49403763530273
2020-12-22,131.8382545891612
2020-12-23,127.99175509305775
2020-12-24,129.3434966183121
2020-12-28,130.09543253444775
2020-12-29,130.44057255365067
2020-12-30,131.88734330899848
2020-12-31,133.04326424198962
2021-01-04,126.47401175262264
2021-01-05,125.30050624313283
2021-01-06,125.99923167010756
2021-01-07,126.48462975661258
2021-01-08,126.49401341516467
2021-01-11,125.45724351854899
2021-01-12,123.97136266451699
2021-01-13,126.34097938499823
2021-01-14,125.58566392066156
2021-01-15,127.87935833772411
2021-01-19,131.0739425691706
2021-01-20,133.14467606158445
2021-01-21,133.99398741710866
2021-01-22,133.01356385773326
2021-01-25,133.0895267226893
2021-01-26,137.39717480070033
2021-01-27,139.86764939371275
2021-01-28,136.50795647642354
2021-01-29,135.05194821621677
2021-02-01,141.47847749658737
2021-02-02,140.96062330416015
2021-02-03,137.51734888081148
2021-02-04,137.89301445474882
2021-02-05,139.2807393842202
2021-02-08,138.59750946981382
2021-02-09,140.23584201885498
2021-02-10,137.11784912424667
2021-02-11,136.35341158473875
2021-02-12,133.74434698961704
2021-02-16,131.1355199762828
2021-02-17,131.87171549512667
2021-02-18,129.85158341596656
2021-02-19,128.525831179762
2021-02-22,129.3324884058345
2021-02-23,128.93535694161153
2021-02-24,128.32887257036174
2021-02-25,125.79840554992906
2021-02-26,128.20550179621705
2021-03-01,124.797304800965
2021-03-02,123.43640859220427
2021-03-03,119.00201074432347
2021-03-04,121.98990553664596
2021-03-05,126.26561844880139
2021-03-08,126.44969434527985
2021-03-09,129.27231945602128
2021-03-10,126.57536992395944
2021-03-11,126.46638017025565
2021-03-12,128.58112961998123
2021-03-15,130.5073932555153
2021-03-16,131.1551164139888
2021-03-17,126.98614301320454
2021-03-18,127.26781871827893
2021-03-19,127.30230131058963
2021-03-22,129.58035828061315
2021-03-23,134.01345672701697
2021-03-24,132.01392123904267
2021-03-25,130.36447138476828
2021-03-26,134.6298557155251
2021-03-29,137.81848804174928
2021-03-30,134.04251135311677
2021-03-31,135.61620338950075
2021-04-01,134.84788418832719
2021-04-05,139.81393633934942
2021-04-06,138.54355892840724
2021-04-07,134.26212755220428
2021-04-08,136.90340633149208
2021-04-09,136.14314929273561
2021-04-12,136.00358506567224
2021-04-13,137.06287630379813
2021-04-14,137.234685758152
2021-04-15,139.19206260093387
2021-04-16,140.51784059167605
2021-04-19,141.47524756048398
2021-04-20,142.4535806413457
2021-04-21,141.96480249781425
2021-04-22,140.02730960885873
2021-04-23,143.31959206360153
2021-04-26,141.31417727704516
2021-04-27,140.96449875611282
2021-04-28,138.40905408390293
2021-04-29,142.71013004546825
2021-04-30,146.46097578346638
2021-05-03,142.326722812038
2021-05-04,144.8027879852934
2021-05-05,143.42123079586068
2021-05-06,140.42327906525352
2021-05-07,141.66078034159344
2021-05-10,143.9207788774601
2021-05-11,141.73289945371894
2021-05-12,140.56398813245954
2021-05-13,142.3392190131121
2021-05-14,141.52735291420663
2021-05-17,141.8560921977377
2021-05-18,141.63573013817702
2021-05-19,140.81857855914464
2021-05-20,142.00645169937943
2021-05-21,141.58512046573364
2021-05-24,144.0008982090813
2021-05-25,146.17606226097504
2021-05-26,143.65654203716977
2021-05-27,144.25748612343367
2021-05-28,142.39544222033012
2021-06-01,145.8135738503278
2021-06-02,146.36507538633944
2021-06-03,146.15325785201304
2021-06-04,147.485042513749
2021-06-07,148.95018864633263
2021-06-08,153.65291303099673
2021-06-09,150.3564914148477
2021-06-10,157.04104695347428
2021-06-11,155.21176117381083
2021-06-14,152.96232749573517
2021-06-15,152.9548199999174
2021-06-16,150.37424886952545
2021-06-17,148.88455816712008
2021-06-18,148.5586400763622
2021-06-21,148.49127409269778
2021-06-22,148.0820437351523
2021-06-23,143.6547345629438
2021-06-24,142.8039707566894
2021-06-25,146.38848924208804
2021-06-28,144.9691234018471
2021-06-29,145.49231867570563
2021-06-30,145.9403510830776
2021-07-01,143.11113577477346
2021-07-02,143.18770636854865
2021-07-06,146.10662477092006
2021-07-07,145.08257817212723
2021-07-08,147.00164266759606
2021-07-09,150.3580754012825
2021-07-12,149.91878483159363
2021-07-13,149.04762597621203
2021-07-14,151.62279249559987
2021-07-15,151.71550226043783
2021-07-16,151.0371877800034
2021-07-19,150.65594088231268
2021-07-20,151.40984350266382
2021-07-21,146.83245750948558
2021-07-22,147.52795403689743
2021-07-23,146.96763757946275
2021-07-26,147.5820065671969
2021-07-27,149.0515343484359
2021-07-28,145.78229934160802
2021-07-29,143.62760893161072
2021-07-30,145.23876784570484
2021-08-02,147.21814543933573
2021-08-03,146.39825319726853
2021-08-04,150.92294892087693
2021-08-05,148.3738225738166
2021-08-06,149.6947955399553
2021-08-09,149.38791155941644
2021-08-10,149.41039664536623
2021-08-11,150.1262007336683
2021-08-12,149.34623909773558
2021-08-13,152.44437416569633
2021-08-16,153.61224489893613
2021-08-17,152.6756637176353
2021-08-18,150.3458804931261
2021-08-19,154.90187718529216
2021-08-20,153.97500255935816
2021-08-23,156.63534583863282
2021-08-24,154.04490819329675
2021-08-25,151.3270433020213
2021-08-26,150.40040958381718
2021-08-27,151.42707641000317
2021-08-30,155.92621179349723
2021-08-31,154.24545960913628
2021-09-01,156.81119101698704
2021-09-02,159.59336850630552
2021-09-03,157.97382303294177
2021-09-07,158.9733504190061
2021-09-08,159.52453037667132
2021-09-09,149.22341900827576
2021-09-10,147.0498371896583
2021-09-13,149.06222737922818
2021-09-14,150.07144320995235
2021-09-15,148.29810722400728
