Date,Price
2018-01-02,186.21564519213115
2018-01-03,187.6078272642033
2018-01-04,189.11008908028865
2018-01-05,188.77605012274788
2018-01-08,188.25078554244547
2018-01-09,189.72308009203638
2018-01-10,190.8900890185671
2018-01-11,190.7851956228231
2018-01-12,191.2342696795863
2018-01-16,194.99163757110395
2018-01-17,193.81301539512788
2018-01-18,192.98398927179505
2018-01-19,193.89318479293945
2018-01-22,198.37210434299695
2018-01-23,195.92892726593908
2018-01-24,196.67267686376718
2018-01-25,198.4243779444624
2018-01-26,202.53552811520495
2018-01-29,204.97904357144895
2018-01-30,198.6906921837798
2018-01-31,195.3596687837133
2018-02-01,191.88448861083012
2018-02-02,192.86107553456569
2018-02-05,185.8511850392752
2018-02-06,186.6855946514654
2018-02-07,187.81860163542157
2018-02-08,181.10523489094135
2018-02-09,182.5819108863287
2018-02-12,182.65229935311447
2018-02-13,183.06596004533657
2018-02-14,188.2688437951307
2018-02-15,191.55663823185458
2018-02-16,190.9503673363075
2018-02-20,193.34525601024967
2018-02-21,189.92970677987677
2018-02-22,192.57724197108467
2018-02-23,194.36476473827756
2018-02-26,198.98544759815022
2018-02-27,196.0685157207848
2018-02-28,191.03275673041193
2018-03-01,191.51544564928327
2018-03-02,193.73306145427063
2018-03-05,195.58888009254636
2018-03-06,199.98304213124493
2018-03-07,194.4314392693036
2018-03-08,196.2771715912581
2018-03-09,200.15230563437217
2018-03-12,195.56039413755852
2018-03-13,198.21046723596442
2018-03-14,199.77607147110044
2018-03-15,197.26331530252443
2018-03-16,194.8963704019135
2018-03-19,191.87257390048143
2018-03-20,192.50729202266808
2018-03-21,189.80619005011016
2018-03-22,184.5320868286943
2018-03-23,181.56531703403363
2018-03-26,184.07056624914867
2018-03-27,181.50106317409
2018-03-28,180.80944322968278
2018-03-29,179.73712558929873
2018-04-02,176.3058105450686
2018-04-03,178.47120412942786
2018-04-04,182.91423549785054
2018-04-05,181.72565525609085
2018-04-06,177.59043193012707
2018-04-09,178.7390502545355
2018-04-10,184.98091937193416
2018-04-11,183.09578697248824
2018-04-12,181.86428168559357
2018-04-13,182.00244830915196
2018-04-16,184.22484744200622
2018-04-17,187.19350838479622
2018-04-18,186.27488890045674
2018-04-19,184.93278561953113
2018-04-20,183.99205031879262
2018-04-23,186.96983494646796
2018-04-24,183.39087509557385
2018-04-25,186.7976591062056
2018-04-26,184.36121827047535
2018-04-27,187.6655568962562
2018-04-30,186.72154745437956
2018-05-01,181.4059050226307
2018-05-02,179.06312340247402
2018-05-03,178.91749627705954
2018-05-04,181.0234723744622
2018-05-07,180.1221924438086
2018-05-08,177.98750246775467
2018-05-09,180.12383898492388
2018-05-10,180.3240932330777
2018-05-11,182.0721745345879
2018-05-14,185.39992401176943
2018-05-15,183.7736215078725
2018-05-16,183.60534001363615
2018-05-17,184.45958450879854
2018-05-18,187.32308110674404
2018-05-21,188.15884584913286
2018-05-22,187.95729815734987
2018-05-23,192.0778131064123
2018-05-24,187.97586793421885
2018-05-25,188.89140116104903
2018-05-29,187.71076777109624
2018-05-30,189.5641924256925
2018-05-31,191.55750254224583
2018-06-01,192.43716876037573
2018-06-04,197.056485078601
2018-06-05,192.5509269055593
2018-06-06,194.14587220829216
2018-06-07,194.71258928794416
2018-06-08,195.81475903619722
2018-06-11,196.44130788819382
2018-06-12,194.97622849357433
2018-06-13,191.80442906993437
2018-06-14,197.27063485248388
2018-06-15,197.08355661044075
2018-06-18,195.4782042455422
2018-06-19,197.13335257521464
2018-06-20,195.3239123656539
2018-06-21,194.59553865469616
2018-06-22,194.39088050217572
2018-06-25,193.04178466777518
2018-06-26,194.99989049110215
2018-06-27,193.42818687104858
2018-06-28,195.45004657808192
2018-06-29,193.78619644549994
2018-07-02,194.32142201141298
2018-07-03,197.74320782893005
2018-07-05,197.04021403468278
2018-07-06,197.93630233165229
2018-07-09,204.17052176944617
2018-07-10,201.58982899692123
2018-07-11,201.89490019384183
2018-07-12,201.9734810786135
2018-07-13,205.62956860730986
2018-07-16,202.90127667730812
2018-07-17,200.27181169827264
2018-07-18,199.3193062601814
2018-07-19,201.65876678019168
2018-07-20,197.65413172170986
2018-07-23,199.65763201543703
2018-07-24,199.02949799248685
2018-07-25,202.832387069137
2018-07-26,204.91864987132618
2018-07-27,202.26077157139898
2018-07-30,199.1472215301605
2018-07-31,202.41805201193978
2018-08-01,205.44954100775567
2018-08-02,203.95771523586308
2018-08-03,203.58127461998615
2018-08-06,203.90725291011884
2018-08-07,206.28544542907576
2018-08-08,202.79843702246762
2018-08-09,202.2026777208784
2018-08-10,204.79756105632035
2018-08-13,205.25333295719017
2018-08-14,203.61653677639882
2018-08-15,205.072795118932
2018-08-16,207.1917082786579
2018-08-17,208.52446416433565
2018-08-20,204.6734736773495
2018-08-21,208.08214945932642
2018-08-22,209.27030638023007
2018-08-23,203.9326119413896
2018-08-24,206.0640015985894
