Date,Price
2018-01-02,65.55040663117303
2018-01-03,66.82499919184403
2018-01-04,67.86113474046896
2018-01-05,68.21833540511076
2018-01-08,68.00974085327917
2018-01-09,66.5111265625525
2018-01-10,68.22123101543943
2018-01-11,69.79377882106527
2018-01-12,69.08102023612966
2018-01-16,69.58320562920028
2018-01-17,71.25056550330237
2018-01-18,70.1671408653783
2018-01-19,70.97608542460054
2018-01-22,72.00349762618256
2018-01-23,70.27793877776622
2018-01-24,70.74726529727472
2018-01-25,68.2468664984578
2018-01-26,68.49780317307074
2018-01-29,65.86672351231172
2018-01-30,64.12239067344657
2018-01-31,63.998426646670026
2018-02-01,62.473923450923934
2018-02-02,60.071742257626816
2018-02-05,58.8005072062062
2018-02-06,60.618257321877586
2018-02-07,61.043204630756065
2018-02-08,59.854922680279635
2018-02-09,59.7738846895806
2018-02-12,59.91777505029416
2018-02-13,60.993515673457665
2018-02-14,61.69035854539215
2018-02-15,60.580967278243314
2018-02-16,62.15438274640835
2018-02-20,59.44137700514401
2018-02-21,60.079305158799784
2018-02-22,58.77647130538695
2018-02-23,59.48856605343392
2018-02-26,60.24772908437937
2018-02-27,58.10221611061092
2018-02-28,56.95772889574871
2018-03-01,58.088029784401854
2018-03-02,58.8632173737657
2018-03-05,58.66273990449886
2018-03-06,60.40061128347817
2018-03-07,59.98033302059621
2018-03-08,59.00018701871242
2018-03-09,60.7372711659605
2018-03-12,61.22031240000109
2018-03-13,61.59413392673148
2018-03-14,60.99115685655595
2018-03-15,60.28155479099706
2018-03-16,59.72340808613826
2018-03-19,59.87443742359791
2018-03-20,60.234684365100456
2018-03-21,60.99868343971707
2018-03-22,59.098852461889436
2018-03-23,59.13678814173483
2018-03-26,59.4601807490587
2018-03-27,58.644725216911844
2018-03-28,60.240647317584575
2018-03-29,59.6604609843293
2018-04-02,57.56560430109735
2018-04-03,57.47533000838988
2018-04-04,63.937241576774014
2018-04-05,63.6886621909718
2018-04-06,62.624992999715715
2018-04-09,61.79107480937621
2018-04-10,60.56577248733982
2018-04-11,58.12227070694784
2018-04-12,58.248155134242374
2018-04-13,57.31601735086847
2018-04-16,58.53212423880824
2018-04-17,57.87801674437467
2018-04-18,57.89487820276879
2018-04-19,56.58616349393507
2018-04-20,55.23060881337345
2018-04-23,55.87997769189633
2018-04-24,54.99971191184511
2018-04-25,55.5365505086978
2018-04-26,54.54855009918123
2018-04-27,55.16296560831966
2018-04-30,53.791931335682065
2018-05-01,55.64371285218849
2018-05-02,54.88119360092478
2018-05-03,55.277992432064664
2018-05-04,55.08942199456744
2018-05-07,55.25670244516707
2018-05-08,55.76473926260405
2018-05-09,54.88944698165243
2018-05-10,55.955645466210285
2018-05-11,55.951990217902626
2018-05-14,54.53332491746822
2018-05-15,52.08004816536727
2018-05-16,52.00600995167539
2018-05-17,52.645913217136076
2018-05-18,52.511582064031806
2018-05-21,53.87086120167919
2018-05-22,51.731531281382566
2018-05-23,52.4822875295144
2018-05-24,52.98595532469882
2018-05-25,54.0057692667169
2018-05-29,54.86577379604348
2018-05-30,54.06486853854266
2018-05-31,52.19721802303303
2018-06-01,53.088808011073375
2018-06-04,53.395436674681164
2018-06-05,53.07075166884637
2018-06-06,53.372555752750856
2018-06-07,54.09723537155758
2018-06-08,54.390176465913555
2018-06-11,54.50719783976785
2018-06-12,55.0503107743809
2018-06-13,53.26156163567487
2018-06-14,54.28575650658547
2018-06-15,53.990472479290496
2018-06-18,53.139783856512686
2018-06-19,52.96296736563733
2018-06-20,53.95822062224569
2018-06-21,52.84225698320856
2018-06-22,52.61857533128213
2018-06-25,50.43522168063302
2018-06-26,53.391629580793015
2018-06-27,52.464441574478165
2018-06-28,53.163576104864894
2018-06-29,53.779431233951975
2018-07-02,52.81134610850877
2018-07-03,53.15851593391355
2018-07-05,54.191350394778034
2018-07-06,55.14639213888364
2018-07-09,55.94999804288446
2018-07-10,55.66900392127317
2018-07-11,55.62154958644836
2018-07-12,55.37655905295019
2018-07-13,54.65189924196386
2018-07-16,54.64983380152943
2018-07-17,56.200764319990306
2018-07-18,56.7008596447127
2018-07-19,55.843604785479876
2018-07-20,55.326928136985806
2018-07-23,55.390805367693986
2018-07-24,53.15693955281721
2018-07-25,52.78240410779583
2018-07-26,53.288852306455986
2018-07-27,53.633725879025924
2018-07-30,53.626705939641994
2018-07-31,53.78408468935203
2018-08-01,52.19970928471571
2018-08-02,52.56820292490796
2018-08-03,52.98659777005152
2018-08-06,52.56359262288118
2018-08-07,54.49755180655534
2018-08-08,54.339573266737986
2018-08-09,54.26213667745101
2018-08-10,53.71485152159964
2018-08-13,51.88523418779016
2018-08-14,51.76801727957887
2018-08-15,51.03291507024315
2018-08-16,51.17872880451133
2018-08-17,51.81808252000091
2018-08-20,52.20445281403936
2018-08-21,53.70658655628529
2018-08-22,53.789821716804845
2018-08-23,53.37588887687057
2018-08-24,52.116639924488936
2018-08-27,53.00838540892981
2018-08-28,54.404769916512
2018-08-29,53.70563243961453
2018-08-30,53.278691600460554
2018-08-31,52.67938834509304
2018-09-04,53.3816649369992
2018-09-05,53.27356889643703
2018-09-06,52.86058216103226
2018-09-07,51.15918902718617
2018-09-10,51.66087845576864
2018-09-11,52.41555348049517
2018-09-12,53.28109455571221
2018-09-13,53.18924568434549
2018-09-14,53.27025756291518
2018-09-17,52.51929642744187
2018-09-18,52.817423311520436
2018-09-19,53.04441353100544
2018-09-20,51.31694873072566
2018-09-21,51.00832701886158
2018-09-24,50.74588668864821
2018-09-25,50.17022253638753
2018-09-26,49.85085217495361
2018-09-27,48.24562135954474
2018-09-28,47.48570661703262
2018-10-01,49.10759721141714
2018-10-02,48.38819281670699
2018-10-03,48.244129544953914
2018-10-04,45.7275011704927
2018-10-05,46.643605111966664
2018-10-08,46.85924201732197
2018-10-09,45.600305315874046
2018-10-10,45.67904437721073
2018-10-11,44.975820990173716
2018-10-12,45.08265630739149
2018-10-15,45.116166058340895
2018-10-16,46.21030578497219
2018-10-17,44.58236666805645
2018-10-18,44.56623410286823
2018-10-19,42.8375444829764
2018-10-22,41.05106942304173
2018-10-23,42.604351628296335
2018-10-24,40.89624983291427
2018-10-25,42.57100589955382
2018-10-26,43.041859393957566
2018-10-29,43.2819788190043
2018-10-30,45.219098267906766
2018-10-31,44.31613137694124
2018-11-01,45.9506376366467
2018-11-02,45.18108137527354
2018-11-05,45.67526300706395
2018-11-06,46.120254878146895
2018-11-07,44.64675158194777
2018-11-08,43.24871216705097
2018-11-09,43.67487918689681
2018-11-12,43.002701758337885
2018-11-13,42.95767676699653
2018-11-14,43.70376950516458
2018-11-15,41.11804499151748
2018-11-16,43.390772296155454
2018-11-19,43.654194806981785
2018-11-20,43.39729394773331
2018-11-21,44.70946759387035
2018-11-23,44.48045218539714
2018-11-26,44.393222768479156
2018-11-27,44.902166049393514
2018-11-28,45.366655637703516
2018-11-29,44.301632043392665
2018-11-30,44.20558180410735
2018-12-03,45.242308089202616
2018-12-04,42.75887921236668
2018-12-06,44.694367760956254
2018-12-07,43.96323477028206
2018-12-10,42.97820059969938
2018-12-11,42.70903216254519
2018-12-12,42.509326843956124
2018-12-13,42.452863938545875
2018-12-14,41.70938926091658
2018-12-17,42.141916712935796
2018-12-18,43.337087531922926
2018-12-19,42.5402857019089
2018-12-20,42.53159971759884
2018-12-21,41.24568037199601
2018-12-24,39.63425212708958
2018-12-26,41.260071453878815
2018-12-27,41.32229066586103
2018-12-28,41.85796089796155
2018-12-31,41.381387935595086
2019-01-02,41.58286793086168
2019-01-03,41.16573878587985
2019-01-04,43.47744487137888
2019-01-07,44.07297272232618
2019-01-08,44.7936868211826
2019-01-09,47.80775058029159
2019-01-10,46.19098402900055
2019-01-11,47.40615944979616
2019-01-14,46.73771845589392
2019-01-15,47.18353361992562
2019-01-16,47.27679919043511
2019-01-17,46.29112063652209
2019-01-18,45.876091408105985
2019-01-22,44.96641989486915
2019-01-23,45.17094965318334
2019-01-24,47.09335632743263
2019-01-25,46.42104393395726
2019-01-28,45.944622581383314
2019-01-29,46.91844783966551
2019-01-30,48.22080130664723
2019-01-31,49.099649928167835
2019-02-01,48.088288825322756
2019-02-04,48.48538687585
2019-02-05,48.88086217558334
2019-02-06,48.17629944480958
2019-02-07,47.97738285759149
2019-02-08,47.79428327398494
2019-02-11,46.93347957132368
2019-02-12,49.79812724604386
2019-02-13,49.908986297207505
2019-02-14,50.203356630585446
2019-02-15,50.861910996148865
2019-02-19,50.09723559011141
2019-02-20,49.70278584151801
2019-02-21,51.272153913867754
2019-02-22,51.292320055644424
2019-02-25,51.021081884731124
2019-02-26,50.852474738853864
2019-02-27,50.67574439098389
2019-02-28,49.68509386794076
2019-03-01,48.96712933655823
2019-03-04,49.385663329748276
2019-03-05,48.33926573514656
2019-03-06,47.911934636672086
2019-03-07,49.473688685766476
2019-03-08,48.58919679950539
2019-03-11,49.765015984125014
2019-03-12,50.469095532712586
2019-03-13,49.473653234131866
2019-03-14,49.34733084213864
2019-03-15,48.54307120509331
2019-03-18,49.42789434059472
2019-03-19,47.58797536269079
2019-03-20,47.11709450204094
2019-03-21,48.96817630586101
2019-03-22,49.056600884375634
2019-03-25,50.887992901478206
2019-03-26,51.32243249232483
2019-03-27,53.56581599246892
2019-03-28,50.426114182960006
2019-03-29,50.483138461510386
2019-04-01,50.301891804580734
2019-04-02,50.02894263091755
2019-04-03,50.56903825378571
2019-04-04,51.399121232745685
2019-04-05,52.79971106335728
2019-04-08,52.55645104237657
2019-04-09,51.84390842723346
2019-04-10,52.10623568532065
2019-04-11,52.71139907768321
2019-04-12,52.794022988484464
2019-04-15,52.82681259005622
2019-04-16,53.130013376647064
2019-04-17,52.4278933929989
2019-04-18,54.60435558942336
2019-04-22,53.13137836253837
2019-04-23,53.90977880247383
2019-04-24,53.63648425179542
2019-04-25,52.870637233489475
2019-04-26,53.22865932537231
2019-04-29,53.92620415600848
2019-04-30,53.40459055298235
2019-05-01,52.69899957153659
2019-05-02,54.06807690431365
2019-05-03,53.01553776814031
2019-05-06,53.25671037778617
2019-05-07,53.575611042230605
2019-05-08,52.529467185583265
2019-05-09,52.912938692618546
2019-05-10,53.853266886711964
2019-05-13,52.787230732806734
2019-05-14,53.95204335683967
2019-05-15,54.571212928787965
2019-05-16,55.15235712371013
2019-05-17,54.07316287949001
2019-05-20,52.49455871624739
2019-05-21,54.10260427396801
2019-05-22,53.201924410597215
2019-05-23,52.69349698760856
2019-05-24,52.687845296884504
2019-05-28,52.878712293530306
2019-05-29,52.38177344005079
2019-05-30,52.199575388528054
2019-05-31,51.12825380448411
2019-06-03,51.481368016012105
2019-06-04,52.53152481185085
2019-06-05,53.30946850846968
2019-06-06,53.371435156069225
2019-06-07,54.03529966196676
2019-06-10,54.67872289106365
2019-06-11,52.9240524342911
2019-06-12,53.51211748232751
2019-06-13,54.058125198658416
2019-06-14,54.70778182610282
2019-06-17,53.781025667455786
2019-06-18,54.06570690223934
2019-06-19,53.525956664303806
2019-06-20,53.89168282724053
2019-06-21,52.248360748876244
2019-06-24,53.40508717100755
2019-06-25,49.12671518866541
2019-06-26,49.549153438282424
2019-06-27,49.22373237530917
2019-06-28,49.967986816841396
2019-07-01,49.40149342102256
2019-07-02,49.828523588539454
2019-07-03,50.79637232502423
2019-07-05,49.127072220393764
2019-07-08,49.882995059776526
2019-07-09,49.427430360529215
2019-07-10,49.9834819446133
2019-07-11,49.607152733065455
2019-07-12,48.967478813481634
2019-07-15,49.08814098614982
2019-07-16,48.64794176256863
2019-07-17,48.40809877092529
2019-07-18,48.72249629504399
2019-07-19,48.143199606525314
2019-07-22,47.13160010680128
2019-07-23,46.924954174582766
2019-07-24,48.04151207740657
2019-07-25,49.70269655540007
2019-07-26,49.13739380131762
2019-07-29,49.68540481790817
2019-07-30,50.2913849324539
2019-07-31,48.71226842547608
2019-08-01,50.355575587067655
2019-08-02,49.949048853635986
2019-08-05,49.477762656317815
2019-08-06,49.061202890355354
2019-08-07,50.99734900022274
2019-08-08,52.89304047877673
2019-08-09,51.9769037636339
2019-08-12,50.74585163498784
2019-08-13,51.853697043012836
2019-08-14,51.1565219722793
2019-08-15,50.56315042502599
2019-08-16,50.19893869605595
2019-08-19,50.75702369730166
2019-08-20,52.846521111768205
2019-08-21,53.515304233742114
2019-08-22,53.33095945083422
2019-08-23,53.067390958771675
2019-08-26,51.84187923387216
2019-08-27,52.54753731030339
2019-08-28,51.93063973013049
2019-08-29,52.13833531450367
2019-08-30,53.012296206886035
2019-09-03,52.043849755936876
2019-09-04,53.74993738122385
2019-09-05,53.20262817879346
2019-09-06,53.30254576239391
2019-09-09,53.43205724837436
2019-09-10,54.40507025036176
2019-09-11,55.67170574248167
2019-09-12,56.10403709524935
2019-09-13,54.231541078262225
2019-09-16,55.32070825263526
2019-09-17,53.784317221927225
2019-09-18,54.79987737548417
2019-09-19,55.45035358105822
2019-09-20,54.98942607530248
2019-09-23,56.225897391686765
2019-09-24,56.420477880128956
2019-09-25,57.48497669994847
2019-09-26,56.74285079890835
2019-09-27,56.22787107432485
2019-09-30,56.463182631597384
2019-10-01,56.28249546843513
2019-10-02,58.54749689892979
2019-10-03,58.69374456783876
2019-10-04,60.676223728230916
2019-10-07,59.91439476192549
2019-10-08,59.33523889459267
2019-10-09,60.055602467356735
2019-10-10,59.34582956209974
2019-10-11,60.174103985658
2019-10-14,59.905211178973765
2019-10-15,60.03569123500737
2019-10-16,61.5103811603139
2019-10-17,62.6329547467822
2019-10-18,61.87795033530912
2019-10-21,61.96426846577967
2019-10-22,61.78602744991522
2019-10-23,63.39284587364113
2019-10-24,63.562578367115954
2019-10-25,63.31748073518593
2019-10-28,61.84080743722283
2019-10-29,60.88238794922526
2019-10-30,61.80072687677311
2019-10-31,61.35315357402434
2019-11-01,61.563532114850105
2019-11-04,60.19788078436434
2019-11-05,59.966698743018156
2019-11-06,59.68935299358139
2019-11-07,58.7170450582806
2019-11-08,59.074413119325975
2019-11-11,60.50631696372296
2019-11-12,59.65596802990707
2019-11-13,60.62424251567016
2019-11-14,60.628589318988624
2019-11-15,59.792052485985096
2019-11-18,60.36541409079787
2019-11-19,60.507858254282276
2019-11-20,60.02752621750202
2019-11-21,60.440042166821414
2019-11-22,60.35415208814848
2019-11-25,61.14693886293512
2019-11-26,61.11718688657359
2019-11-27,60.29360057886516
2019-11-29,61.14857222734957
2019-12-02,60.62093547506128
2019-12-03,60.57956069007355
2019-12-04,59.223786142075255
2019-12-05,59.99446627537713
2019-12-06,59.95029137520498
2019-12-09,60.86627446892563
2019-12-10,59.52351971819985
2019-12-11,60.07222718565585
2019-12-12,58.53449294271529
2019-12-13,58.896673677531034
2019-12-16,58.78813022033265
2019-12-17,58.526691379037366
2019-12-18,57.67072149428135
2019-12-19,55.75751205355415
2019-12-20,58.10969486926395
2019-12-23,56.389752547722445
2019-12-24,58.65602903479523
2019-12-26,56.79750426044825
2019-12-27,57.4458038238307
2019-12-30,56.190755068640605
2019-12-31,57.06000220478391
2020-01-02,56.98696811585678
2020-01-03,57.18698744374792
2020-01-06,58.51379771232466
2020-01-07,57.53614217226167
2020-01-08,58.30745620847928
2020-01-09,58.15168479356228
2020-01-10,60.34127938350336
2020-01-13,62.04335428795513
2020-01-14,62.042918905397386
2020-01-15,63.263372515321684
2020-01-16,64.72995436194525
2020-01-17,64.03394299568498
2020-01-21,65.74242224982002
2020-01-22,65.83417612281602
2020-01-23,67.30228198054738
2020-01-24,67.82034640829454
2020-01-27,67.42355180172689
2020-01-28,68.3333572838235
2020-01-29,67.56034960716546
2020-01-30,67.81389040119097
2020-01-31,66.21319524999919
