Date,Price
2018-01-02,166.5008590003241
2018-01-03,165.9049410167661
2018-01-04,159.91518547496813
2018-01-05,159.98575420429378
2018-01-08,161.45627397554983
2018-01-09,161.73437494868546
2018-01-10,157.943445774194
2018-01-11,156.05450923816008
2018-01-12,154.19452995212984
2018-01-16,156.1717669249203
2018-01-17,154.34746864171584
2018-01-18,152.729257002727
2018-01-19,155.43521745743564
2018-01-22,156.3654607212827
2018-01-23,155.68239719074086
2018-01-24,153.2342470805716
2018-01-25,153.07253549718007
2018-01-26,154.8941218497787
2018-01-29,153.63036141863066
2018-01-30,154.1210040234642
2018-01-31,153.46256297976225
2018-02-01,152.9286569362697
2018-02-02,150.43797297549622
2018-02-05,149.33910316544012
2018-02-06,147.68985095692534
2018-02-07,148.34307608517207
2018-02-08,142.10911553554863
2018-02-09,148.96744280728785
2018-02-12,147.49801142888592
2018-02-13,149.4646219529601
2018-02-14,149.0671454669841
2018-02-15,151.08560968977926
2018-02-16,148.26823933913218
2018-02-20,147.84452349338133
2018-02-21,152.55744626661198
2018-02-22,152.1986177606202
2018-02-23,156.971901181324
2018-02-26,154.2751611237134
2018-02-27,151.90722165388235
2018-02-28,154.00399709763093
2018-03-01,156.5083558366775
2018-03-02,156.74112640085283
2018-03-05,157.83547817620538
2018-03-06,158.37351614527634
2018-03-07,158.60675190164162
2018-03-08,160.84720398708987
2018-03-09,157.2550138024696
2018-03-12,157.783612541248
2018-03-13,158.45395994570953
2018-03-14,155.48380863341558
2018-03-15,157.57454265265957
2018-03-16,160.33912184990743
2018-03-19,158.4751782178076
2018-03-20,159.46957827697443
2018-03-21,160.50895412126923
2018-03-22,156.88496906642584
2018-03-23,155.7971176359025
2018-03-26,159.4715604963187
2018-03-27,161.23523392600237
2018-03-28,163.50715875324616
2018-03-29,161.77210090912854
2018-04-02,160.85600041310371
2018-04-03,163.17618551179885
2018-04-04,165.12534387520506
2018-04-05,162.00019235343603
2018-04-06,162.40989143013965
2018-04-09,158.64620631262088
2018-04-10,162.48002424347908
2018-04-11,157.84122573911475
2018-04-12,159.32241378230285
2018-04-13,156.97455154575627
2018-04-16,158.30569264813084
2018-04-17,160.45029874388467
2018-04-18,157.44206241711626
2018-04-19,156.42192130446884
2018-04-20,156.321899473384
2018-04-23,153.5953202585032
2018-04-24,153.77885585512277
2018-04-25,156.29053449115523
2018-04-26,159.7610173694114
2018-04-27,163.90220086296722
2018-04-30,163.1937757832405
2018-05-01,162.90618191698996
2018-05-02,162.49240360868748
2018-05-03,164.90191924266975
2018-05-04,165.5020842332074
2018-05-07,166.563021488162
2018-05-08,169.29432487336143
2018-05-09,169.02915772008336
2018-05-10,171.0569942653868
2018-05-11,167.83842267074894
2018-05-14,169.7195832841812
2018-05-15,162.95924643407025
2018-05-16,163.73086120335523
2018-05-17,162.60770479707332
2018-05-18,162.50654211279488
2018-05-21,166.046948623941
2018-05-22,163.07570582353407
2018-05-23,167.50627597535512
2018-05-24,165.61593508250763
2018-05-25,168.35837392504382
2018-05-29,167.87365323293142
2018-05-30,168.36133642972095
2018-05-31,171.8388644437628
2018-06-01,170.56206848467087
2018-06-04,170.90411435431122
2018-06-05,168.93109216028353
2018-06-06,172.71769965361352
2018-06-07,172.1543590180286
2018-06-08,175.31754448596612
2018-06-11,174.87084876263512
2018-06-12,175.98551885707465
2018-06-13,170.0516494438987
2018-06-14,175.834613081777
2018-06-15,174.83653737247363
2018-06-18,171.5978298815185
2018-06-19,177.5780221064323
2018-06-20,179.51035959788513
2018-06-21,182.24857593641775
2018-06-22,182.19639862841046
2018-06-25,184.86536171292568
2018-06-26,187.36038587871454
2018-06-27,185.85878905704993
2018-06-28,185.7263032976178
2018-06-29,184.95067642053687
2018-07-02,181.68982770526932
2018-07-03,185.62070217268487
2018-07-05,190.55880519708978
2018-07-06,186.38822624298675
2018-07-09,184.95152541721092
2018-07-10,184.91029452445247
2018-07-11,184.65842909211418
2018-07-12,185.44531576025125
2018-07-13,186.20103448693007
2018-07-16,185.1937061971211
2018-07-17,176.4968267148684
2018-07-18,175.95659199593803
2018-07-19,179.81088030313495
2018-07-20,182.02708535290915
2018-07-23,176.41614539914582
2018-07-24,178.0576813912152
2018-07-25,178.1086490215264
2018-07-26,176.6441193620047
2018-07-27,173.84420176983107
2018-07-30,173.4162024643935
2018-07-31,178.42299084800726
2018-08-01,174.67963347727863
2018-08-02,168.07599437796358
2018-08-03,173.52143022163028
2018-08-06,175.13239429862924
2018-08-07,173.22792892559787
2018-08-08,177.79264417027693
2018-08-09,174.60560939939495
2018-08-10,172.2798876370209
2018-08-13,172.53002982083055
2018-08-14,174.06105553399303
2018-08-15,179.4075316560587
2018-08-16,179.5521369441989
2018-08-17,179.20766890202347
2018-08-20,179.58780869456248
2018-08-21,181.32921224562125
2018-08-22,169.4438610406365
2018-08-23,173.25645547406742
2018-08-24,172.19751972747946
2018-08-27,171.63776386219652
2018-08-28,172.19222783413116
2018-08-29,171.99071288131617
2018-08-30,172.46340448199896
2018-08-31,170.93094587736206
2018-09-04,170.99957213301215
2018-09-05,176.68933184674665
2018-09-06,175.32768279519235
2018-09-07,170.82171404364405
2018-09-10,171.6259614921792
2018-09-11,168.23195588397977
2018-09-12,171.2472574487794
2018-09-13,174.29630547088993
2018-09-14,170.8718888066068
2018-09-17,171.79308013130156
2018-09-18,168.98275872121832
2018-09-19,167.92743167679265
2018-09-20,167.4969715821998
2018-09-21,164.96395257314958
2018-09-24,166.21282351524428
2018-09-25,165.37524160375034
2018-09-26,165.97826109484987
2018-09-27,165.62092511158679
2018-09-28,162.94403680913805
2018-10-01,164.98980732578477
2018-10-02,164.4014286867377
2018-10-03,159.8831039874636
2018-10-04,161.14363039294736
2018-10-05,162.5420513786065
2018-10-08,165.13562131978978
2018-10-09,163.41591407092812
2018-10-10,164.70038651854713
2018-10-11,162.195131575534
2018-10-12,161.00607132736422
2018-10-15,161.59923038063266
2018-10-16,161.95556090880456
2018-10-17,159.8622406817736
2018-10-18,162.7405731318708
2018-10-19,163.24643209954365
2018-10-22,158.63124015166173
2018-10-23,161.7747872714279
2018-10-24,162.63482513729224
2018-10-25,166.86640246336233
2018-10-26,163.0825601558412
2018-10-29,169.49635054572886
2018-10-30,169.10781423041547
2018-10-31,166.47902563893496
2018-11-01,170.80058787468985
2018-11-02,162.4707227115096
2018-11-05,167.33715981834106
2018-11-06,165.19913922472244
2018-11-07,165.07423133777553
2018-11-08,167.0542579753708
2018-11-09,170.81677379874014
2018-11-12,172.61238421669952
2018-11-13,172.84079458181222
2018-11-14,172.03873915715886
2018-11-15,169.4562593353723
2018-11-16,171.0502684684322
2018-11-19,172.72552761991992
2018-11-20,172.10281166905497
2018-11-21,172.15528165059442
2018-11-23,169.61801910272348
2018-11-26,169.30703646693425
2018-11-27,169.0002429927593
2018-11-28,173.50243152152447
2018-11-29,175.8228287426551
2018-11-30,172.6314727751094
2018-12-03,174.60746119374485
2018-12-04,170.81430214727078
2018-12-06,175.13432136069721
2018-12-07,177.48420538022538
2018-12-10,173.86808449686654
2018-12-11,173.9334644401368
2018-12-12,168.45147013885662
2018-12-13,165.42950906634908
2018-12-14,166.03699883715862
2018-12-17,162.52291836157482
2018-12-18,170.36428335703502
2018-12-19,166.7025302345188
2018-12-20,169.44893620367571
2018-12-21,165.68035456504882
2018-12-24,161.88470599288422
2018-12-26,163.52868629267593
2018-12-27,164.44031864865258
