Date,Price
2018-01-02,119.52266252206941
2018-01-03,121.1965018574878
2018-01-04,120.9205755217576
2018-01-05,123.05266198167425
2018-01-08,122.8023412329821
2018-01-09,123.07415976563935
2018-01-10,121.89932874109621
2018-01-11,123.64890326564054
2018-01-12,123.11992915598327
2018-01-16,123.72930691612093
2018-01-17,124.21450287142082
2018-01-18,125.24477704724869
2018-01-19,124.98698417918528
2018-01-22,123.66127169541173
2018-01-23,124.76240860909984
2018-01-24,122.19214973606832
2018-01-25,124.72276782283073
2018-01-26,125.0998886239961
2018-01-29,124.82336970078785
2018-01-30,122.80198225384937
2018-01-31,120.99163830401025
2018-02-01,121.1421843318231
2018-02-02,118.41986388238625
2018-02-05,116.15164284733179
2018-02-06,117.38023054791358
2018-02-07,115.11995084809188
2018-02-08,112.87333935129136
2018-02-09,115.17784104864577
2018-02-12,116.72812029926179
2018-02-13,115.4677915519623
2018-02-14,117.3260431554033
2018-02-15,118.16866590235504
2018-02-16,117.2625496451213
2018-02-20,117.88340332807071
2018-02-21,115.869057746833
2018-02-22,117.99500713106806
2018-02-23,117.52566997718277
2018-02-26,117.8017817717503
2018-02-27,117.36859292094796
2018-02-28,115.44486131744169
2018-03-01,118.95575287175623
2018-03-02,118.46307577703013
2018-03-05,119.44190607731224
2018-03-06,122.89850212218923
2018-03-07,120.84927962597153
2018-03-08,119.61364984572005
2018-03-09,123.55973861485974
2018-03-12,120.5870764411713
2018-03-13,122.01033967279504
2018-03-14,120.61594730399973
2018-03-15,119.97475221155435
2018-03-16,119.91710669931561
2018-03-19,118.7940946180362
2018-03-20,115.99487933940702
2018-03-21,118.66036737356399
2018-03-22,115.01236084760036
2018-03-23,110.89643224959505
2018-03-26,113.61969835166124
2018-03-27,114.46105859226134
2018-03-28,115.5998485006639
2018-03-29,114.83989803446686
2018-04-02,113.31894451963691
2018-04-03,114.56197347861146
2018-04-04,113.99552979238692
2018-04-05,117.04435674848199
2018-04-06,113.76584215765625
2018-04-09,116.87751769793186
2018-04-10,117.84291532351247
2018-04-11,117.61834593174113
2018-04-12,119.36757691542942
2018-04-13,119.79100017871914
2018-04-16,120.59034145532591
2018-04-17,124.94898616459635
2018-04-18,124.5469062878381
2018-04-19,124.1582376818844
2018-04-20,125.1607271971402
2018-04-23,125.02453647209326
2018-04-24,121.83256718649815
2018-04-25,122.40637967799111
2018-04-26,124.09818224036437
2018-04-27,124.82239476224034
2018-04-30,122.2591724757751
2018-05-01,119.92276036284956
2018-05-02,120.80351526469727
2018-05-03,119.67215656957796
2018-05-04,122.00189608819414
2018-05-07,122.57113857724146
2018-05-08,122.57947957423174
2018-05-09,124.73746694820358
2018-05-10,125.13073381461288
2018-05-11,123.16489947921838
2018-05-14,121.93942101870125
2018-05-15,123.62638085995079
2018-05-16,126.2375590987532
2018-05-17,128.9459982282071
2018-05-18,128.08302352800175
2018-05-21,128.84414894623643
2018-05-22,127.69399488193059
2018-05-23,126.5787403381476
2018-05-24,126.63252297528419
2018-05-25,128.86866682710152
2018-05-29,129.14145049119165
2018-05-30,127.86177678789579
2018-05-31,126.17867544349039
2018-06-01,128.9613348310428
2018-06-04,130.03964654097243
2018-06-05,127.72858075865099
2018-06-06,131.47219744205987
2018-06-07,131.93858883097906
2018-06-08,130.53367246851374
2018-06-11,129.426532926525
2018-06-12,130.9111371825837
2018-06-13,129.09204547582658
2018-06-14,128.45531199279247
2018-06-15,131.22953508777215
2018-06-18,129.82458564438235
2018-06-19,126.53849240015803
2018-06-20,126.1561535334288
2018-06-21,126.431797503352
2018-06-22,127.11525107704097
2018-06-25,124.12117663380243
2018-06-26,124.94519273698643
2018-06-27,124.10786061135394
2018-06-28,125.31902765307855
2018-06-29,125.63443804404079
2018-07-02,126.79813519517882
2018-07-03,124.1880789556068
2018-07-05,127.57617403292481
2018-07-06,126.38415367730974
2018-07-09,127.87595439066631
2018-07-10,128.58060401165304
2018-07-11,127.09970790910396
2018-07-12,124.45378535611117
2018-07-13,125.54224023042205
2018-07-16,124.01919166763147
2018-07-17,124.96516152816028
2018-07-18,125.92607581422855
2018-07-19,124.10472952318842
2018-07-20,127.02903187608115
2018-07-23,126.75081635293884
2018-07-24,127.06213049178493
2018-07-25,126.3653407964306
2018-07-26,130.9035897029774
2018-07-27,129.4088205104193
2018-07-30,130.45533877276426
2018-07-31,132.4624506111178
2018-08-01,130.45887560154227
2018-08-02,130.25230149711655
2018-08-03,131.10882850410178
2018-08-06,131.088268992799
2018-08-07,130.62327173904492
2018-08-08,129.6134160857398
2018-08-09,130.55817132055648
2018-08-10,130.5804055558029
2018-08-13,128.50358559653017
2018-08-14,130.0476541948471
2018-08-15,128.99785802437628
2018-08-16,128.08246638261465
2018-08-17,130.82009855879483
2018-08-20,128.86470435671362
2018-08-21,131.57964137294303
2018-08-22,131.4153628784922
2018-08-23,130.25096294810328
2018-08-24,130.74114567827706
2018-08-27,130.97491476424705
2018-08-28,130.69430220037836
2018-08-29,131.7564977350649
2018-08-30,131.0860844734429
2018-08-31,132.0616308753601
2018-09-04,129.02866668903124
2018-09-05,128.6891249352134
2018-09-06,127.99511902401265
2018-09-07,129.8629862522961
2018-09-10,127.5635886854242
2018-09-11,130.2360357525115
2018-09-12,126.14480678929525
2018-09-13,126.89665950585297
2018-09-14,128.43447109450204
2018-09-17,127.45806050855074
2018-09-18,128.29562098542084
2018-09-19,128.02550932596233
2018-09-20,132.33898132629616
2018-09-21,129.4148952986313
2018-09-24,129.17609278075355
2018-09-25,130.90360994691957
2018-09-26,128.29472735945382
2018-09-27,128.85104156617754
2018-09-28,129.54203937390136
2018-10-01,128.2041582077018
2018-10-02,127.38776081282424
2018-10-03,128.994355281344
2018-10-04,127.59955204344948
2018-10-05,124.36793908343601
2018-10-08,125.50093052449722
2018-10-09,118.2520623329222
2018-10-10,116.63824923917399
2018-10-11,114.3991360500175
2018-10-12,113.95535313996258
2018-10-15,113.0871813841086
2018-10-16,115.24733540579571
2018-10-17,115.37951379829853
2018-10-18,113.54425129549809
2018-10-19,114.89748509366599
2018-10-22,114.28205113283322
2018-10-23,115.80273349251742
2018-10-24,109.08125728670981
2018-10-25,111.69327503121696
2018-10-26,111.78399958648352
2018-10-29,109.97353803819132
2018-10-30,112.03569858098543
2018-10-31,114.1473271275979
2018-11-01,115.16932735983208
2018-11-02,118.34694438824967
2018-11-05,117.09603197914832
2018-11-06,120.40552773485355
2018-11-07,122.0440366680058
2018-11-08,120.7858250140897
2018-11-09,119.9469958134627
2018-11-12,116.90969523200233
2018-11-13,115.40480398740176
2018-11-14,116.65354414402982
2018-11-15,119.18164488327935
2018-11-16,118.69767375540212
2018-11-19,116.82487266344053
2018-11-20,115.59988247589554
2018-11-21,118.27619905711558
2018-11-23,117.95240358744425
2018-11-26,121.27599657138742
2018-11-27,117.49552634700093
2018-11-28,115.70024260806528
2018-11-29,117.40957659972527
2018-11-30,116.6789311049017
2018-12-03,118.66444828974349
2018-12-04,112.41278199239328
2018-12-06,112.52822617800045
2018-12-07,109.62876369858353
2018-12-10,106.34746828809108
2018-12-11,107.03480971055811
2018-12-12,106.57869860818904
2018-12-13,105.5643912300521
2018-12-14,104.65092454273952
2018-12-17,101.37095625593498
2018-12-18,103.44835895166995
2018-12-19,103.40028571453266
2018-12-20,106.67104358106134
2018-12-21,105.5846590091652
2018-12-24,103.59720447528645
2018-12-26,105.37201481404067
2018-12-27,107.56268888577094
2018-12-28,106.27930651511437
2018-12-31,107.62775328872422
2019-01-02,108.60051431988872
2019-01-03,104.90495026704285
2019-01-04,109.06382190553194
2019-01-07,109.88000973448924
2019-01-08,110.19346591862373
2019-01-09,110.79564957546302
2019-01-10,111.29039916680834
2019-01-11,112.91542945063264
2019-01-14,111.53601321790268
2019-01-15,110.13619251841719
2019-01-16,112.07226829524942
2019-01-17,112.99665045086724
2019-01-18,115.06570805647969
2019-01-22,111.75038117465981
2019-01-23,110.36303513709149
2019-01-24,111.52702899736991
2019-01-25,114.06683197726028
2019-01-28,115.30027026507437
2019-01-29,112.80806008226304
2019-01-30,113.43052064641174
2019-01-31,113.80044661099308
2019-02-01,116.23017195159261
2019-02-04,114.49163629152595
2019-02-05,114.98218825327191
2019-02-06,114.6578329323094
2019-02-07,112.34326353405154
2019-02-08,113.66649739613766
2019-02-11,113.84289405814259
2019-02-12,115.83400798335641
2019-02-13,115.88309635645797
2019-02-14,114.84649096012974
2019-02-15,115.91873409653036
2019-02-19,117.27436113072402
2019-02-20,119.75636437766
2019-02-21,120.39657817720135
2019-02-22,120.68751018086529
2019-02-25,120.85202879579192
2019-02-26,120.51369318377373
2019-02-27,120.38688687753128
2019-02-28,118.52993628238673
2019-03-01,118.2723271207966
2019-03-04,118.97288797367663
2019-03-05,120.65232784584482
2019-03-06,120.9024034096719
2019-03-07,117.83649800694613
2019-03-08,115.62169532675331
2019-03-11,118.81312591043901
2019-03-12,116.58453370536843
2019-03-13,118.7132243045192
2019-03-14,116.56597731179612
2019-03-15,117.38586192778055
2019-03-18,118.17045317337636
2019-03-19,117.13461979757206
2019-03-20,117.5100225837274
2019-03-21,119.40590848668816
2019-03-22,115.13665913971884
2019-03-25,114.17285150308494
2019-03-26,114.0275748539173
2019-03-27,112.90720623874188
2019-03-28,114.78540984996185
2019-03-29,115.77631962667006
2019-04-01,118.44358393018166
2019-04-02,119.67578211004518
2019-04-03,119.52251618273291
2019-04-04,120.3372161907946
2019-04-05,121.94785009639172
2019-04-08,118.20308018847551
2019-04-09,117.69417440467599
2019-04-10,118.97535833356142
2019-04-11,119.6139234385815
2019-04-12,120.9654360452052
2019-04-15,121.65492974599695
2019-04-16,121.78922353330327
2019-04-17,121.51977794236149
2019-04-18,120.9435027683473
2019-04-22,120.08120880326496
2019-04-23,127.53006867178792
2019-04-24,128.00203655609835
2019-04-25,125.82660848584595
2019-04-26,125.89594529092642
2019-04-29,123.43174245267872
2019-04-30,125.8251710992134
2019-05-01,123.25123678640102
2019-05-02,121.91896054104751
2019-05-03,126.77383117230572
2019-05-06,123.25801600942212
2019-05-07,122.84991221784402
2019-05-08,123.04685540902679
2019-05-09,119.57729532903504
2019-05-10,119.14018219810364
2019-05-13,115.4306642437244
2019-05-14,117.44749089884377
2019-05-15,119.74209875646666
2019-05-16,117.80495719520373
2019-05-17,118.21641328351056
2019-05-20,116.05997722659657
2019-05-21,118.81695786827981
2019-05-22,117.27830379677584
2019-05-23,116.80921280511619
2019-05-24,117.37273750223366
2019-05-28,116.79280626025782
2019-05-29,117.90460936189895
2019-05-30,115.83299029357703
2019-05-31,111.9982074266021
2019-06-03,114.6426223555548
2019-06-04,118.58317511920954
2019-06-05,117.4364966314282
2019-06-06,116.86868268951355
2019-06-07,117.37573039729797
2019-06-10,121.04781352442987
2019-06-11,119.52414844139314
2019-06-12,120.51279490470874
2019-06-13,122.92266377360329
2019-06-14,121.73960297927898
2019-06-17,119.68337442895775
2019-06-18,123.01693845823091
2019-06-19,120.50987292176222
2019-06-20,121.16803035067149
2019-06-21,122.33944412465216
2019-06-24,121.096834086217
2019-06-25,119.98313091638086
2019-06-26,122.47396314062775
2019-06-27,124.10033536274877
2019-06-28,123.97301983645919
2019-07-01,125.72694566546087
2019-07-02,125.51843861917209
2019-07-03,124.50504591036436
2019-07-05,122.12995133614655
2019-07-08,121.64235880000459
2019-07-09,120.50514327800929
2019-07-10,119.99795817730727
2019-07-11,122.2857552058365
2019-07-12,123.12158405434077
2019-07-15,123.40881719803116
2019-07-16,124.94985053414034
2019-07-17,123.97499923079431
2019-07-18,122.80348801242319
2019-07-19,124.0582162728455
2019-07-22,123.21928330069231
2019-07-23,126.7224824166705
2019-07-24,127.82759943848286
2019-07-25,127.80457966661089
2019-07-26,127.22129052611103
2019-07-29,129.71113056754047
2019-07-30,128.11252568465864
2019-07-31,127.71062816223974
2019-08-01,125.13647631402182
2019-08-02,123.20792291723683
2019-08-05,122.01924718307252
2019-08-06,121.77685336489215
2019-08-07,123.58009769371944
2019-08-08,126.5580388866259
2019-08-09,126.41620835926823
2019-08-12,126.11426048910346
2019-08-13,128.8890848886233
2019-08-14,127.16981668433928
2019-08-15,124.4852074842558
2019-08-16,128.4535240632933
2019-08-19,128.5848258052163
2019-08-20,129.5404609829762
2019-08-21,129.25001831394206
2019-08-22,130.6235403089589
2019-08-23,123.77853024810632
2019-08-26,124.73934795611972
2019-08-27,125.466571253811
2019-08-28,125.283180282902
2019-08-29,127.15346252436596
2019-08-30,129.5279709427277
2019-09-03,128.12402084551138
2019-09-04,130.30654517411034
2019-09-05,135.3502194573021
2019-09-06,135.24401781951394
2019-09-09,138.10953232380473
2019-09-10,138.6392555626733
2019-09-11,141.2601651947433
2019-09-12,138.2531766277983
2019-09-13,140.10689679251948
2019-09-16,138.5724862869887
2019-09-17,140.9540373134089
2019-09-18,139.57189098017648
2019-09-19,139.41847051309253
2019-09-20,139.39220931003774
2019-09-23,136.7649617886268
2019-09-24,135.72329160649147
2019-09-25,137.09351812812235
2019-09-26,138.73175286732547
2019-09-27,136.90452014977052
2019-09-30,136.99295502219871
2019-10-01,137.16534511229162
2019-10-02,135.32490079815796
2019-10-03,133.6295062251952
2019-10-04,136.6473814415702
2019-10-07,134.0923158877847
2019-10-08,133.22985575888114
2019-10-09,134.67528866607535
2019-10-10,134.69127858719833
2019-10-11,138.3864594549132
2019-10-14,135.26527166775634
2019-10-15,137.322113428894
2019-10-16,139.0289790635556
2019-10-17,136.35488251248017
2019-10-18,138.8812269255015
2019-10-21,136.19217447175632
2019-10-22,136.4539749388465
2019-10-23,139.00934956540377
2019-10-24,140.44785213139687
2019-10-25,141.0670477627038
2019-10-28,138.08398155069654
2019-10-29,139.6385574002648
2019-10-30,139.00168538010826
2019-10-31,137.98615864094592
2019-11-01,139.4215854762694
2019-11-04,139.3688919201017
2019-11-05,140.97866408960726
2019-11-06,140.41434268642345
2019-11-07,143.43068551358897
2019-11-08,142.5524038404534
2019-11-11,143.69938183396303
2019-11-12,141.91720018577774
2019-11-13,141.16425614613502
2019-11-14,143.71481048108853
2019-11-15,143.60030888284598
2019-11-18,141.08961017284503
2019-11-19,141.1547356438229
2019-11-20,140.3240805639994
2019-11-21,139.88720648359956
2019-11-22,141.8089296231764
2019-11-25,141.23109777885236
2019-11-26,142.95426022456957
2019-11-27,142.98466149564177
2019-11-29,141.40661413763382
2019-12-02,140.74111248449563
2019-12-03,139.5590522293102
2019-12-04,139.78843346767377
2019-12-05,139.02091386793393
2019-12-06,142.23691179637842
2019-12-09,140.41754434632205
2019-12-10,137.96634796980783
2019-12-11,138.98225693315533
2019-12-12,142.485941752716
2019-12-13,140.58899991593572
2019-12-16,139.9647505987764
2019-12-17,138.12652287226916
2019-12-18,136.95607638352575
2019-12-19,138.87226235496783
2019-12-20,140.8043051433045
2019-12-23,140.2518133390782
2019-12-24,140.61047737199465
2019-12-26,139.78778206131256
2019-12-27,138.3756646518869
2019-12-30,140.67235255125843
2019-12-31,137.9702389419789
2020-01-02,136.7598429078076
2020-01-03,136.28405672319013
2020-01-06,134.2723020317524
2020-01-07,134.23771245722517
2020-01-08,133.30252622175874
2020-01-09,133.3652435377291
2020-01-10,135.03176286367176
2020-01-13,136.45660072619557
2020-01-14,134.9789446347629
2020-01-15,135.83231059483734
2020-01-16,135.66352904767632
2020-01-17,133.2378858999728
2020-01-21,134.86103033030798
2020-01-22,134.8374456538076
2020-01-23,131.20386530231917
2020-01-24,130.57759091427835
2020-01-27,129.2845363720548
2020-01-28,129.95704860039717
2020-01-29,130.39964472786608
2020-01-30,127.34807322972797
2020-01-31,122.3433210028715
2020-02-03,122.87757772701286
2020-02-04,124.48531896231671
2020-02-05,128.53802873092462
2020-02-06,128.05413693237603
2020-02-07,127.02974112470939
2020-02-10,124.82921944883185
2020-02-11,127.59678732163385
2020-02-12,130.09280961142878
2020-02-13,129.03384059136818
2020-02-14,128.58890013594117
2020-02-18,126.32170734903642
2020-02-19,126.98088007714361
2020-02-20,128.05234403618525
2020-02-21,124.94821171898317
2020-02-24,122.79078401797248
2020-02-25,115.7544791851814
2020-02-26,116.12232721174367
2020-02-27,112.26872765539943
2020-02-28,112.79099644006688
2020-03-02,114.66206927833004
2020-03-03,114.41623972262742
2020-03-04,117.57379612354973
2020-03-05,113.2576428837802
2020-03-06,111.8493783510454
2020-03-09,100.52023430983725
2020-03-10,106.83381580441763
2020-03-11,100.0004330051803
2020-03-12,93.65413543246628
2020-03-13,99.64011584394446
2020-03-16,88.0338430668508
2020-03-17,92.25695597275677
2020-03-18,81.20369288416745
2020-03-19,85.45088459748858
2020-03-20,86.30006666609825
2020-03-23,84.60456711992413
2020-03-24,87.75859232700688
2020-03-25,93.40806648390121
2020-03-26,96.53347808883476
2020-03-27,91.83474215076426
2020-03-30,94.79187178966458
2020-03-31,93.66245681619557
2020-04-01,88.82756541024847
2020-04-02,89.8365584413092
2020-04-03,88.26117190225818
2020-04-06,94.50196707400065
2020-04-07,96.99608178055279
2020-04-08,102.16371906168506
2020-04-09,104.97606924638768
2020-04-13,101.44380885323083
2020-04-14,102.5181150462729
2020-04-15,97.01936388364132
2020-04-16,93.31307926104513
2020-04-17,97.72342362496092
2020-04-20,97.14435923830884
2020-04-21,94.85073660976022
2020-04-22,96.08215637966613
2020-04-23,98.49736116620078
2020-04-24,99.14140866738165
2020-04-27,104.00252811168454
2020-04-28,102.48021608332014
