Date,Price
2018-01-02,60.623485993171705
2018-01-03,60.935597746851364
2018-01-04,62.470589474006715
2018-01-05,64.4192728969424
2018-01-08,64.19707201384986
2018-01-09,63.909994511229534
2018-01-10,63.502176960702414
2018-01-11,64.58559073902754
2018-01-12,65.98382438951867
2018-01-16,65.1415984099655
2018-01-17,66.08783135240364
2018-01-18,64.87666196742252
2018-01-19,64.41391759357033
2018-01-22,64.40916073470775
2018-01-23,64.93738381780868
2018-01-24,64.2674050391779
2018-01-25,64.31128512476846
2018-01-26,65.64573807123206
2018-01-29,65.37378848343306
2018-01-30,64.26992304305915
2018-01-31,65.14949318991987
2018-02-01,64.72002126260512
2018-02-02,63.51440678742204
2018-02-05,61.02654109322744
2018-02-06,62.34101717323746
2018-02-07,63.26489584326682
2018-02-08,60.649948420255775
2018-02-09,61.21198177488855
2018-02-12,61.97586053233163
2018-02-13,61.076585994372934
2018-02-14,61.8547912486899
2018-02-15,62.28768077810451
2018-02-16,61.60394891136314
2018-02-20,61.11062694654106
2018-02-21,61.598323290633985
2018-02-22,60.764021191129714
2018-02-23,61.63876178896574
2018-02-26,61.192437171374635
2018-02-27,59.641303714178
2018-02-28,58.50667796450918
2018-03-01,58.07094789903721
2018-03-02,57.994923829072675
2018-03-05,58.377678697525795
2018-03-06,59.1924813583094
2018-03-07,58.72147015494725
2018-03-08,59.47097553958228
2018-03-09,60.51439521162281
2018-03-12,60.92331992553838
2018-03-13,60.75520545375797
2018-03-14,60.56007055482704
2018-03-15,60.831614463767544
2018-03-16,60.712132651528506
2018-03-19,60.45370822235273
2018-03-20,59.63294595470224
2018-03-21,60.31477108833584
2018-03-22,59.831776468730716
2018-03-23,58.68385798163981
2018-03-26,59.777112659351225
2018-03-27,59.13043095854912
2018-03-28,58.89073926790305
2018-03-29,60.38687404957553
2018-04-02,59.27437144684728
2018-04-03,60.55896987430837
2018-04-04,61.45628364106747
2018-04-05,61.92549856371622
2018-04-06,60.77328613443601
2018-04-09,60.83685121729866
2018-04-10,62.36103509180233
2018-04-11,61.928540374294705
2018-04-12,62.81269015408558
2018-04-13,61.77709835513602
2018-04-16,62.51867442601807
2018-04-17,62.626453262424526
2018-04-18,62.43535350648919
2018-04-19,61.44320469138921
2018-04-20,62.166988482901196
2018-04-23,62.64898047555095
2018-04-24,61.60077469341991
2018-04-25,62.537582917427734
2018-04-26,61.12069187287057
2018-04-27,59.41809363593266
2018-04-30,58.446540962575384
2018-05-01,58.990321954749106
2018-05-02,58.49555954994516
2018-05-03,57.88794354174108
2018-05-04,58.461602213406415
2018-05-07,58.809576303756785
2018-05-08,59.140493000722465
2018-05-09,60.15868206261157
2018-05-10,59.75516565900203
2018-05-11,60.41035323310262
2018-05-14,60.400952703850116
2018-05-15,60.16075821196753
2018-05-16,61.2339686469082
2018-05-17,61.246298214003815
2018-05-18,60.98493659307712
2018-05-21,61.142853305171556
2018-05-22,61.299291133865566
2018-05-23,61.443902688490034
2018-05-24,61.2965873241489
2018-05-25,61.07102061706927
2018-05-29,58.08191624488392
2018-05-30,59.70470755388861
2018-05-31,58.354858374134125
2018-06-01,59.275367451107165
2018-06-04,60.513928077203325
2018-06-05,60.3717976616424
2018-06-06,60.80463242514023
2018-06-07,60.172399876650545
2018-06-08,60.04338618456416
2018-06-11,59.52043289635679
2018-06-12,59.722832935031164
2018-06-13,58.254422270211634
2018-06-14,59.37546859029169
2018-06-15,58.31513869216535
2018-06-18,58.25149584188021
2018-06-19,57.35673154365106
2018-06-20,57.16599427508117
2018-06-21,57.01239726365296
2018-06-22,55.84766859510285
2018-06-25,56.57820034315985
2018-06-26,56.22661764797649
2018-06-27,56.08128454789088
2018-06-28,55.3393588168491
2018-06-29,54.097475227807536
2018-07-02,54.7525791965657
2018-07-03,55.0044744479892
2018-07-05,54.95006859865514
2018-07-06,55.82384396415983
2018-07-09,57.04775519574138
2018-07-10,57.24184399418117
2018-07-11,55.577112823687074
2018-07-12,55.48676675416698
2018-07-13,55.584185695857606
2018-07-16,56.0097812797302
2018-07-17,56.694842756975994
2018-07-18,57.20768533223714
2018-07-19,56.2892357312858
2018-07-20,55.01906552695921
2018-07-23,55.40577563779681
2018-07-24,54.96979949777543
2018-07-25,55.14339791786367
2018-07-26,55.525471142420386
2018-07-27,56.850738686928175
2018-07-30,56.41501000395255
2018-07-31,56.774638191240285
2018-08-01,54.99296052208742
2018-08-02,55.74127337801808
2018-08-03,56.63117299493006
2018-08-06,56.48501636897407
2018-08-07,56.89908269938514
2018-08-08,56.10958740449809
2018-08-09,55.77171227875753
2018-08-10,55.329907496719024
2018-08-13,55.54057299084267
2018-08-14,55.06541494739948
2018-08-15,55.52228908699648
2018-08-16,55.753565188856406
2018-08-17,55.71387773444877
2018-08-20,56.52910899499662
2018-08-21,56.84550909146611
2018-08-22,55.71140977532758
2018-08-23,54.81419769919863
2018-08-24,55.8401025295589
2018-08-27,56.27427936512317
2018-08-28,57.044037148071986
2018-08-29,56.06634929696443
2018-08-30,55.03453547209711
2018-08-31,55.53828103379933
2018-09-04,55.57240192653341
2018-09-05,55.67631551504854
2018-09-06,55.80444872945192
2018-09-07,55.254005635169904
2018-09-10,55.54012675666639
2018-09-11,55.0000647947471
2018-09-12,54.89118523701781
2018-09-13,55.94496852741106
2018-09-14,55.50834602933108
2018-09-17,55.75805785335329
2018-09-18,54.20026384022048
2018-09-19,56.43114679281423
2018-09-20,57.165588062984476
2018-09-21,56.158119746172105
2018-09-24,55.624924230796694
2018-09-25,54.78294992078699
2018-09-26,54.70271760067823
2018-09-27,53.7648130810501
2018-09-28,54.37367795650167
2018-10-01,54.559702338403476
2018-10-02,54.184301588706944
2018-10-03,55.36909192645117
2018-10-04,54.64941898003185
2018-10-05,52.983842972885974
2018-10-08,54.23940728258116
2018-10-09,52.68907599305792
2018-10-10,50.69818802041095
2018-10-11,49.92899265608629
2018-10-12,50.4908024245489
2018-10-15,50.453049620259236
2018-10-16,50.27256056960772
2018-10-17,50.25943045896591
2018-10-18,49.88917131371138
2018-10-19,49.68214608831667
2018-10-22,49.1175580296147
2018-10-23,50.51393869748123
2018-10-24,48.705192821642555
2018-10-25,50.550742627230136
2018-10-26,50.18044614776122
2018-10-29,51.726213948505944
2018-10-30,51.505099550519844
2018-10-31,51.91008409929438
2018-11-01,52.50876103745839
2018-11-02,52.389985912567674
2018-11-05,51.56952630666571
2018-11-06,51.587626938576534
2018-11-07,52.32442098971795
2018-11-08,51.7597041044186
2018-11-09,50.80089803702087
2018-11-12,50.301824828378045
2018-11-13,50.77608160810145
2018-11-14,51.58805421803624
2018-11-15,52.29144691535893
2018-11-16,51.50300561157662
2018-11-19,51.87656234330386
2018-11-20,50.72210173595374
2018-11-21,51.32190943148365
2018-11-23,51.89418189341709
2018-11-26,51.610490752516135
2018-11-27,51.384041816858044
2018-11-28,51.956863233957236
2018-11-29,51.748398023006075
2018-11-30,52.331358337522715
2018-12-03,52.600401049143876
2018-12-04,50.424100842742966
2018-12-06,49.716044117977965
2018-12-07,48.391554070205935
2018-12-10,47.69120482550734
2018-12-11,47.75700687880836
2018-12-12,48.16569566248922
2018-12-13,47.43317162163456
2018-12-14,47.496794963979454
2018-12-17,47.34351811815326
2018-12-18,47.48188070633792
2018-12-19,47.34453119529035
2018-12-20,47.44062468651792
2018-12-21,47.4811019721884
2018-12-24,46.75225981234118
2018-12-26,47.678703188888875
2018-12-27,48.27662905284045
2018-12-28,47.490018957564814
2018-12-31,48.325580883184614
2019-01-02,48.6765345225983
2019-01-03,47.420489693208765
2019-01-04,48.18874412426008
2019-01-07,49.54537004791585
2019-01-08,50.20423778066666
2019-01-09,51.101320810621274
2019-01-10,52.010259110500755
2019-01-11,51.26254663175014
2019-01-14,51.82815536562642
2019-01-15,51.98943693293383
2019-01-16,52.35674717310655
2019-01-17,52.42132913449994
2019-01-18,52.49387996666989
2019-01-22,52.62908221934371
2019-01-23,51.33444591969744
2019-01-24,52.35976705273707
2019-01-25,52.67510068871315
2019-01-28,52.250356505239345
2019-01-29,52.95379172680973
2019-01-30,52.24283135868994
2019-01-31,53.00146597689665
2019-02-01,52.830345871025465
2019-02-04,53.37433955155196
2019-02-05,53.22590516163394
2019-02-06,53.43485479997527
2019-02-07,51.79227349993198
2019-02-08,50.5835615028797
2019-02-11,51.48726384503229
2019-02-12,52.477994964767184
2019-02-13,52.36997513303173
2019-02-14,53.033619275644405
2019-02-15,53.86212762564487
2019-02-19,53.60415800965801
2019-02-20,53.4456909539825
2019-02-21,52.6460105658556
2019-02-22,53.569538347696536
2019-02-25,53.92015867297104
2019-02-26,53.472049139488384
2019-02-27,53.70768527024877
2019-02-28,52.887215770908384
2019-03-01,52.666815187165675
2019-03-04,52.618654131130235
2019-03-05,52.537098811948276
2019-03-06,51.92146756731907
2019-03-07,50.94664201689449
2019-03-08,50.69386910970185
2019-03-11,51.135728229270214
2019-03-12,51.53694560450516
2019-03-13,51.30926537445673
2019-03-14,50.888607916169605
2019-03-15,50.622512225718445
2019-03-18,51.08832927897987
2019-03-19,50.800016488314554
2019-03-20,49.78436692604974
2019-03-21,50.31028330179129
2019-03-22,48.95551892257717
2019-03-25,49.036806182074535
2019-03-26,49.826835935313824
2019-03-27,50.30841987699192
2019-03-28,50.43528919493712
2019-03-29,50.62009202066372
2019-04-01,52.319143932014434
2019-04-02,53.22995181746341
2019-04-03,53.66073674352433
2019-04-04,54.13457621086711
2019-04-05,53.82012807299383
2019-04-08,54.50438909090227
2019-04-09,53.887514439949165
2019-04-10,54.75783467329866
2019-04-11,54.16398366170076
2019-04-12,55.52250365565181
2019-04-15,55.08529760322906
2019-04-16,55.08930102203202
2019-04-17,55.5667826458642
2019-04-18,55.51179560753673
2019-04-22,54.83277306869228
2019-04-23,55.57283487592423
2019-04-24,55.38449216600181
2019-04-25,53.41120593526767
2019-04-26,54.38340705188429
2019-04-29,53.58367422500421
2019-04-30,54.26112660123662
2019-05-01,53.056471691796894
2019-05-02,52.65288738571472
2019-05-03,53.2762840583857
2019-05-06,53.444067056185055
2019-05-07,51.93725282005636
2019-05-08,51.44770201348133
2019-05-09,51.14049116867386
2019-05-10,51.57549264457286
2019-05-13,49.328707446875825
2019-05-14,49.18385985830861
2019-05-15,50.05979468614663
2019-05-16,49.70805766658954
2019-05-17,49.07473127530751
2019-05-20,49.226270012820095
2019-05-21,49.85461665187367
2019-05-22,48.841955892935545
2019-05-23,48.999905771489225
2019-05-24,48.639498936856356
2019-05-28,49.5677508601766
2019-05-29,49.216804033405786
2019-05-30,49.78780151583846
2019-05-31,49.04475846384601
2019-06-03,50.37302243065062
2019-06-04,51.080945575847515
2019-06-05,51.50630129860937
2019-06-06,51.29325908004127
2019-06-07,52.01377713083405
2019-06-10,52.43377764957478
2019-06-11,53.48334708817021
2019-06-12,52.874870351109394
2019-06-13,53.85486980586122
2019-06-14,52.91683353781804
2019-06-17,53.707436769640886
2019-06-18,53.767200505706526
2019-06-19,54.116539009608836
2019-06-20,54.67176381128423
2019-06-21,54.105207248070165
2019-06-24,54.34744162591468
2019-06-25,53.842390312419504
2019-06-26,53.8306596653233
2019-06-27,54.595627441974834
2019-06-28,53.75156292000923
2019-07-01,53.86444530671223
2019-07-02,53.74261021207215
2019-07-03,52.87846260181593
2019-07-05,52.670713839068696
2019-07-08,52.91077735654544
2019-07-09,51.67081499846614
2019-07-10,51.59313810335041
2019-07-11,51.314253010130045
2019-07-12,52.798549222474854
2019-07-15,52.5870379502599
2019-07-16,53.1331226161567
2019-07-17,52.25141792995457
2019-07-18,52.00883289228471
2019-07-19,52.3931815817446
2019-07-22,52.74171291687431
2019-07-23,53.44153528871662
2019-07-24,54.510196213905616
2019-07-25,52.636987679691146
2019-07-26,52.094150102336364
2019-07-29,51.6820797689259
2019-07-30,51.04482116354743
2019-07-31,50.50675467266761
2019-08-01,49.109923030880346
2019-08-02,49.15965104135532
2019-08-05,47.72683702741918
2019-08-06,48.19951996610355
2019-08-07,48.32046726580917
2019-08-08,48.190899728036186
2019-08-09,47.72396842173691
2019-08-12,47.25112617404278
2019-08-13,47.115367414434914
2019-08-14,45.52919004357989
2019-08-15,44.9187029942711
2019-08-16,46.260239848658394
2019-08-19,46.52699078354999
2019-08-20,45.6735012872241
2019-08-21,46.40069347549333
2019-08-22,45.863644554568836
2019-08-23,45.07989348473319
2019-08-26,45.60027206068697
2019-08-27,45.466195616933106
2019-08-28,46.040597656379425
2019-08-29,46.78626822395071
2019-08-30,46.56620101785599
2019-09-03,46.53878697161356
2019-09-04,47.267783642818
2019-09-05,48.41359346816125
2019-09-06,48.648485638589754
2019-09-09,50.139627540768124
2019-09-10,51.76568554161533
2019-09-11,52.121158771753265
2019-09-12,52.57926786965049
2019-09-13,52.39545314116211
2019-09-16,52.739733813357255
2019-09-17,51.70666345182721
2019-09-18,50.39515087472224
2019-09-19,50.591598148097525
2019-09-20,49.968055368880556
2019-09-23,49.98528488216514
2019-09-24,49.753731759813206
2019-09-25,49.82615047721365
2019-09-26,50.15565208137977
2019-09-27,49.80740328553715
2019-09-30,50.02062715426862
2019-10-01,49.21333943767074
2019-10-02,48.775816078655254
2019-10-03,48.849565196248896
2019-10-04,48.902431343607965
2019-10-07,48.19248187237273
2019-10-08,47.55785082536004
2019-10-09,48.526441100056125
2019-10-10,49.31321891512722
2019-10-11,50.349271069875755
2019-10-14,50.11919013511747
2019-10-15,51.32562748116544
2019-10-16,51.74773667922386
2019-10-17,50.65192858965444
2019-10-18,51.83347712058493
2019-10-21,51.662011195462675
2019-10-22,52.65566932441718
2019-10-23,52.859659049957
2019-10-24,52.44239342125153
2019-10-25,52.5978211124026
2019-10-28,53.421143410582026
2019-10-29,52.81871788494666
2019-10-30,52.11342847865432
2019-10-31,54.51497908605442
2019-11-01,55.65785448109498
2019-11-04,56.70202398866891
2019-11-05,56.65720457907936
2019-11-06,56.51117749570965
2019-11-07,57.616718321634856
2019-11-08,57.36637900140482
2019-11-11,58.379411138062714
2019-11-12,57.28599687589412
2019-11-13,56.116894761712395
2019-11-14,56.07023478942877
2019-11-15,56.69517524244791
2019-11-18,55.375503768860355
2019-11-19,55.61794099073348
2019-11-20,54.86230855360545
2019-11-21,54.30087878715382
2019-11-22,55.05890143138707
2019-11-25,55.227266155072016
2019-11-26,55.26924938150624
2019-11-27,54.93986377821716
2019-11-29,55.024444758682364
2019-12-02,55.059080653195124
2019-12-03,54.56505825439411
2019-12-04,54.7874416750806
2019-12-05,55.377552829317196
2019-12-06,55.29149457565966
2019-12-09,55.23888797408773
2019-12-10,55.96595876052826
2019-12-11,55.756301470303875
2019-12-12,56.64749610279832
2019-12-13,55.85181085127325
2019-12-16,56.37263775460463
2019-12-17,56.16539803514787
2019-12-18,57.33052820407859
2019-12-19,56.89952314442862
2019-12-20,56.61757199072309
2019-12-23,56.36906954139623
2019-12-24,55.69749252901558
2019-12-26,55.7986026650554
2019-12-27,56.467250203973606
2019-12-30,56.038688988932265
2019-12-31,56.14909013131122
2020-01-02,56.257336707081144
2020-01-03,54.63195782816445
2020-01-06,54.459994990021144
2020-01-07,55.08323983214306
2020-01-08,55.476264080691934
2020-01-09,54.725616815087456
2020-01-10,54.04125832459786
2020-01-13,54.26068703390711
2020-01-14,54.80315721155984
2020-01-15,54.26683335470806
2020-01-16,54.04046021906559
2020-01-17,54.2916965117859
2020-01-21,53.34695552176667
2020-01-22,53.36113956999347
2020-01-23,53.797296211987096
2020-01-24,52.43487576974457
2020-01-27,51.68557614333349
2020-01-28,48.82801675961867
2020-01-29,49.09467206755194
2020-01-30,49.07792483524245
2020-01-31,48.42501238910192
2020-02-03,48.65277364010017
2020-02-04,48.27172781142585
2020-02-05,48.58859698426521
2020-02-06,48.109920278664404
2020-02-07,47.84261232521819
2020-02-10,47.11240433585455
2020-02-11,48.38076239088434
2020-02-12,48.53877353963206
2020-02-13,48.65776585445125
2020-02-14,48.24470489218311
2020-02-18,47.837803949702234
2020-02-19,48.83599277207417
2020-02-20,48.65162187798679
2020-02-21,47.584131566591225
2020-02-24,46.26000226613809
2020-02-25,45.28912079427711
2020-02-26,44.96567580310782
2020-02-27,45.202414945326865
2020-02-28,45.7932401564906
2020-03-02,46.4049548828812
2020-03-03,45.74021657222235
2020-03-04,46.1509698956411
2020-03-05,44.97478550583045
2020-03-06,43.896324503040674
2020-03-09,41.56184528685148
2020-03-10,42.80125614643237
2020-03-11,42.259159183205995
2020-03-12,40.177263185724144
2020-03-13,41.48462953096515
2020-03-16,38.99038427366516
2020-03-17,38.56684585403079
2020-03-18,36.25019818413088
2020-03-19,37.13498451731711
2020-03-20,36.821229981033994
2020-03-23,37.392827456286696
2020-03-24,39.059042200687855
2020-03-25,39.599190093400125
2020-03-26,40.56708759389748
2020-03-27,39.3882293082318
2020-03-30,40.27407697427002
2020-03-31,40.437340347374416
2020-04-01,38.585436511198765
2020-04-02,38.584338539587094
2020-04-03,37.788416422165085
2020-04-06,40.32051190269662
2020-04-07,40.265846081656264
2020-04-08,40.8038780998675
2020-04-09,41.28969883105991
2020-04-13,41.722494784115256
2020-04-14,42.53232798106124
2020-04-15,41.99516118187765
2020-04-16,41.61369809049449
2020-04-17,42.3110809810838
2020-04-20,41.121794640197464
2020-04-21,40.81599812732145
2020-04-22,40.94913556744639
2020-04-23,41.909332375701155
2020-04-24,42.10620350065125
2020-04-27,43.106844160364965
2020-04-28,43.66121722922587
2020-04-29,44.72702926937196
2020-04-30,43.444120053369986
2020-05-01,42.314633297738695
2020-05-04,42.17156673717712
2020-05-05,42.01717224510671
2020-05-06,43.15203205089047
2020-05-07,43.165732972069044
2020-05-08,43.94592756166975
2020-05-11,44.342602810944676
2020-05-12,43.48294701662222
2020-05-13,41.840046768012215
2020-05-14,43.07489822556863
2020-05-15,43.06489267572073
2020-05-18,44.613159031405914
2020-05-19,44.15535783565337
2020-05-20,44.95487480872644
2020-05-21,44.40362355267459
2020-05-22,44.70839686894846
2020-05-26,45.98666359805655
2020-05-27,46.62608392700505
2020-05-28,46.32247021121662
2020-05-29,47.115600331547874
2020-06-01,47.81361306861568
2020-06-02,48.13835573245298
2020-06-03,48.85312688719975
2020-06-04,49.154904522392044
2020-06-05,51.007708753156074
2020-06-08,51.26835334558423
2020-06-09,50.80852685465291
2020-06-10,49.94510717892075
2020-06-11,46.94961674832105
2020-06-12,47.76490344072831
2020-06-15,48.40032472935138
2020-06-16,47.72806178598752
2020-06-17,47.446197278979476
2020-06-18,47.88693182386196
2020-06-19,48.390442969913416
2020-06-22,48.17533544890949
2020-06-23,49.403534527729775
2020-06-24,47.96229440729749
2020-06-25,47.80296672463686
2020-06-26,47.25544332457798
2020-06-29,49.402019657099004
2020-06-30,49.77372657297108
2020-07-01,48.09580580125625
2020-07-02,49.57292299000467
2020-07-06,49.61617084730794
2020-07-07,49.23480406883742
2020-07-08,49.05400644051909
2020-07-09,48.36460318116862
2020-07-10,49.79676668992629
2020-07-13,49.619890622582545
2020-07-14,50.28618070282759
2020-07-15,51.474716257622845
2020-07-16,51.39001833116811
2020-07-17,51.012687597395285
2020-07-20,50.98487111580303
2020-07-21,50.934516231203204
2020-07-22,51.96186512078849
2020-07-23,51.99735479921446
2020-07-24,52.23828772171757
2020-07-27,52.465560481657306
2020-07-28,52.49955856593549
2020-07-29,52.1612774321942
2020-07-30,50.59414665958511
2020-07-31,50.30848988799134
2020-08-03,51.02924379463646
2020-08-04,50.57018705545778
2020-08-05,51.890931608443495
2020-08-06,51.731885281398334
2020-08-07,52.82879922128019
2020-08-10,54.18261491684119
2020-08-11,54.6598100934779
2020-08-12,54.681656115629934
2020-08-13,54.58643662603115
2020-08-14,54.57745270174859
2020-08-17,54.43559453470946
2020-08-18,53.91966885863975
2020-08-19,54.16688003046829
2020-08-20,54.181594534000524
2020-08-21,53.900203497355015
2020-08-24,54.12836186378055
2020-08-25,53.79412636844695
2020-08-26,54.073797757913034
2020-08-27,53.961218422472214
2020-08-28,54.82249176780105
2020-08-31,53.53172553613022
2020-09-01,54.36976277428621
2020-09-02,55.99778158905335
2020-09-03,55.57320427971348
2020-09-04,55.09686684698192
2020-09-08,55.116396240036934
2020-09-09,55.46129406317371
2020-09-10,55.029967336267084
2020-09-11,54.952517483498355
2020-09-14,56.07945977885719
2020-09-15,55.700849911091986
2020-09-16,53.5383304171901
2020-09-17,52.92026389456213
2020-09-18,52.953292569702256
2020-09-21,51.72340559432939
2020-09-22,51.31801599387198
2020-09-23,51.33609708456151
2020-09-24,50.93695721269006
2020-09-25,50.89606225096959
2020-09-28,51.480929958250826
2020-09-29,51.43168026632215
2020-09-30,52.154827854457366
2020-10-01,52.71638471058108
2020-10-02,52.82630724675267
2020-10-05,54.674737595956806
2020-10-06,53.20172860658907
2020-10-07,55.20134412044722
2020-10-08,53.04715751458792
2020-10-09,53.53953102726194
2020-10-12,53.07579130234867
2020-10-13,52.17209303748289
2020-10-14,52.095318717900604
2020-10-15,52.84263472905697
2020-10-16,52.7366133007935
2020-10-19,52.720148008890284
2020-10-20,52.44799502164541
2020-10-21,53.58794128845632
2020-10-22,53.21404704884274
2020-10-23,52.944670421557426
2020-10-26,51.7258365083345
2020-10-27,51.36957501164528
2020-10-28,50.72364211847259
2020-10-29,50.02487691112445
2020-10-30,49.14600974840813
2020-11-02,49.46237844634325
2020-11-03,50.55972332984411
2020-11-04,50.40815181973512
2020-11-05,51.231349529158415
2020-11-06,50.07799861669939
2020-11-09,51.66305907459319
2020-11-10,52.30753264009213
2020-11-11,51.954392295652916
2020-11-12,49.9281284255987
2020-11-13,51.29751062998042
2020-11-16,52.322307032478896
2020-11-17,51.590206951245776
2020-11-18,52.1132410261255
2020-11-19,51.2501549616801
2020-11-20,51.09738128470602
2020-11-23,53.08249096105499
2020-11-24,53.570179991042025
2020-11-25,52.459214641641154
2020-11-27,53.35059788936388
2020-11-30,52.294426325188084
2020-12-01,52.296763233561684
2020-12-02,52.21006090614707
2020-12-03,52.180473194568066
2020-12-04,53.7646167955495
2020-12-07,52.85841155234655
2020-12-08,52.77559724603549
2020-12-09,53.90615294648756
2020-12-10,52.193228331815796
2020-12-11,50.25004973398376
2020-12-14,50.425669446269495
2020-12-15,52.052174472989535
2020-12-16,52.63497054777041
2020-12-17,52.5778861673425
2020-12-18,52.73885969332757
2020-12-21,52.041249813290925
2020-12-22,52.483783214898956
2020-12-23,52.92248945294641
2020-12-24,52.761504149870156
2020-12-28,53.378115919468236
2020-12-29,51.93437108771722
2020-12-30,52.7090245280785
2020-12-31,52.23704955056366
2021-01-04,52.06800534720705
2021-01-05,52.29418039012556
2021-01-06,53.815296482278114
2021-01-07,54.987423508892185
2021-01-08,53.65545077383792
2021-01-11,53.24956114441753
2021-01-12,54.22313900788626
2021-01-13,54.10737214645137
2021-01-14,53.1602631838612
2021-01-15,51.991769279041506
2021-01-19,52.71203342970756
