Date,Price
2018-12-06,188.4442034865133
2018-12-07,186.4339090784384
2018-12-10,187.5006220664929
2018-12-11,184.7784841792482
2018-12-12,185.664757912536
2018-12-13,186.92154732418618
2018-12-14,181.93565621848018
2018-12-17,180.0730103374042
2018-12-18,183.13068238323575
2018-12-19,184.65909718308447
2018-12-20,183.52200459331675
2018-12-21,176.66809361468916
2018-12-24,175.13368656123373
2018-12-26,183.2177137820491
2018-12-27,184.99597844175148
2018-12-28,185.32938868654892
2018-12-31,184.52712859441394
2019-01-02,184.01096964338694
2019-01-03,181.9446492626383
2019-01-04,188.21556986327417
2019-01-07,190.56853806208517
2019-01-08,191.05122342306214
2019-01-09,191.4107219542329
2019-01-10,191.4048719377786
2019-01-11,193.29094096521595
2019-01-14,192.89307921259524
2019-01-15,199.36732193276742
2019-01-16,202.40555683175856
2019-01-17,197.98795536390998
2019-01-18,206.10887250598535
2019-01-22,201.150053880327
2019-01-23,204.16447256083646
2019-01-24,205.75756971796156
2019-01-25,206.70238235449915
2019-01-28,203.26885759001033
2019-01-29,204.21320596089404
2019-01-30,205.66799328258207
2019-01-31,209.20523094904155
2019-02-01,210.1903587388165
2019-02-04,210.74267849515547
2019-02-05,211.38981630615055
2019-02-06,205.4890489839954
2019-02-07,211.12161259556868
2019-02-08,207.98817129859012
2019-02-11,207.53257157979488
2019-02-12,209.9138201985724
2019-02-13,214.14331392047941
2019-02-14,209.04999637367555
2019-02-15,210.28634551504913
2019-02-19,211.17295630330142
2019-02-20,212.24819207517154
2019-02-21,215.5113708683521
2019-02-22,215.99130466917396
2019-02-25,218.73384388771555
2019-02-26,217.45520407834803
2019-02-27,215.38669183006158
2019-02-28,218.06261107205626
2019-03-01,219.64260772788955
2019-03-04,212.5794404975198
2019-03-05,215.9826245435773
2019-03-06,214.48075623220382
2019-03-07,211.2929463130578
2019-03-08,213.43166847585627
2019-03-11,213.64196278676377
2019-03-12,211.33061771056595
2019-03-13,217.08140259256706
2019-03-14,218.01824280757157
2019-03-15,218.8500891518744
2019-03-18,218.37525297553228
2019-03-19,224.5864161381588
2019-03-20,220.9651761338083
2019-03-21,222.87091976942253
2019-03-22,217.7326629154227
2019-03-25,217.8852404204968
2019-03-26,220.8447501939927
2019-03-27,221.73147715135883
2019-03-28,223.6866147526453
2019-03-29,224.86232214273974
2019-04-01,229.11027381701527
2019-04-02,225.4980412714093
2019-04-03,230.18161686069067
2019-04-04,225.76702350040222
2019-04-05,230.2123682746473
2019-04-08,226.8998708761822
2019-04-09,231.7594317209709
2019-04-10,225.40928907016112
2019-04-11,225.24550126769068
2019-04-12,232.1701065570804
2019-04-15,229.61419663240395
2019-04-16,233.7673023730495
2019-04-17,230.30488580220762
2019-04-18,229.87388632990684
2019-04-22,232.75531512874971
2019-04-23,233.35180454659422
2019-04-24,233.91273280767538
2019-04-25,231.79514100052182
2019-04-26,235.422519549603
2019-04-29,237.10815501870988
2019-04-30,234.35955404702037
2019-05-01,233.23093160005058
2019-05-02,231.85068421218435
2019-05-03,230.04335477482525
2019-05-06,231.12290621422528
2019-05-07,229.40153464640488
2019-05-08,230.86952765139299
2019-05-09,228.25879433722065
2019-05-10,228.12910383222885
2019-05-13,225.3470153465443
2019-05-14,225.30631148780816
2019-05-15,226.21060799783612
2019-05-16,227.51719887873122
2019-05-17,226.1180137089169
2019-05-20,225.9971194777397
2019-05-21,231.9537878139113
2019-05-22,230.18124123832692
2019-05-23,226.73883126128305
2019-05-24,226.88056026550154
2019-05-28,229.3506792075108
2019-05-29,233.44688498336066
2019-05-30,233.62282854917498
2019-05-31,231.37487125618995
2019-06-03,226.29804409297427
2019-06-04,230.7420766580611
2019-06-05,236.13509926103947
2019-06-06,239.67359082944566
2019-06-07,242.2845216634936
2019-06-10,241.43398366650135
2019-06-11,239.91586388133018
2019-06-12,240.00494136955572
2019-06-13,237.21515362609583
2019-06-14,239.701570960413
2019-06-17,236.50274460874914
2019-06-18,241.94545907251037
2019-06-19,248.03748142855113
2019-06-20,246.7438361052732
2019-06-21,245.37173245345988
2019-06-24,240.68788375194117
2019-06-25,239.74855915027928
2019-06-26,240.80919079059058
2019-06-27,241.24270635988083
2019-06-28,242.09772495411053
2019-07-01,243.70997176538134
2019-07-02,251.2798659507798
2019-07-03,250.42168284429053
2019-07-05,248.17589421006954
2019-07-08,247.8715105413009
2019-07-09,243.54835777506983
2019-07-10,252.19356196365047
2019-07-11,252.56754923923717
2019-07-12,257.0729644172717
2019-07-15,257.95899611184075
2019-07-16,257.6975210615008
2019-07-17,255.63824066063145
2019-07-18,253.33124821549728
2019-07-19,252.95467893862877
2019-07-22,254.34334180680327
2019-07-23,259.62677262077614
2019-07-24,257.246378410519
2019-07-25,255.25750578584083
2019-07-26,258.5456779939591
2019-07-29,256.7813358172088
2019-07-30,259.57823457304573
2019-07-31,262.1980973721529
2019-08-01,271.51033354302734
2019-08-02,266.16941439637856
2019-08-05,256.5297137991198
2019-08-06,256.93399025063525
2019-08-07,259.97693829307286
2019-08-08,268.421600567509
2019-08-09,270.38645716608147
2019-08-12,264.43742571895484
2019-08-13,274.0451276831685
2019-08-14,263.0779727745921
2019-08-15,267.2363616251507
2019-08-16,271.04869300062364
2019-08-19,272.73658944597264
2019-08-20,278.36539162998577
2019-08-21,275.19936666611136
2019-08-22,278.4943835305627
2019-08-23,271.3019591970716
2019-08-26,274.1632618943662
2019-08-27,273.50177861293685
2019-08-28,276.3004585038359
2019-08-29,272.4169576239033
2019-08-30,275.02927406556023
2019-09-03,274.1115527233884
2019-09-04,272.26345266737763
2019-09-05,281.6654951344654
2019-09-06,283.54109299783596
2019-09-09,276.46597844813147
2019-09-10,266.5996252738928
2019-09-11,267.4735151110434
2019-09-12,269.9270124746771
2019-09-13,263.7587938894213
2019-09-16,262.77134346472616
2019-09-17,267.4827630796739
2019-09-18,272.46314837257125
2019-09-19,267.7557351801602
2019-09-20,268.188202667617
2019-09-23,265.9244881532035
2019-09-24,268.56072848188967
2019-09-25,270.09355875595054
2019-09-26,268.2087714760113
2019-09-27,263.6231772317309
2019-09-30,256.3083907958748
2019-10-01,257.6212092381703
2019-10-02,250.18918036087265
2019-10-03,254.9799129135798
2019-10-04,261.93373104959437
2019-10-07,258.99600385332155
2019-10-08,253.1368048960955
2019-10-09,264.8559264813788
2019-10-10,264.82037976190355
2019-10-11,266.85698355875184
2019-10-14,262.4472467294149
2019-10-15,265.1834350812575
2019-10-16,269.61555551486606
2019-10-17,265.8155308335961
2019-10-18,263.61066259015416
2019-10-21,268.0604467611551
2019-10-22,258.5470742656138
2019-10-23,262.00947285988025
2019-10-24,266.43049228822053
2019-10-25,260.4635397194438
2019-10-28,262.88132254444986
2019-10-29,273.79624219925836
2019-10-30,266.49775303918324
2019-10-31,273.25443397144704
2019-11-01,271.12390781737207
2019-11-04,272.910256939599
2019-11-05,263.96099907906006
2019-11-06,270.18199987570983
2019-11-07,268.1318744322016
2019-11-08,268.2439359818222
2019-11-11,269.62248933828255
2019-11-12,271.40898174723134
2019-11-13,269.7492156848365
2019-11-14,273.67803319013535
2019-11-15,277.60726492515045
2019-11-18,278.78944832307843
2019-11-19,280.11973208388514
2019-11-20,285.1090083518662
2019-11-21,278.6316615988393
2019-11-22,282.4381433794014
2019-11-25,281.31528628103933
2019-11-26,285.1338270908257
2019-11-27,277.37182706068666
2019-11-29,280.71651153157853
2019-12-02,277.8911608884973
2019-12-03,277.48166017587334
2019-12-04,283.26488293516445
2019-12-05,283.10906592183323
2019-12-06,284.7203603614999
2019-12-09,286.94032937888426
2019-12-10,285.47245636562064
2019-12-11,282.68932170481077
2019-12-12,285.31706104224435
2019-12-13,286.41096725470163
2019-12-16,286.75428421028107
2019-12-17,289.19880946448313
2019-12-18,284.0915940476345
2019-12-19,288.7184219399046
2019-12-20,285.8576770704279
2019-12-23,284.1054801468722
2019-12-24,283.50137769242843
2019-12-26,287.05786174597006
2019-12-27,292.1119569693106
2019-12-30,286.37720863318947
2019-12-31,287.12388248337396
2020-01-02,292.54251051243006
2020-01-03,289.7028117260457
2020-01-06,294.2356741177037
2020-01-07,297.7345697967497
2020-01-08,302.739048971333
2020-01-09,307.4699652735833
2020-01-10,302.7939248217948
2020-01-13,304.0272209381308
2020-01-14,299.99211094957394
2020-01-15,310.4511978008545
2020-01-16,309.43459255190027
2020-01-17,308.5597724247518
2020-01-21,306.7209298119802
2020-01-22,307.39188176970276
2020-01-23,312.1855645684379
2020-01-24,306.2164836898767
2020-01-27,305.15126502468263
2020-01-28,310.5247934166151
2020-01-29,308.4109741642911
2020-01-30,309.2279534124566
2020-01-31,307.75025955589047
2020-02-03,306.2585306760129
2020-02-04,311.7019871276087
2020-02-05,308.8846721602692
2020-02-06,305.4284562585988
2020-02-07,308.39720624401326
2020-02-10,310.2282012053434
2020-02-11,309.04694893989614
2020-02-12,313.84958822710144
2020-02-13,312.02353260470505
2020-02-14,317.3387988097057
2020-02-18,320.49670615920877
2020-02-19,325.2985725940119
2020-02-20,316.9501365634473
2020-02-21,305.7070341044691
2020-02-24,301.0675652681
2020-02-25,297.08277540975683
2020-02-26,295.69686190767123
2020-02-27,280.5767922246916
2020-02-28,279.4129346528253
2020-03-02,304.88911026757336
2020-03-03,295.3490301249702
2020-03-04,310.2702425900556
2020-03-05,296.0121235016513
2020-03-06,282.62055549840727
2020-03-09,260.3703831055776
2020-03-10,277.44025810345744
2020-03-11,259.2636552687062
2020-03-12,235.89196812977343
2020-03-13,266.49204771380835
2020-03-16,240.57533122677202
2020-03-17,244.91760852499075
2020-03-18,208.175236894468
2020-03-19,226.43751946382437
2020-03-20,223.54228015713565
2020-03-23,207.37675580113728
2020-03-24,235.4671569516952
2020-03-25,244.49141832626532
2020-03-26,257.3717165792724
2020-03-27,253.54719647599822
2020-03-30,263.0958879809398
2020-03-31,262.1703258279181
2020-04-01,251.97634489207098
2020-04-02,254.4373662086117
2020-04-03,254.8158643212792
2020-04-06,268.0913779382844
2020-04-07,271.9865987812133
2020-04-08,274.0961119226955
2020-04-09,294.0592194439517
2020-04-13,286.12372706738824
2020-04-14,294.85184501866377
2020-04-15,291.4837463028653
2020-04-16,290.4093563205596
2020-04-17,295.00814658209043
2020-04-20,290.80307940295677
2020-04-21,283.2106424329747
2020-04-22,290.50037860674524
2020-04-23,293.82209744985573
2020-04-24,296.53467015023807
2020-04-27,303.89016618066
2020-04-28,310.20810833834014
2020-04-29,304.43139433161434
2020-04-30,302.9413328013116
2020-05-01,304.18932486067024
2020-05-04,304.3323277080134
2020-05-05,307.4701801145935
2020-05-06,300.3851144266291
2020-05-07,307.9680697222563
2020-05-08,312.8209960347391
2020-05-11,317.92807975294596
2020-05-12,313.97462295604197
2020-05-13,308.52870200302544
2020-05-14,314.3747576172822
2020-05-15,316.2891934953966
2020-05-18,328.96054055508216
2020-05-19,327.0457619427464
2020-05-20,329.6963906147748
2020-05-21,327.93702248123327
2020-05-22,322.26950236281436
2020-05-26,325.38117832159605
2020-05-27,331.2078248003462
2020-05-28,332.16919140171547
2020-05-29,340.40446257704184
2020-06-01,336.5100038061039
2020-06-02,343.7468393337199
2020-06-03,351.2237518951111
2020-06-04,338.1564213032078
2020-06-05,346.76073350603633
2020-06-08,348.1672888963363
2020-06-09,339.1237586092803
2020-06-10,344.3207892049412
2020-06-11,319.4681274377135
2020-06-12,329.2983014263906
2020-06-15,331.56057774771074
2020-06-16,339.77079987249573
2020-06-17,340.1369312135439
2020-06-18,342.6659936776792
2020-06-19,342.00502325486315
2020-06-22,339.51188395459985
2020-06-23,342.52907577955364
2020-06-24,334.2597167832559
2020-06-25,344.9200374729323
2020-06-26,334.92881354443057
2020-06-29,339.064216397737
2020-06-30,344.56387377426535
2020-07-01,346.59767767663095
2020-07-02,343.4794371418119
2020-07-06,351.71759705333216
2020-07-07,356.18226219190075
2020-07-08,365.998048985966
2020-07-09,369.3288274879043
2020-07-10,368.0758477521833
2020-07-13,361.3861293765642
2020-07-14,360.49503752607956
2020-07-15,369.4867154961196
2020-07-16,360.39567018632937
2020-07-17,367.07287491913115
2020-07-20,367.1486498309232
2020-07-21,364.72791015859974
2020-07-22,367.64425357202083
2020-07-23,366.585425906759
2020-07-24,365.0650476471536
2020-07-27,360.4636755527016
2020-07-28,364.11280771009183
2020-07-29,368.54300153503806
2020-07-30,364.6518333565331
2020-07-31,359.2165452488385
2020-08-03,359.1524329656074
2020-08-04,355.2187662318323
2020-08-05,365.79379907478796
2020-08-06,364.507035208521
2020-08-07,358.5816943755447
2020-08-10,357.74230339581567
2020-08-11,355.43143981390614
2020-08-12,363.2068665694896
2020-08-13,365.84444090737577
2020-08-14,361.8068544094245
2020-08-17,370.7701292738192
2020-08-18,374.3324697524253
2020-08-19,370.96387510991366
2020-08-20,369.7572564899856
2020-08-21,377.11208559311456
2020-08-24,369.80409998821364
2020-08-25,376.3386709550165
2020-08-26,377.6231612913392
2020-08-27,379.5554963242156
2020-08-28,375.49845436491916
2020-08-31,379.7082850225572
2020-09-01,380.6724626822817
2020-09-02,386.2480889934676
2020-09-03,368.3899566823839
2020-09-04,356.0196150669924
2020-09-08,355.8183166611125
2020-09-09,365.3492668837727
2020-09-10,359.474422662312
2020-09-11,366.3773794120843
2020-09-14,363.04809925981823
2020-09-15,367.68542003587595
2020-09-16,372.3628918108558
2020-09-17,362.0291131005912
2020-09-18,364.7601248851776
2020-09-21,361.7092254024973
2020-09-22,363.80174426850806
2020-09-23,353.63537565765375
2020-09-24,361.29623365976425
2020-09-25,371.26998699206007
2020-09-28,373.43727718324124
2020-09-29,367.6903907191271
2020-09-30,371.4768147516982
2020-10-01,375.5666903307718
2020-10-02,381.00796855602704
2020-10-05,378.4059388535734
2020-10-06,369.0573080903639
2020-10-07,369.89486642061206
2020-10-08,369.08192100542124
2020-10-09,374.0515698860028
2020-10-12,368.6292390189671
2020-10-13,367.36946338055196
2020-10-14,370.0948377100916
2020-10-15,361.1596881472774
2020-10-16,363.75607497851803
2020-10-19,359.1706993289356
2020-10-20,356.02607273997535
2020-10-21,349.3831275415771
2020-10-22,346.94717059988847
2020-10-23,354.2905380458527
2020-10-26,352.7410528936667
2020-10-27,343.29663883970215
2020-10-28,337.1743941090914
2020-10-29,341.9865488166463
2020-10-30,338.9400531540315
2020-11-02,346.62367239196044
2020-11-03,347.50038692017534
2020-11-04,363.16718443918205
2020-11-05,372.3707317506717
2020-11-06,372.09752780528254
2020-11-09,364.3989962736917
2020-11-10,348.71206334391104
2020-11-11,356.63413919934146
2020-11-12,351.25478367672326
2020-11-13,356.6763077677031
2020-11-16,351.718589524784
2020-11-17,351.5649093811373
2020-11-18,346.6967823070696
2020-11-19,353.52784091501167
2020-11-20,353.2503971917003
2020-11-23,353.9525634955655
2020-11-24,345.97967262172534
2020-11-25,349.7067065064836
2020-11-27,352.5805090725242
2020-11-30,361.62768619451646
2020-12-01,348.33220353709083
2020-12-02,344.5836636684731
2020-12-03,341.3508407331809
2020-12-04,357.23745302292383
2020-12-07,351.3044918403953
2020-12-08,352.5158868375975
2020-12-09,344.7512647076796
2020-12-10,342.3700388812476
2020-12-11,343.61872114750577
2020-12-14,337.8856669260506
2020-12-15,335.31078619123593
2020-12-16,332.3319324120923
2020-12-17,334.86375950418335
2020-12-18,339.8294581377762
2020-12-21,331.32441611020994
2020-12-22,330.725697748988
2020-12-23,331.25835866654825
2020-12-24,334.47503269545905
2020-12-28,332.1141887820666
2020-12-29,332.0866823691835
2020-12-30,340.88970098251104
2020-12-31,343.07139835228367
2021-01-04,347.6337635552397
2021-01-05,345.0981837602343
2021-01-06,342.3338880632464
2021-01-07,346.0437875040007
2021-01-08,339.9186180928771
2021-01-11,334.0847254828848
2021-01-12,334.33793421020357
2021-01-13,325.56769234065666
2021-01-14,321.4672150303756
2021-01-15,323.3920025830482
2021-01-19,332.51782622402254
2021-01-20,337.97609074355455
2021-01-21,333.1615710946885
2021-01-22,330.5417825330797
2021-01-25,329.43970919993455
2021-01-26,333.6245538563427
2021-01-27,320.6365680002609
2021-01-28,338.25800381378815
2021-01-29,334.345012772905
2021-02-01,337.3279308662996
2021-02-02,347.83200266696906
2021-02-03,337.2371965052053
2021-02-04,343.8530881359251
2021-02-05,340.04423565050655
2021-02-08,340.8737714935604
2021-02-09,349.59643170158705
2021-02-10,347.364722672129
2021-02-11,351.1422465431819
2021-02-12,352.51205037452297
2021-02-16,355.0392736465646
2021-02-17,355.38672671856136
2021-02-18,355.5429207691994
2021-02-19,349.55342902415595
2021-02-22,344.91640279424365
2021-02-23,344.52246270015206
2021-02-24,345.4007428277224
2021-02-25,342.70151752937323
2021-02-26,344.7634468250405
2021-03-01,353.94970409950145
2021-03-02,344.48246476938874
2021-03-03,344.248443873765
2021-03-04,347.36160620428143
2021-03-05,345.6294009286386
2021-03-08,359.6087912983482
2021-03-09,356.3899187457659
2021-03-10,362.4501123557487
2021-03-11,364.1667363275996
2021-03-12,364.0134652181521
2021-03-15,365.79755748899703
2021-03-16,364.1499449337741
2021-03-17,364.8270830650112
2021-03-18,366.1179187196795
2021-03-19,362.1450001657896
2021-03-22,365.71585028333817
2021-03-23,364.9663237324658
2021-03-24,371.4304027225884
2021-03-25,362.8581379254531
2021-03-26,369.71285812604674
2021-03-29,381.28966646296425
2021-03-30,371.8111845342994
2021-03-31,364.53924496986974
2021-04-01,373.701254345891
2021-04-05,386.9257606558475
2021-04-06,377.1637223114523
2021-04-07,375.72950582839286
2021-04-08,377.179423997526
2021-04-09,379.5047192809106
2021-04-12,389.7369835638883
2021-04-13,391.8770155493653
2021-04-14,386.1505256326441
2021-04-15,392.84955624150655
2021-04-16,389.8519431939842
2021-04-19,391.6890687243095
2021-04-20,391.09287571247336
2021-04-21,395.6397487108531
2021-04-22,403.1097420629009
2021-04-23,401.001124085752
2021-04-26,400.306319309694
2021-04-27,393.6571417326373
2021-04-28,399.18692597743416
2021-04-29,410.6762337696544
2021-04-30,405.67983148729564
2021-05-03,403.81027070748024
2021-05-04,412.17634619458653
2021-05-05,412.0241264403332
2021-05-06,407.8839627701585
2021-05-07,408.5688678148982
2021-05-10,406.55801731271265
2021-05-11,396.12562909695185
2021-05-12,379.55119804786364
2021-05-13,399.5095478540599
2021-05-14,396.69066862572294
2021-05-17,391.90631133505894
2021-05-18,381.7411976661525
2021-05-19,386.05222987600416
2021-05-20,390.6802573761166
2021-05-21,394.19129343991796
2021-05-24,395.9105873773627
2021-05-25,393.0094687432722
2021-05-26,393.17498338243246
2021-05-27,399.2984574500827
2021-05-28,392.5149275434452
2021-06-01,389.60532193184685
2021-06-02,394.9645909622285
2021-06-03,394.141091554632
2021-06-04,396.6817255433835
2021-06-07,396.98668203377787
2021-06-08,398.67215850083113
2021-06-09,397.87235759624843
2021-06-10,407.02760139969257
2021-06-11,406.06503472330746
2021-06-14,416.2388937195034
2021-06-15,409.5926802911183
2021-06-16,411.8519657625366
2021-06-17,414.8496830232906
2021-06-18,411.10394042190086
2021-06-21,417.6496146416354
2021-06-22,424.1901803126569
2021-06-23,418.2946072552694
2021-06-24,431.9277059145838
2021-06-25,422.498852371562
2021-06-28,422.1688294872105
2021-06-29,421.8664861487576
2021-06-30,422.613015486265
2021-07-01,425.41332601903
2021-07-02,430.0894022063583
2021-07-06,432.53068150209265
2021-07-07,435.27142906502877
2021-07-08,428.25448671738116
2021-07-09,434.7265496848325
2021-07-12,426.48385023878274
2021-07-13,428.8721127144296
2021-07-14,431.4665342423504
2021-07-15,421.44996466764746
2021-07-16,429.0968493530393
2021-07-19,418.88747343007316
2021-07-20,435.6300156711494
2021-07-21,426.85608316518886
2021-07-22,436.3423074670705
2021-07-23,437.74181809705186
2021-07-26,432.0187997505492
2021-07-27,426.2645641389728
2021-07-28,425.77045605453156
2021-07-29,442.7116736347047
2021-07-30,442.2492199256431
2021-08-02,447.77925346595913
2021-08-03,451.16648325116074
2021-08-04,456.8086025388464
2021-08-05,452.47520392732736
2021-08-06,450.67719275501065
2021-08-09,456.48087635268473
2021-08-10,447.5880061188768
2021-08-11,445.62344785521043
2021-08-12,453.0773572566183
2021-08-13,450.2522065091362
2021-08-16,461.4067272187048
2021-08-17,461.40190471904566
2021-08-18,443.1012177583915
2021-08-19,448.6534853800231
2021-08-20,446.98958307557916
2021-08-23,449.8906780769341
2021-08-24,451.38629435938157
2021-08-25,455.37898584386664
2021-08-26,446.3854153244775
2021-08-27,456.74888663708697
2021-08-30,455.28242003471905
2021-08-31,461.8736066662161
2021-09-01,457.8944906123706
2021-09-02,460.55071166059747
2021-09-03,463.15723300897633
2021-09-07,464.8573720933092
2021-09-08,468.5727046514582
2021-09-09,472.6540911192667
2021-09-10,459.64262358236704
2021-09-13,460.524521578813
2021-09-14,469.11969088969164
2021-09-15,465.5537780688588
2021-09-16,464.5075025923321
2021-09-17,467.7277136455826
