Date,Price
2018-01-02,89.56338759059236
2018-01-03,90.8551154443489
2018-01-04,90.96755681403017
2018-01-05,91.2202039608156
2018-01-08,90.67964816112473
2018-01-09,91.4083381814152
2018-01-10,90.50244043105059
2018-01-11,90.84949532747254
2018-01-12,91.79011812474774
2018-01-16,91.42522522668037
2018-01-17,93.42341926891544
2018-01-18,91.90135288368387
2018-01-19,92.32555915394374
2018-01-22,94.05355719377637
2018-01-23,95.24350463465382
2018-01-24,93.9802402181341
2018-01-25,94.15908204203953
2018-01-26,94.06250188996127
2018-01-29,94.70060808693768
2018-01-30,94.60211207457937
2018-01-31,94.94322752397952
2018-02-01,93.92215572089997
2018-02-02,91.98568124680622
2018-02-05,88.55742858563787
2018-02-06,89.47145126420223
2018-02-07,89.07473801233635
2018-02-08,85.70731443687964
2018-02-09,87.7641038689413
2018-02-12,87.96154367394423
2018-02-13,89.09177923927803
2018-02-14,90.08547680755802
2018-02-15,89.87824767691197
2018-02-16,91.32818876349552
2018-02-20,91.15838046124165
2018-02-21,92.29534562849216
2018-02-22,90.50680294367965
2018-02-23,92.61422367796894
2018-02-26,93.06496460253703
2018-02-27,91.28113447220355
2018-02-28,91.19523363361915
2018-03-01,88.80434747750888
2018-03-02,89.49338998005858
2018-03-05,90.45244045847072
2018-03-06,91.08340769818676
2018-03-07,91.27560439914183
2018-03-08,91.97391671149353
2018-03-09,93.19268600457656
2018-03-12,93.83127987388553
2018-03-13,93.66510418064459
2018-03-14,92.72162126637323
2018-03-15,93.46807842487408
2018-03-16,92.6556783234818
2018-03-19,90.65292232507615
2018-03-20,90.92878591892567
2018-03-21,90.99775541856312
2018-03-22,88.15490016601464
2018-03-23,86.45949938633785
2018-03-26,89.23576232648833
2018-03-27,85.83080239588202
2018-03-28,86.13074726098529
2018-03-29,88.0884555809958
2018-04-02,86.94544930044984
2018-04-03,86.73504483034597
2018-04-04,87.69318084766687
2018-04-05,87.11282799535782
2018-04-06,85.79318104833791
2018-04-09,86.78111460278316
2018-04-10,87.91297242180177
2018-04-11,86.86715706499513
2018-04-12,87.3687277510553
2018-04-13,87.03539377626035
2018-04-16,87.83403961175671
2018-04-17,89.57118748447431
2018-04-18,89.00853642750099
2018-04-19,91.1972203177547
2018-04-20,89.66328923915947
2018-04-23,89.56842211657253
2018-04-24,87.24504500314829
2018-04-25,86.673408202544
2018-04-26,87.53843696748838
2018-04-27,86.99649519708024
2018-04-30,86.55632439713793
2018-05-01,88.57263925087457
2018-05-02,86.80261894255997
2018-05-03,87.8299065025023
2018-05-04,87.82280205702668
2018-05-07,89.10447485747812
2018-05-08,87.91683248082663
2018-05-09,90.34061527921904
2018-05-10,90.10832541773789
2018-05-11,91.60455810954798
2018-05-14,91.45363832747044
2018-05-15,90.29076396634744
2018-05-16,89.62303395964514
2018-05-17,90.08255986750856
2018-05-18,89.99635388700898
2018-05-21,89.2641658391043
2018-05-22,89.42365817847005
2018-05-23,90.65473377331804
2018-05-24,90.75602190394738
2018-05-25,90.35208279851932
2018-05-29,89.5114837128264
2018-05-30,88.8626489626908
2018-05-31,90.23289266304343
2018-06-01,91.5854621709253
2018-06-04,92.32943891633327
2018-06-05,92.28004777284112
2018-06-06,92.8790311838165
2018-06-07,91.35593916849979
2018-06-08,92.14979278351734
2018-06-11,92.07918809494055
2018-06-12,93.1362135867873
2018-06-13,92.56216376618673
2018-06-14,93.36163755886686
2018-06-15,94.31120515077617
2018-06-18,94.22534761965161
2018-06-19,95.17792285917031
2018-06-20,93.99260997995535
2018-06-21,94.58670841211779
2018-06-22,94.56845300087603
2018-06-25,91.4457362861508
2018-06-26,91.30528316663015
2018-06-27,91.77422192320125
2018-06-28,91.95178198469078
2018-06-29,91.27750380599034
2018-07-02,93.16181748248164
2018-07-03,91.24820980019186
2018-07-05,92.14187467661327
2018-07-06,93.27112969615888
2018-07-09,92.94133292999223
2018-07-10,93.80646471840697
2018-07-11,93.50560679083455
2018-07-12,94.55689051808355
2018-07-13,94.88070571354186
2018-07-16,94.77976932739713
2018-07-17,95.23156638399601
2018-07-18,96.0576783105715
2018-07-19,95.06484751358056
2018-07-20,94.61308395468859
2018-07-23,95.53215085821684
2018-07-24,99.27663490209261
2018-07-25,99.15727212956553
2018-07-26,99.88213731606903
2018-07-27,97.44741750424313
2018-07-30,96.39458487162398
2018-07-31,96.68990729884177
2018-08-01,97.79382849542533
2018-08-02,97.65984904404519
2018-08-03,96.35605565530287
2018-08-06,97.67809658070715
2018-08-07,98.93402014118814
2018-08-08,97.49634767960953
2018-08-09,99.38464305850613
2018-08-10,98.44445444359008
2018-08-13,98.66330215905381
2018-08-14,97.76928151935171
2018-08-15,95.92511965605144
2018-08-16,96.71771255856594
2018-08-17,95.8743545294692
2018-08-20,96.22624990424507
2018-08-21,95.9940796340106
2018-08-22,96.06573794449406
2018-08-23,97.13257575655678
2018-08-24,96.88039669813354
2018-08-27,98.48007737805858
2018-08-28,97.71186393768025
2018-08-29,97.99194749303098
2018-08-30,98.56136838806032
2018-08-31,97.76967249702955
2018-09-04,95.9413855432216
2018-09-05,94.64153467546647
2018-09-06,94.39008401129229
2018-09-07,93.92968902759507
2018-09-10,93.572164608534
2018-09-11,95.50339153451588
2018-09-12,94.94921261891747
2018-09-13,94.67576910272126
2018-09-14,95.0582838949122
2018-09-17,93.58059826232088
2018-09-18,94.5314517895748
2018-09-19,94.37915413827474
2018-09-20,95.66426740246067
2018-09-21,93.4479339034407
2018-09-24,94.54069402813894
2018-09-25,94.5595688280945
2018-09-26,95.82420197861077
2018-09-27,94.93701686174458
2018-09-28,96.26990542682165
2018-10-01,95.22796923008985
2018-10-02,96.76289305893897
2018-10-03,96.68158149059957
2018-10-04,93.57782783265662
2018-10-05,94.36927272028935
2018-10-08,93.58349722367572
2018-10-09,93.51832700728791
2018-10-10,89.41455993096756
2018-10-11,90.36273651231897
2018-10-12,92.17657089635435
2018-10-15,89.82850105702829
2018-10-16,91.34168083998915
2018-10-17,91.32958798770535
2018-10-18,90.47274748772753
2018-10-19,90.59176790514616
2018-10-22,90.99639652682518
2018-10-23,91.56216940232605
2018-10-24,88.63940845779734
2018-10-25,90.50312875992023
2018-10-26,89.25016346465046
2018-10-29,86.73073883531801
2018-10-30,87.64702183909698
2018-10-31,89.27251362728109
2018-11-01,88.87090116993141
2018-11-02,88.2729337131289
2018-11-05,88.2546282313734
2018-11-06,88.36565218287797
2018-11-07,90.1529396263629
2018-11-08,89.48356014441003
2018-11-09,89.65670279520609
2018-11-12,87.61879974306018
2018-11-13,88.10449058720397
2018-11-14,88.09818037785834
2018-11-15,88.59624302714084
2018-11-16,89.42676182477449
2018-11-19,86.8273764907141
2018-11-20,87.88042033781295
2018-11-21,88.4395451136711
2018-11-23,86.60814964413977
2018-11-26,88.28343090162997
2018-11-27,88.31023767479459
2018-11-28,90.88387066558943
2018-11-29,90.61778694510797
2018-11-30,90.1703658428323
2018-12-03,91.2409580871772
2018-12-04,88.56174661206975
2018-12-06,88.84002353505082
2018-12-07,88.40737622842802
2018-12-10,87.88452235475619
2018-12-11,89.33013142951035
2018-12-12,88.52878719130902
2018-12-13,88.61207600065191
2018-12-14,88.46543032123569
2018-12-17,86.92646530436338
2018-12-18,87.93161229115964
2018-12-19,86.48569296157933
2018-12-20,86.95787806715691
2018-12-21,84.64583273857053
2018-12-24,84.1294167726378
2018-12-26,87.46578032291634
2018-12-27,88.6153373927404
2018-12-28,87.26515932022923
2018-12-31,87.58819974073884
2019-01-02,88.56068689956146
2019-01-03,87.17225319106228
2019-01-04,89.09198336808993
2019-01-07,88.69503474637654
2019-01-08,90.08164913150773
2019-01-09,89.66378034397681
2019-01-10,90.04927892542233
2019-01-11,89.03506409203442
2019-01-14,88.03915019701283
2019-01-15,89.05692254059164
2019-01-16,89.55813336662138
2019-01-17,91.11798072845977
2019-01-18,90.56553526370892
2019-01-22,90.09466038995001
2019-01-23,89.2720260060721
2019-01-24,90.05403832168626
2019-01-25,90.10710926424835
2019-01-28,89.63642342671601
2019-01-29,88.99331492747207
2019-01-30,90.67239569437095
