Date,Price
2018-10-30,82.95426859889103
2018-10-31,79.58462083221868
2018-11-01,84.12183494814523
2018-11-02,83.3520598437308
2018-11-05,82.26168930439096
2018-11-06,81.92092569658357
2018-11-07,85.43596646052066
2018-11-08,85.48968148742347
2018-11-09,86.52796643906203
2018-11-12,82.69704132176247
2018-11-13,81.93701992411816
2018-11-14,82.4034703683814
2018-11-15,83.71792472666627
2018-11-16,85.06102740948455
2018-11-19,86.50352641469273
2018-11-20,83.13476544833503
2018-11-21,85.60073289796955
2018-11-23,83.03889451832936
2018-11-26,85.71402797692728
2018-11-27,85.64658630268904
2018-11-28,89.70335701934334
2018-11-29,91.53104349743171
2018-11-30,93.63409647868387
2018-12-03,90.51454501223685
2018-12-04,86.66576860212542
2018-12-06,87.34042388971939
2018-12-07,82.2878225206588
2018-12-10,82.0587875815443
2018-12-11,79.74772836411027
2018-12-12,77.24907459234731
2018-12-13,74.21925373462072
2018-12-14,71.46627776824356
2018-12-17,71.45265144976135
2018-12-18,69.01403752705404
2018-12-19,69.7479328034525
2018-12-20,68.99899670519055
2018-12-21,66.64294392269979
2018-12-24,66.05338164292067
2018-12-26,68.06321452858741
2018-12-27,69.36973801877531
2018-12-28,66.94377015650039
2018-12-31,69.32876177240924
2019-01-02,70.67171674159549
2019-01-03,69.2557370504681
2019-01-04,70.35738644827705
2019-01-07,69.79294163320411
2019-01-08,69.40598299649857
2019-01-09,71.80711315683791
2019-01-10,72.26502411351602
2019-01-11,72.60986665070085
2019-01-14,70.75995346917688
2019-01-15,69.06010049418148
2019-01-16,71.19242497085136
2019-01-17,72.16971826243127
2019-01-18,73.81463556257843
2019-01-22,70.51234830822281
2019-01-23,69.5028914308784
2019-01-24,70.38649261376752
2019-01-25,66.97361861588678
2019-01-28,66.22482440352216
2019-01-29,67.13485313838675
2019-01-30,67.08463995384626
2019-01-31,68.01600465980134
2019-02-01,68.39278779528416
2019-02-04,70.48287286584939
2019-02-05,72.2184389526893
2019-02-06,71.50922882626801
2019-02-07,71.39989127538018
2019-02-08,72.1641130135542
2019-02-11,72.21012796433209
2019-02-12,69.08093028266336
2019-02-13,73.33622039576518
2019-02-14,71.87045657630806
2019-02-15,74.04592297908896
2019-02-19,72.51603085762022
2019-02-20,74.36309342835197
2019-02-21,72.19488669877369
2019-02-22,72.23875408054306
2019-02-25,76.1346126814594
2019-02-26,73.03088073567363
2019-02-27,75.03831681426527
2019-02-28,71.9137671553731
2019-03-01,71.49731812646179
2019-03-04,73.1249714035782
2019-03-05,73.01445494912991
2019-03-06,67.39632344070746
2019-03-07,68.02617323077583
2019-03-08,69.12363910220485
2019-03-11,69.92459827798763
2019-03-12,71.68566994882869
2019-03-13,70.40351159405797
2019-03-14,72.23511992832499
2019-03-15,69.34012627008546
2019-03-18,70.72578923674784
2019-03-19,71.60447896119213
2019-03-20,70.94615668982165
2019-03-21,73.1835389397071
2019-03-22,69.65440445962338
2019-03-25,68.36371681318572
2019-03-26,70.966131470857
2019-03-27,70.50776641340349
2019-03-28,71.37243874659478
2019-03-29,71.64334194902867
2019-04-01,72.47160026274948
2019-04-02,73.44582871157702
2019-04-03,72.91848916828081
2019-04-04,74.07806639980345
2019-04-05,74.32935242384094
2019-04-08,74.20540908926104
2019-04-09,72.02049438897994
2019-04-10,73.6204199685186
2019-04-11,73.30546943268381
2019-04-12,75.0980959543955
2019-04-15,73.64316538407479
2019-04-16,75.60568916274974
2019-04-17,76.85574771690179
2019-04-18,75.86710077732977
2019-04-22,75.56988396644707
2019-04-23,74.61416995264267
2019-04-24,75.42331351355666
2019-04-25,70.67720884079505
2019-04-26,72.31691587038492
2019-04-29,73.52441625319062
2019-04-30,71.88089762076126
2019-05-01,74.1334946043203
2019-05-02,73.0091232776753
2019-05-03,74.84145291256581
2019-05-06,73.22460135406916
2019-05-07,70.82583765775193
2019-05-08,71.6855441773634
2019-05-09,69.68185836697272
2019-05-10,71.76185069946469
2019-05-13,68.70948796411372
2019-05-14,69.54734934908001
2019-05-15,67.2843124728802
2019-05-16,66.6963326828178
2019-05-17,66.0744978626984
2019-05-20,63.59003717264629
2019-05-21,63.302820596420766
2019-05-22,64.79449073125883
2019-05-23,63.30104894770535
2019-05-24,64.11643177601962
2019-05-28,65.37454622145415
2019-05-29,63.82325869859398
2019-05-30,63.52341015698825
2019-05-31,61.691733629247004
2019-06-03,63.50534705926922
2019-06-04,64.6141128970113
2019-06-05,66.72913572920372
2019-06-06,66.49885926797833
2019-06-07,66.4629127270366
2019-06-10,66.49536211875197
2019-06-11,68.36523479169448
2019-06-12,68.31584869376222
2019-06-13,68.17566017044541
2019-06-14,66.8455039736977
2019-06-17,67.88198209206433
2019-06-18,69.7943527340308
2019-06-19,69.9371981480513
2019-06-20,71.03953606677923
2019-06-21,72.28157493474282
2019-06-24,66.73869914754314
2019-06-25,67.22748328113211
2019-06-26,68.51066495655985
2019-06-27,67.78138673803375
2019-06-28,70.53583560550611
2019-07-01,72.98566256520198
2019-07-02,73.3212670775592
2019-07-03,73.2666887951737
2019-07-05,73.8219089760095
2019-07-08,72.61446545335525
2019-07-09,70.27521993881075
2019-07-10,69.36799586238484
2019-07-11,69.22304708898642
2019-07-12,70.41781189414816
2019-07-15,70.75656000821705
2019-07-16,71.3510316939931
2019-07-17,69.60416779806792
2019-07-18,67.83715969100078
2019-07-19,68.15441163653367
2019-07-22,68.66134630423018
2019-07-23,70.2475228104028
2019-07-24,72.55159197000629
2019-07-25,71.12486277930647
2019-07-26,71.04847470365009
2019-07-29,69.23345058705874
2019-07-30,76.75864847445204
2019-07-31,77.15823734938976
2019-08-01,75.17137693045443
2019-08-02,73.68194494013481
2019-08-05,71.46568082894454
2019-08-06,72.73295130536629
2019-08-07,75.37764244512523
2019-08-08,70.57033676809291
2019-08-09,67.83202622233715
2019-08-12,68.44188076530602
2019-08-13,67.30911731570184
2019-08-14,63.28107363477913
2019-08-15,61.0289366868784
2019-08-16,65.4767194853023
2019-08-19,67.39352116646877
2019-08-20,67.43901993122655
2019-08-21,68.104726971214
2019-08-22,67.30150637170172
2019-08-23,65.15423521356036
2019-08-26,65.24175192714007
2019-08-27,66.09038738876338
2019-08-28,64.65744388925074
2019-08-29,67.00826100297658
2019-08-30,68.11704448983372
2019-09-03,64.94007590760414
2019-09-04,64.94890965805288
2019-09-05,67.50128374557464
2019-09-06,67.98878824437291
2019-09-09,69.40591240155797
2019-09-10,71.44850791495753
2019-09-11,73.95766983569781
2019-09-12,73.41975096258768
2019-09-13,75.29154237984419
2019-09-16,75.57737487406624
2019-09-17,75.63667507711209
2019-09-18,72.94991182606982
2019-09-19,73.64227793398234
2019-09-20,73.15102006851598
2019-09-23,72.88003852544325
2019-09-24,71.19010083519773
2019-09-25,72.8920855861002
2019-09-26,71.77543889681364
2019-09-27,70.28284956248079
2019-09-30,71.27552641360204
2019-10-01,68.00211719493288
2019-10-02,65.59258747565634
2019-10-03,65.78768209322847
2019-10-04,65.31603370383992
2019-10-07,63.740587097663635
2019-10-08,62.2429527500931
2019-10-09,63.748492670542305
2019-10-10,64.09916369847136
2019-10-11,66.5905056477005
2019-10-14,65.44538583517671
2019-10-15,67.1887569713767
2019-10-16,66.9034785448913
2019-10-17,69.33604128230593
2019-10-18,67.6578689395254
2019-10-21,68.28213910449989
2019-10-22,70.3677780336574
2019-10-23,69.28785599322015
2019-10-24,68.3477564099155
2019-10-25,70.16899592232348
2019-10-28,70.09263309994007
2019-10-29,68.32529565844685
2019-10-30,68.49990086726025
2019-10-31,69.39731658626123
2019-11-01,73.15453759536874
2019-11-04,77.18152799477681
2019-11-05,77.2044209272653
2019-11-06,76.10174442102151
2019-11-07,78.19905935145685
2019-11-08,78.6346862339643
2019-11-11,77.47510279321422
2019-11-12,76.52127453685006
2019-11-13,77.41399788258391
2019-11-14,77.79936242029727
2019-11-15,79.46024779305723
2019-11-18,78.16472741770913
2019-11-19,78.33385915468772
2019-11-20,78.03529588711007
2019-11-21,78.18801155789238
2019-11-22,78.91093136072917
2019-11-25,80.60606271561463
2019-11-26,79.13227532405963
2019-11-27,77.63716127894992
2019-11-29,78.42443527759968
2019-12-02,76.25187658858592
2019-12-03,76.18756472574754
2019-12-04,75.5966001219877
2019-12-05,76.14410593202832
2019-12-06,76.48597349951906
2019-12-09,73.44630353215207
2019-12-10,72.86774240878506
2019-12-11,73.70959081162259
2019-12-12,75.31969067763895
2019-12-13,74.5539292372817
2019-12-16,73.99464368553012
2019-12-17,73.8024525050523
2019-12-18,74.59483057675811
2019-12-19,75.38837681975907
2019-12-20,75.7407993710122
2019-12-23,77.42198282163751
2019-12-24,77.20972952154443
2019-12-26,78.27006298497892
2019-12-27,77.13554779419847
2019-12-30,76.02565288373057
2019-12-31,77.92394846274084
2020-01-02,81.1152554069968
2020-01-03,80.16650293104745
2020-01-06,79.80398110770173
2020-01-07,79.32397676103012
2020-01-08,78.11628069986288
2020-01-09,76.77883625503074
2020-01-10,77.49050181598497
2020-01-13,77.5871704844268
2020-01-14,78.06614044537265
2020-01-15,77.51951600119548
2020-01-16,78.08582122546622
2020-01-17,79.96131023045592
2020-01-21,78.61924141259996
2020-01-22,77.37681593574955
2020-01-23,79.85423889113348
2020-01-24,78.1886029302905
2020-01-27,75.18104835506291
2020-01-28,76.57807731174006
2020-01-29,77.43753239238937
2020-01-30,76.06696737571846
2020-01-31,72.24088728119213
2020-02-03,75.1447606519167
2020-02-04,77.37590027885823
2020-02-05,79.87030352832576
2020-02-06,79.43043657091043
2020-02-07,77.82557987089343
2020-02-10,76.77800058891995
2020-02-11,76.75195297351353
2020-02-12,78.33949714212594
2020-02-13,76.36148589378003
2020-02-14,75.31605876170774
2020-02-18,78.12663770962871
2020-02-19,78.65907948985758
2020-02-20,78.28413826082047
2020-02-21,77.95956548402533
2020-02-24,73.37007554512611
2020-02-25,72.84061482577994
2020-02-26,71.17523377309152
2020-02-27,68.92844150092311
2020-02-28,67.7132097106441
2020-03-02,67.93007709971336
2020-03-03,64.72082137365982
2020-03-04,64.86060210463008
2020-03-05,60.78302117014914
2020-03-06,60.351052374080794
2020-03-09,54.88353956390367
2020-03-10,60.02410730220069
2020-03-11,56.45353748011608
2020-03-12,53.02344086715616
2020-03-13,53.94059945051434
2020-03-16,48.55104278296587
2020-03-17,50.58884777112131
2020-03-18,41.524295620602636
2020-03-19,42.370446668936836
2020-03-20,40.84883578164504
2020-03-23,40.80005914488993
2020-03-24,45.88381989028118
2020-03-25,46.24999996023669
2020-03-26,49.87776394645873
2020-03-27,47.74558244265468
2020-03-30,49.02009300840172
2020-03-31,48.750228261843816
2020-04-01,46.63660200264081
2020-04-02,44.339063582494376
2020-04-03,44.663171413397656
2020-04-06,49.40725309575836
2020-04-07,50.01225097004826
2020-04-08,52.16093414540824
2020-04-09,54.31855762300177
2020-04-13,52.07309710085562
2020-04-14,51.71058422790708
2020-04-15,49.58904033455977
2020-04-16,47.9372515247591
2020-04-17,48.59776736067527
2020-04-20,48.50690613551458
2020-04-21,49.58113867058003
2020-04-22,50.28979911429142
2020-04-23,51.78206635684701
2020-04-24,53.79934600754308
2020-04-27,53.55590040087951
2020-04-28,55.34100546031153
2020-04-29,59.35840594588883
2020-04-30,55.661224191774274
2020-05-01,54.470023113222446
2020-05-04,51.91720955155747
2020-05-05,54.859456230997026
2020-05-06,53.18477842334068
2020-05-07,54.46728269467561
2020-05-08,56.44521334462639
2020-05-11,54.71583203606441
2020-05-12,51.802190373272055
2020-05-13,50.92582431879479
2020-05-14,51.88577466408389
2020-05-15,52.2485229771125
2020-05-18,56.44459019891209
2020-05-19,56.141831363054635
2020-05-20,57.254841314399314
2020-05-21,57.596779373803805
2020-05-22,56.025565241425795
2020-05-26,60.644895265059226
2020-05-27,63.769037023611205
2020-05-28,61.989207025764
2020-05-29,61.62684618394684
2020-06-01,60.91841495410289
2020-06-02,63.691355223743734
2020-06-03,64.79657891569514
2020-06-04,67.04900228566275
2020-06-05,69.48572838050788
2020-06-08,71.76656352682258
2020-06-09,68.83347757095652
2020-06-10,64.84351726162272
2020-06-11,59.419317312295156
2020-06-12,61.08999389283905
2020-06-15,61.21186660323479
2020-06-16,63.1669421468553
2020-06-17,60.715927432906724
2020-06-18,60.45785976508034
2020-06-19,60.45324906830571
2020-06-22,60.65189800842608
2020-06-23,61.030386553481044
2020-06-24,57.347934021956114
2020-06-25,57.83599825913982
2020-06-26,55.44066868730126
2020-06-29,57.770459447369035
2020-06-30,58.14390759315362
2020-07-01,57.85343560389367
2020-07-02,58.29871738572461
2020-07-06,60.14964815470421
2020-07-07,57.16814498320632
2020-07-08,57.83759682534683
2020-07-09,56.68884437118088
2020-07-10,57.506191623245265
2020-07-13,58.865835413287634
2020-07-14,58.76885865419729
2020-07-15,60.7787858958285
2020-07-16,61.00423828996298
2020-07-17,61.12441096678492
2020-07-20,58.570353622413094
2020-07-21,61.09020644419908
2020-07-22,61.786234243921506
2020-07-23,61.10489189485221
2020-07-24,62.2936795122388
2020-07-27,61.626109286550935
2020-07-28,64.13124532485509
2020-07-29,65.42711537182501
2020-07-30,62.79784887115592
2020-07-31,61.30113326942664
2020-08-03,61.074583270920016
2020-08-04,61.895570493434896
2020-08-05,62.774970439813536
2020-08-06,64.82762675582495
2020-08-07,66.38261394065356
2020-08-10,69.22932931443744
2020-08-11,70.82489309150974
2020-08-12,70.33048495914089
2020-08-13,68.09577748528383
2020-08-14,68.43839419438802
2020-08-17,67.39221826283386
2020-08-18,66.92533904306701
2020-08-19,65.1539746787629
2020-08-20,64.20673288245965
2020-08-21,65.50766987087262
2020-08-24,66.40213210769517
2020-08-25,64.47389602744134
2020-08-26,67.47059790383491
2020-08-27,66.23671152797237
2020-08-28,67.54670473233485
2020-08-31,66.71573681246258
2020-09-01,68.07782982188463
2020-09-02,68.88492109383995
2020-09-03,67.48518468596588
2020-09-04,68.92927811060464
2020-09-08,68.01165488326582
2020-09-09,69.09099336197657
2020-09-10,67.46879316407968
2020-09-11,67.66458808433303
2020-09-14,68.58780740671503
2020-09-15,66.40892384230658
2020-09-16,68.7206325160748
2020-09-17,69.41015868310441
2020-09-18,67.530099225066
2020-09-21,62.324161072640976
2020-09-22,61.99070058814815
2020-09-23,59.7377239459532
2020-09-24,60.73430804587267
2020-09-25,60.19528034370152
2020-09-28,63.45543875223224
2020-09-29,61.84365808579386
2020-09-30,60.878692557962424
2020-10-01,59.863724280775976
2020-10-02,62.06303559044982
2020-10-05,63.97362102198305
2020-10-06,64.32708656708724
2020-10-07,63.59113160747592
2020-10-08,64.31713154456143
2020-10-09,63.644328431472545
2020-10-12,62.69426644621731
2020-10-13,62.938328850800424
2020-10-14,64.32880680300605
2020-10-15,64.00920199191307
2020-10-16,63.42400838819259
2020-10-19,62.50264145556756
2020-10-20,63.13281008235238
2020-10-21,62.42893663483383
2020-10-22,62.023923817234454
2020-10-23,62.522715811247416
2020-10-26,60.8302378316696
2020-10-27,58.087209666532885
2020-10-28,56.46122571946789
2020-10-29,59.18495154073579
2020-10-30,59.54444619165932
2020-11-02,61.75313871716704
2020-11-03,66.3561069707752
2020-11-04,61.27423202170377
2020-11-05,62.78414459628694
2020-11-06,60.926983739911805
2020-11-09,68.42688730913069
2020-11-10,67.9703733313453
2020-11-11,67.88637902733693
2020-11-12,67.46961430247856
2020-11-13,69.96848090161235
2020-11-16,71.15074244554422
2020-11-17,70.16189239596838
2020-11-18,72.82472129468802
2020-11-19,72.11508760323487
2020-11-20,70.6722455570351
2020-11-23,74.33217067481489
2020-11-24,75.64154043761896
2020-11-25,74.15007055599213
2020-11-27,74.62231997357804
2020-11-30,72.64200984834096
2020-12-01,72.30302372039489
2020-12-02,73.1424894381869
2020-12-03,72.39269409354334
2020-12-04,75.49656033501408
2020-12-07,75.03248143708042
2020-12-08,75.15481409767848
2020-12-09,76.12432076898811
2020-12-10,74.40248850137519
2020-12-11,73.98296853163835
2020-12-14,72.772165141556
2020-12-15,73.57603057306827
2020-12-16,73.57171705889621
2020-12-17,73.31955790434395
2020-12-18,72.71581901665067
2020-12-21,72.79926682759785
2020-12-22,72.55497188470002
2020-12-23,73.03054795683077
2020-12-24,74.14788086364939
2020-12-28,73.13034283023208
2020-12-29,72.63562084281908
2020-12-30,72.47385389361564
2020-12-31,73.31460555506371
2021-01-04,71.4143281753754
2021-01-05,72.40296899423713
2021-01-06,78.51065074424612
2021-01-07,82.74217261014375
2021-01-08,80.44998554097427
2021-01-11,81.09153430692004
2021-01-12,82.6380649675696
2021-01-13,81.50396096822097
2021-01-14,83.99069037257193
2021-01-15,81.82066400405934
2021-01-19,81.93198344502696
2021-01-20,81.20594252780067
2021-01-21,79.65957132053417
2021-01-22,81.0972880684712
2021-01-25,79.89190729708524
2021-01-26,76.09521612925879
2021-01-27,73.86354311666784
2021-01-28,74.84271530840387
2021-01-29,74.37695243354862
2021-02-01,75.59413475131178
2021-02-02,77.84501872203722
2021-02-03,78.36644773615521
2021-02-04,80.3305595752386
2021-02-05,80.71483521764841
2021-02-08,82.70443839734372
2021-02-09,81.87730540561215
2021-02-10,82.1465064535962
2021-02-11,80.8287222536935
2021-02-12,79.85816650552495
2021-02-16,80.5697668733938
2021-02-17,79.33114021930847
2021-02-18,71.7963788427328
2021-02-19,74.74263851088988
2021-02-22,74.49937179097829
2021-02-23,74.00092335521687
2021-02-24,73.53660451402416
2021-02-25,73.47114217208684
2021-02-26,73.08552630301511
2021-03-01,74.81021976837981
2021-03-02,73.97683511840805
2021-03-03,73.2658115870666
2021-03-04,71.37144700750079
2021-03-05,75.48765251577434
2021-03-08,73.49853405405909
2021-03-09,72.25719797252448
2021-03-10,75.78388188310186
2021-03-11,77.56029047231307
2021-03-12,76.77812415469046
2021-03-15,76.91706454166902
2021-03-16,75.76264446472204
2021-03-17,76.58451578009311
2021-03-18,75.39750028846932
2021-03-19,74.76483354426973
2021-03-22,73.31055972181254
2021-03-23,73.50287328598667
2021-03-24,74.95993546259605
2021-03-25,78.3076362664015
2021-03-26,77.67561493013822
2021-03-29,77.94258145891988
2021-03-30,79.2612743092708
2021-03-31,78.13244842251575
2021-04-01,78.080321855718
2021-04-05,81.55873592286841
2021-04-06,78.06274386294446
2021-04-07,77.34461716467312
2021-04-08,78.24272614355998
2021-04-09,78.37536484672664
2021-04-12,80.35848909296254
2021-04-13,79.49563688097477
2021-04-14,79.45128302534646
2021-04-15,80.10728616768031
2021-04-16,81.38309698786476
2021-04-19,81.09992628642378
2021-04-20,79.54238301222435
2021-04-21,82.61488925363237
2021-04-22,84.10963879814199
2021-04-23,84.12368855588521
2021-04-26,82.99873083103236
2021-04-27,84.16247646225179
2021-04-28,85.85899594648431
2021-04-29,82.78827879349524
2021-04-30,82.79234487959847
2021-05-03,80.31852559551538
2021-05-04,81.17708617364475
2021-05-05,81.28277775856682
2021-05-06,82.52265086010232
2021-05-07,81.76416000066901
2021-05-10,81.7545988119142
2021-05-11,78.99171668544196
2021-05-12,78.66507112360998
2021-05-13,79.20295352466148
2021-05-14,80.62317751652286
2021-05-17,81.34479439875327
2021-05-18,78.07893955814653
2021-05-19,77.24415661095618
2021-05-20,77.84552930573956
2021-05-21,80.4440396054692
2021-05-24,79.99208463848174
2021-05-25,80.65068123672737
2021-05-26,81.9471997904609
2021-05-27,82.22130935730375
2021-05-28,81.53095376560547
2021-06-01,84.39805742598836
2021-06-02,83.72029392211049
2021-06-03,83.0881400952259
2021-06-04,83.16564837119746
2021-06-07,83.01083059223751
2021-06-08,82.63541568300812
2021-06-09,81.88478272187027
2021-06-10,80.94043322093673
2021-06-11,81.25278890815531
2021-06-14,81.00626726385279
2021-06-15,80.50775457714064
2021-06-16,78.88125244264073
2021-06-17,76.9849310108704
2021-06-18,76.72634351345718
2021-06-21,78.31552553264108
2021-06-22,80.3097649909376
2021-06-23,81.00121552288014
2021-06-24,83.00893071082744
2021-06-25,81.53854636628455
2021-06-28,81.77927966304034
2021-06-29,80.55152029234502
2021-06-30,83.35131798363126
2021-07-01,81.72706656731205
2021-07-02,82.45529718082155
2021-07-06,80.7626909860143
2021-07-07,80.14211474836357
2021-07-08,80.25199576867145
2021-07-09,82.88603914726077
2021-07-12,83.92972453563793
2021-07-13,83.09221221162082
2021-07-14,82.04609335374724
2021-07-15,81.10901401246684
2021-07-16,81.02875259082218
2021-07-19,78.37819949904804
2021-07-20,80.60026374507521
2021-07-21,81.34092412173347
2021-07-22,82.60916052844651
2021-07-23,81.0693291150593
2021-07-26,83.06569679133169
2021-07-27,82.83894204292922
2021-07-28,83.3849052606189
2021-07-29,85.81627289217649
2021-07-30,85.64768941074277
2021-08-02,83.32667344426613
2021-08-03,85.60286606268659
2021-08-04,84.18201777127534
2021-08-05,86.79411393491327
2021-08-06,87.06380719594338
2021-08-09,87.70636877130872
2021-08-10,87.14099575044968
2021-08-11,88.79806676752204
2021-08-12,88.53691320971775
2021-08-13,89.10641638991994
2021-08-16,88.63687245967628
2021-08-17,87.1015102716661
2021-08-18,87.07067475116834
2021-08-19,84.76559063449506
2021-08-20,86.80154499332454
2021-08-23,86.23248613688604
2021-08-24,86.92197260642499
2021-08-25,86.29020917204043
2021-08-26,86.72957282907207
2021-08-27,88.73529624068951
2021-08-30,89.62833406406072
2021-08-31,90.31425396367057
2021-09-01,88.48998845082811
2021-09-02,90.09757932877959
2021-09-03,90.2867380965239
2021-09-07,87.71432668414421
2021-09-08,89.562405130009
2021-09-09,88.36022893829181
2021-09-10,88.60124187576864
2021-09-13,90.2823544457275
2021-09-14,89.90826228520406
2021-09-15,90.28896252443573
