Date,Price
2018-07-06,82.13953317261134
2018-07-09,82.9714679580998
2018-07-10,82.16806681066319
2018-07-11,82.52295744933718
2018-07-12,82.83573570320627
2018-07-13,82.64072844518662
2018-07-16,83.07176053673409
2018-07-17,83.3651834002292
2018-07-18,82.65042768164733
2018-07-19,79.57630637258663
2018-07-20,79.49150205647348
2018-07-23,79.4801127035963
2018-07-24,79.13859060892207
2018-07-25,79.62047651261688
2018-07-26,80.01491792549453
2018-07-27,79.58335930035145
2018-07-30,78.81530006665348
2018-07-31,79.29385491234872
2018-08-01,78.38520412853256
2018-08-02,78.88938601760103
2018-08-03,79.55071931224875
2018-08-06,79.26613481919678
2018-08-07,79.32300043155308
2018-08-08,79.17834359890912
2018-08-09,79.39754152651346
2018-08-10,79.20610244191431
2018-08-13,79.71432113362388
2018-08-14,79.83763794358369
2018-08-15,79.73205236471887
2018-08-16,79.0398816820848
2018-08-17,79.6741782645508
2018-08-20,79.15262458190836
2018-08-21,79.72219223347122
2018-08-22,80.49732647673127
2018-08-23,80.29718317436931
2018-08-24,80.34224619727193
2018-08-27,79.6286259492
2018-08-28,79.95074814072021
2018-08-29,80.31620670330088
2018-08-30,80.67005576299802
2018-08-31,79.94388526575784
2018-09-04,79.80302143780935
2018-09-05,79.948283021914
2018-09-06,79.07163856017624
2018-09-07,79.58188730649834
2018-09-10,79.34661491106687
2018-09-11,79.97958558520303
2018-09-12,79.91357058073135
2018-09-13,79.77135287869739
2018-09-14,79.26961477387937
2018-09-17,79.80159952067035
2018-09-18,79.74482613916022
2018-09-19,79.31295255734716
2018-09-20,79.96659268590176
2018-09-21,79.56149553364668
2018-09-24,79.25888381573802
2018-09-25,78.01044865228823
2018-09-26,78.84749522767756
2018-09-27,79.13336643406065
2018-09-28,78.45035734186163
2018-10-01,78.08118737425531
2018-10-02,77.88443963584515
2018-10-03,78.08162344898325
2018-10-04,78.61625368449975
2018-10-05,77.52492538168595
2018-10-08,77.95401742822877
2018-10-09,78.67890236025467
2018-10-10,77.3642045861605
2018-10-11,76.6794835117413
2018-10-12,77.41107737899966
2018-10-15,77.67499202323359
2018-10-16,77.97407771480827
2018-10-17,77.26324733081927
2018-10-18,77.16284787804233
2018-10-19,74.73122316202885
2018-10-22,74.69364929808734
2018-10-23,73.90868270950358
2018-10-24,73.64665848984748
2018-10-25,74.07173103138756
2018-10-26,73.67967449135702
2018-10-29,73.1939550755582
2018-10-30,73.73130684115151
2018-10-31,74.60971892743382
2018-11-01,75.6296360553484
2018-11-02,75.87500512985598
2018-11-05,75.08098026769117
2018-11-06,75.51143855418746
2018-11-07,75.71397575751027
2018-11-08,75.96111537817326
2018-11-09,75.82105432401518
2018-11-12,74.8512122156393
2018-11-13,74.41114678731569
2018-11-14,73.80763134928492
2018-11-15,74.36319965383012
2018-11-16,73.7287286967636
2018-11-19,74.088146328829
2018-11-20,74.3039987777094
2018-11-21,74.3170071647255
2018-11-23,74.67649792847416
2018-11-26,74.54010216516645
2018-11-27,74.41496850331933
2018-11-28,75.85489351990935
2018-11-29,75.3615750371364
2018-11-30,76.03049434500886
2018-12-03,75.61927319299096
2018-12-04,74.784611502812
2018-12-06,74.95863766962678
2018-12-07,74.80498955180224
2018-12-10,74.48006237540554
2018-12-11,75.16484582094448
2018-12-12,74.77470311377662
2018-12-13,74.75331767106852
2018-12-14,74.44709727438611
2018-12-17,74.69549012496529
2018-12-18,74.74666192623019
2018-12-19,74.31174444956322
2018-12-20,74.04509199025145
2018-12-21,72.64626977948352
2018-12-24,72.40842143584655
2018-12-26,73.98934097378998
2018-12-27,73.75564965576821
2018-12-28,74.32085782470362
2018-12-31,73.9404777076179
2019-01-02,74.50030441861387
2019-01-03,74.57173872909351
2019-01-04,75.24476833171542
2019-01-07,75.24517668571899
2019-01-08,75.9200415855025
2019-01-09,76.4238699746618
2019-01-10,76.64406304943647
2019-01-11,76.296801398681
2019-01-14,75.7176758056136
2019-01-15,76.718029184055
2019-01-16,76.1917660454796
2019-01-17,75.99151589345479
2019-01-18,76.68129579552235
2019-01-22,78.4845923380528
2019-01-23,77.86261122789755
2019-01-24,78.39508822257866
2019-01-25,79.59908092580176
2019-01-28,79.65516726026439
2019-01-29,79.03135593067616
2019-01-30,79.63753025268697
2019-01-31,78.85749027889766
2019-02-01,79.46796045566352
2019-02-04,80.52867789617356
2019-02-05,80.47237897156587
2019-02-06,81.05892180951346
2019-02-07,80.59336122627256
2019-02-08,80.21167589915746
2019-02-11,80.72878023601007
2019-02-12,81.84488444111274
2019-02-13,81.49193205041617
2019-02-14,81.55531821669621
2019-02-15,82.18154036707844
2019-02-19,82.15874007298989
2019-02-20,82.46473143089639
2019-02-21,82.10767681018062
2019-02-22,83.11001676970042
2019-02-25,82.56935033630154
2019-02-26,83.12175368640646
2019-02-27,83.22996056686785
2019-02-28,82.32979003329922
2019-03-01,82.33837951096613
2019-03-04,83.0310179144696
2019-03-05,82.43772447692109
2019-03-06,82.18674056903409
2019-03-07,81.65569878168881
2019-03-08,81.79334373722139
2019-03-11,81.56983108287963
2019-03-12,81.44000856617248
2019-03-13,81.9128888551013
2019-03-14,81.41949746207679
2019-03-15,81.5363712048166
2019-03-18,81.71811988289923
2019-03-19,82.79799666032358
2019-03-20,81.72972165830619
2019-03-21,82.25828013230998
2019-03-22,82.53001020491116
2019-03-25,81.818291009975
2019-03-26,82.53753791651995
2019-03-27,82.25064769545622
2019-03-28,82.17528866235429
2019-03-29,82.8895679868063
2019-04-01,83.40809001700461
2019-04-02,83.53757719433972
2019-04-03,83.8478470950207
2019-04-04,83.48490942657105
2019-04-05,82.70860157745528
2019-04-08,83.24708457485717
2019-04-09,83.31161840816293
2019-04-10,82.58581527361882
2019-04-11,81.51192404645606
2019-04-12,81.15843310703013
2019-04-15,81.82397820419759
2019-04-16,81.78889339836371
2019-04-17,81.19896833205945
2019-04-18,81.07389672883639
2019-04-22,81.72249588586729
2019-04-23,82.57808302430982
2019-04-24,83.53827871283866
2019-04-25,82.99229610094469
2019-04-26,83.4526918867491
2019-04-29,83.96927410851157
2019-04-30,83.64292499986641
2019-05-01,83.359845994887
2019-05-02,82.70725628389263
2019-05-03,83.53247996435283
2019-05-06,83.15968401408199
2019-05-07,83.45307279933809
2019-05-08,82.5680402529399
2019-05-09,83.46085072677789
2019-05-10,82.43524811757477
2019-05-13,81.14657280586081
2019-05-14,82.5473347452574
2019-05-15,82.47023066728642
2019-05-16,82.9469317345872
2019-05-17,82.10164004196582
2019-05-20,82.20506757128442
2019-05-21,81.93960172542528
2019-05-22,81.73064995023142
2019-05-23,81.51514517812618
2019-05-24,81.61772381184973
2019-05-28,81.87336895290233
2019-05-29,81.80546392613263
2019-05-30,82.4219353170319
2019-05-31,81.78585838523027
2019-06-03,80.95463034490159
2019-06-04,81.87662854306856
2019-06-05,82.20158858638484
2019-06-06,82.43412842555995
2019-06-07,83.44635726929502
2019-06-10,83.78278792321893
2019-06-11,83.78054949741787
2019-06-12,84.78030897466857
2019-06-13,84.45386097738859
2019-06-14,84.16819514417303
2019-06-17,83.99546420750534
2019-06-18,84.78021540764657
2019-06-19,85.55755140267618
2019-06-20,84.84212572783831
2019-06-21,85.30161078219837
2019-06-24,84.53863429628572
2019-06-25,84.37515400200994
2019-06-26,84.62428105377847
2019-06-27,85.16359631520838
2019-06-28,85.38977819509422
2019-07-01,85.2388701627481
2019-07-02,84.87821416175731
2019-07-03,85.32142226567632
2019-07-05,85.60652624266095
2019-07-08,85.37987538537386
2019-07-09,84.76734635899896
2019-07-10,85.07449922231623
2019-07-11,84.82406582467233
2019-07-12,85.96052933985054
2019-07-15,85.9888215494286
2019-07-16,85.04976800673816
2019-07-17,84.92381841688433
2019-07-18,84.94818301852416
2019-07-19,85.95466712080047
2019-07-22,85.54242006685605
2019-07-23,86.64926490225986
2019-07-24,86.86243321951613
2019-07-25,86.08466582819521
2019-07-26,86.9245974083656
2019-07-29,87.05870043456017
2019-07-30,86.33522888872827
2019-07-31,86.0637524531829
2019-08-01,86.66100307055038
2019-08-02,85.97097878292013
2019-08-05,84.31192195395872
2019-08-06,84.6032466510234
2019-08-07,85.40098744506541
2019-08-08,86.69898574318142
2019-08-09,85.72509073736633
2019-08-12,85.56870447782448
2019-08-13,86.35564007957603
2019-08-14,85.18068410048821
2019-08-15,84.28451714508117
2019-08-16,85.0261981663235
2019-08-19,85.4278448720042
2019-08-20,85.9046003540507
2019-08-21,85.55584859055233
2019-08-22,85.38197889011357
2019-08-23,84.59691285011363
2019-08-26,84.50566086187689
2019-08-27,84.75561587606978
2019-08-28,84.9671783043789
2019-08-29,86.17441542578419
2019-08-30,85.27545152341209
2019-09-03,85.16293517808187
2019-09-04,84.78911516207532
2019-09-05,86.7187827462747
2019-09-06,86.27776632699914
2019-09-09,86.76504119198461
2019-09-10,85.24412220654722
2019-09-11,85.51860198934216
2019-09-12,85.27986792073153
2019-09-13,86.35976415890826
2019-09-16,85.70207930916679
2019-09-17,86.432576973633
2019-09-18,86.24861493336715
2019-09-19,86.1146160398441
2019-09-20,86.28347671649648
2019-09-23,85.98795559985922
2019-09-24,85.57672189989847
2019-09-25,85.09132607586454
2019-09-26,83.93585133920162
2019-09-27,83.8451386700952
2019-09-30,84.29741041950356
2019-10-01,83.70879312240677
2019-10-02,83.8096322872359
2019-10-03,83.36661153548881
2019-10-04,83.38196449284783
2019-10-07,83.44836710043298
2019-10-08,82.606200957279
2019-10-09,83.00590104358784
2019-10-10,83.4033265763355
2019-10-11,84.38445320749454
2019-10-14,83.77528643468474
2019-10-15,84.73845161126351
2019-10-16,84.5152912190357
2019-10-17,84.16073707758875
2019-10-18,83.83602022590846
2019-10-21,85.26888322772922
2019-10-22,84.53566819875381
2019-10-23,85.11208373624198
2019-10-24,81.36629163454279
2019-10-25,81.68889220493239
2019-10-28,81.62041037370201
2019-10-29,82.3063708330516
2019-10-30,81.43097045392642
2019-10-31,80.97697121304296
2019-11-01,80.74482072201288
2019-11-04,80.82334946585081
2019-11-05,81.08163784858237
2019-11-06,80.9422973026698
2019-11-07,80.20765933289869
2019-11-08,80.6569154824212
2019-11-11,80.57178402671659
2019-11-12,80.64638248802669
2019-11-13,80.09937924696276
2019-11-14,80.34363707317962
2019-11-15,81.26269022411026
2019-11-18,80.76930652516597
2019-11-19,80.51657208188787
2019-11-20,80.6953959944814
2019-11-21,80.6318820366273
2019-11-22,80.984954428079
2019-11-25,81.67035122018524
2019-11-26,81.0587767194279
2019-11-27,81.19832299714993
2019-11-29,81.06224192791564
2019-12-02,80.53437158110275
2019-12-03,80.5031144981352
2019-12-04,80.43630982552975
2019-12-05,80.65056294053358
2019-12-06,80.49813240061297
2019-12-09,80.28887617287498
2019-12-10,80.19758381133417
2019-12-11,81.08454485125637
2019-12-12,81.57484974422417
2019-12-13,81.85135656171173
2019-12-16,81.49842807003635
2019-12-17,81.36085308115676
2019-12-18,81.3447776019636
2019-12-19,81.49610818885559
2019-12-20,81.6032623555707
2019-12-23,81.77439238414729
2019-12-24,81.56687640535294
2019-12-26,82.20684259982012
2019-12-27,82.00789693733023
2019-12-30,81.97752004014373
2019-12-31,81.87800447560504
2020-01-02,81.91915579016919
2020-01-03,81.99464691825762
2020-01-06,81.45757989844559
2020-01-07,81.11482884828263
2020-01-08,81.91508403451226
2020-01-09,80.74277928943337
2020-01-10,80.66379886409538
2020-01-13,80.58540648318831
2020-01-14,81.07611882199464
2020-01-15,81.18103301743393
2020-01-16,81.88157267906684
2020-01-17,81.8571579177001
2020-01-21,82.03415671769275
2020-01-22,81.79379044443391
2020-01-23,81.5204506578608
2020-01-24,81.67502675527803
2020-01-27,81.72809676444427
2020-01-28,82.54906804950308
2020-01-29,80.95542343344036
2020-01-30,80.71233204730657
2020-01-31,79.81898294766522
2020-02-03,80.19887609340702
2020-02-04,83.12330097310732
2020-02-05,82.62856322901239
2020-02-06,83.59814171007096
2020-02-07,81.65093195499091
2020-02-10,81.84902295797883
2020-02-11,82.57493437252734
2020-02-12,82.46568147984907
2020-02-13,82.87534792423206
2020-02-14,84.16104917950094
2020-02-18,83.59959433907888
2020-02-19,83.54673122184518
2020-02-20,83.63785817977235
2020-02-21,83.56845007437293
2020-02-24,82.61631868349167
2020-02-25,82.52786072045966
2020-02-26,82.4938158975801
2020-02-27,80.86696225032593
2020-02-28,80.70528782848655
2020-03-02,82.46772854118636
2020-03-03,83.09575706462351
2020-03-04,84.02481059480007
2020-03-05,83.04452772890247
2020-03-06,81.89609905323516
2020-03-09,81.41982607063758
2020-03-10,81.69022035941927
2020-03-11,81.23162794120283
2020-03-12,79.29066942771692
2020-03-13,80.14212371462348
2020-03-16,78.35947458378308
2020-03-17,79.05863839004823
2020-03-18,77.58831971897018
2020-03-19,76.2323295644484
2020-03-20,74.30493311177106
2020-03-23,73.08028314929848
2020-03-24,74.20718218202441
2020-03-25,74.98797427064629
2020-03-26,76.23606141393091
2020-03-27,76.66194138258815
2020-03-30,77.14408131940728
2020-03-31,76.15260073088034
2020-04-01,75.27132624226074
2020-04-02,75.88741215121743
2020-04-03,76.18562396250117
2020-04-06,77.12313095607082
2020-04-07,77.71742808027443
2020-04-08,78.89052775745228
2020-04-09,80.33720425633585
2020-04-13,80.46706788432
2020-04-14,81.5562639611912
2020-04-15,82.27970493626205
2020-04-16,83.13031632634205
2020-04-17,83.65873023765877
2020-04-20,84.10791650907892
2020-04-21,83.75238218140544
2020-04-22,84.61552595270493
2020-04-23,84.25619211658628
2020-04-24,85.23731087555572
2020-04-27,85.5959225459255
2020-04-28,84.4840654660864
2020-04-29,84.5729524322746
2020-04-30,85.30002268868698
2020-05-01,85.61262502774116
2020-05-04,85.51516786679915
2020-05-05,86.57040752013407
2020-05-06,87.18575830697893
2020-05-07,86.99384424968852
2020-05-08,87.30013896979462
2020-05-11,88.37071801722581
2020-05-12,87.78117597902448
2020-05-13,87.16596648672868
2020-05-14,88.02975900543642
2020-05-15,88.28803290726044
2020-05-18,88.50416233592625
2020-05-19,87.95432202846983
2020-05-20,88.11906301656154
2020-05-21,88.73767638851291
2020-05-22,88.94045358044004
2020-05-26,88.67429587260233
2020-05-27,89.60926202530399
2020-05-28,89.64741109966764
2020-05-29,90.55535551528851
2020-06-01,90.83410081373668
2020-06-02,92.16932334512626
2020-06-03,92.07625940400794
2020-06-04,94.21857297961418
2020-06-05,94.01143850171204
2020-06-08,93.82774885682821
2020-06-09,95.66041761033749
2020-06-10,95.06808057237107
2020-06-11,93.27481709944581
2020-06-12,93.43044997403217
2020-06-15,93.0910023242291
2020-06-16,93.39631425224582
2020-06-17,94.57788294493295
2020-06-18,94.03943863040325
2020-06-19,94.09934642471998
2020-06-22,94.80770063472474
2020-06-23,95.19448995115735
2020-06-24,94.7722120439129
2020-06-25,95.27039415279124
2020-06-26,96.49613702184107
2020-06-29,97.00169837681045
2020-06-30,97.5760449688801
2020-07-01,97.76010931337044
2020-07-02,99.67434997825053
2020-07-06,100.51577952549981
2020-07-07,101.41784138269392
2020-07-08,104.09280127878425
2020-07-09,104.45398925246371
2020-07-10,103.39974186523168
2020-07-13,103.45258525916456
2020-07-14,104.47185896525994
2020-07-15,103.6389040849616
2020-07-16,103.57830896521611
2020-07-17,102.90824489226016
2020-07-20,103.87825454789782
2020-07-21,101.39797070866726
2020-07-22,101.02668268428118
2020-07-23,100.4731964190542
2020-07-24,100.73639910132533
2020-07-27,103.08062039607816
2020-07-28,100.66884730973624
2020-07-29,100.05463644185147
2020-07-30,99.43408063598085
2020-07-31,100.56575544470553
2020-08-03,101.15460155160196
2020-08-04,101.21009275771146
2020-08-05,101.69130838382452
2020-08-06,100.74968875167448
2020-08-07,100.27928523876392
2020-08-10,99.35270932632073
2020-08-11,99.973444363119
2020-08-12,100.64847778279946
2020-08-13,100.62076483029867
2020-08-14,101.15385220246895
2020-08-17,101.87221355223248
2020-08-18,102.69744032379322
2020-08-19,102.85940517671048
2020-08-20,101.9151641301315
2020-08-21,103.04464471794634
2020-08-24,103.39559058690953
2020-08-25,103.08264724727803
2020-08-26,104.27352191275193
2020-08-27,101.51547176373512
2020-08-28,100.03993943828249
2020-08-31,99.9895597018783
2020-09-01,99.19414151475662
2020-09-02,100.48429001231409
2020-09-03,98.35919743521315
2020-09-04,98.55356605920787
2020-09-08,96.67057128601309
2020-09-09,98.79803571660612
2020-09-10,97.40355385767812
2020-09-11,98.79120727478804
2020-09-14,97.1481785802525
2020-09-15,96.80189329614478
2020-09-16,96.13889038692693
2020-09-17,93.83951583310989
2020-09-18,94.34538424084758
2020-09-21,95.1898914473139
2020-09-22,96.14837371184312
2020-09-23,96.44592271972101
2020-09-24,97.82010293088899
2020-09-25,97.51214113150851
2020-09-28,98.76094797465116
2020-09-29,97.44959098162096
2020-09-30,96.96953081495026
2020-10-01,98.55090827303232
2020-10-02,97.314554319732
2020-10-05,97.71010091102292
2020-10-06,94.66425310595727
2020-10-07,96.19343171258996
2020-10-08,98.07286908211873
2020-10-09,101.53654933654485
2020-10-12,101.46167007582795
2020-10-13,103.35283376960382
2020-10-14,102.4472633896118
2020-10-15,99.94570447908828
2020-10-16,101.12633189892978
2020-10-19,100.43184088849193
2020-10-20,99.18665211211851
2020-10-21,97.67660949283719
2020-10-22,97.57200441643357
2020-10-23,99.82262922830803
2020-10-26,98.36656324350903
2020-10-27,99.46001699717974
2020-10-28,98.35183025268172
2020-10-29,95.451319490251
2020-10-30,93.84941270655231
2020-11-02,93.78627005778688
2020-11-03,94.82394194677822
2020-11-04,93.27963488486431
2020-11-05,94.76418835888558
2020-11-06,95.76787085177446
2020-11-09,94.47872741489385
2020-11-10,91.61930535068404
2020-11-11,93.3959404799256
2020-11-12,92.89481803089753
2020-11-13,94.30460149017196
2020-11-16,94.3810797231144
2020-11-17,93.58948110162831
2020-11-18,93.95700616827139
2020-11-19,94.73046981994665
2020-11-20,94.57132485153204
2020-11-23,95.05654822267053
2020-11-24,95.68649958695052
2020-11-25,96.33451079000449
2020-11-27,97.33468868175277
2020-11-30,95.77695029769205
2020-12-01,95.97994270519729
2020-12-02,97.46171982075877
2020-12-03,96.45541243905069
2020-12-04,97.31409610244579
2020-12-07,96.35715143312629
2020-12-08,95.46667661948621
2020-12-09,94.67268289740798
2020-12-10,95.89754719008354
2020-12-11,95.16701414771089
2020-12-14,95.7326999260608
2020-12-15,97.23213216653463
2020-12-16,99.0413941676382
2020-12-17,98.8812027842276
2020-12-18,98.24055495112597
2020-12-21,97.10212844090512
2020-12-22,96.64008258463295
2020-12-23,96.14945195824683
2020-12-24,96.12693838510674
2020-12-28,96.00537313580674
2020-12-29,96.24232995188292
2020-12-30,96.30596904167521
2020-12-31,96.46646322273962
2021-01-04,97.71868407551233
2021-01-05,98.18833888678537
2021-01-06,98.50495738716847
2021-01-07,98.00731592780028
2021-01-08,99.96535469157291
2021-01-11,98.99489158103208
2021-01-12,101.50619741806364
2021-01-13,100.98461890814937
2021-01-14,100.039765615494
2021-01-15,100.50680339664797
2021-01-19,101.95088134493163
2021-01-20,102.08426289209001
2021-01-21,102.3650904741235
2021-01-22,101.52550718602106
2021-01-25,103.02480167787674
2021-01-26,104.41060766453876
2021-01-27,104.09939221364917
2021-01-28,102.64982668503112
2021-01-29,102.34855913549913
2021-02-01,103.58428879049443
2021-02-02,102.73393297253958
2021-02-03,104.01522878081393
2021-02-04,106.72520820578461
2021-02-05,106.50500085011757
2021-02-08,109.30049355510661
2021-02-09,106.87324813811546
2021-02-10,106.8215319626882
2021-02-11,108.32073465795159
2021-02-12,107.2534406115704
2021-02-16,107.241100977401
2021-02-17,108.84920420557245
2021-02-18,108.76866937876042
2021-02-19,108.00019451197372
2021-02-22,106.68131237071563
2021-02-23,106.84930464216879
2021-02-24,104.56141860611001
2021-02-25,101.86492549707293
2021-02-26,102.01135181233224
2021-03-01,103.50147678586569
2021-03-02,101.81322693585992
2021-03-03,100.55567742939667
2021-03-04,99.21009097534997
2021-03-05,99.11682123885905
2021-03-08,99.02403915175117
2021-03-09,101.27860365524734
2021-03-10,101.65892622440987
2021-03-11,102.35988636192397
2021-03-12,101.80897428945104
2021-03-15,102.70211005665195
2021-03-16,102.90321393667111
2021-03-17,104.14960713875035
2021-03-18,104.16310715060159
2021-03-19,105.79165788637675
2021-03-22,105.01365956393252
2021-03-23,105.60159402987665
2021-03-24,103.26744892234291
2021-03-25,103.72888172998582
2021-03-26,105.57358949313763
2021-03-29,106.1495772347188
2021-03-30,106.02546519657957
2021-03-31,106.42067733074015
2021-04-01,109.23012832034016
2021-04-05,109.09980177518761
2021-04-06,107.9461855777221
2021-04-07,107.43496152426243
2021-04-08,107.51752894033564
2021-04-09,106.98773017469034
2021-04-12,108.14851031105701
2021-04-13,109.8123557650705
2021-04-14,108.125953108207
2021-04-15,108.96615495112508
2021-04-16,109.58693679262585
2021-04-19,108.20169022237563
2021-04-20,107.95854503991329
2021-04-21,107.66957056253213
2021-04-22,106.71464500095857
2021-04-23,106.36127903724164
2021-04-26,107.41541814895109
2021-04-27,107.43684911758893
2021-04-28,107.35502906987273
2021-04-29,101.76218264681557
2021-04-30,101.78672215231721
2021-05-03,103.25584849968013
2021-05-04,103.8533857958263
2021-05-05,104.56021245711142
2021-05-06,103.95493039309022
2021-05-07,105.23155303762863
2021-05-10,107.50274929452053
2021-05-11,105.02338827419189
2021-05-12,103.62062752995087
2021-05-13,103.59986386409562
2021-05-14,105.76077445940427
2021-05-17,107.39786296944698
2021-05-18,107.07390117180961
2021-05-19,104.69647126730499
2021-05-20,104.97390416102502
2021-05-21,107.1339125769259
2021-05-24,106.93417814251974
2021-05-25,106.85861605587556
2021-05-26,106.14796904583086
2021-05-27,104.44058153049446
2021-05-28,105.78772522773133
2021-06-01,106.19060466650447
2021-06-02,108.82601523996243
2021-06-03,109.88413987683533
2021-06-04,110.95972179853317
2021-06-07,111.44359146749176
2021-06-08,110.3116080043925
2021-06-09,112.13518658006814
2021-06-10,111.99486593610303
2021-06-11,113.3014999377576
2021-06-14,110.43682122934403
2021-06-15,111.14197700486713
2021-06-16,110.9020532226255
2021-06-17,110.6835712002711
2021-06-18,108.37060062290178
2021-06-21,109.89583928157222
2021-06-22,110.26142457613574
2021-06-23,110.93325966515893
2021-06-24,111.2974205330337
2021-06-25,113.10500055517119
2021-06-28,114.28568385747286
2021-06-29,116.49168238892601
2021-06-30,115.09626019521289
2021-07-01,114.7354934227389
2021-07-02,115.97997269322343
2021-07-06,114.62073570942937
2021-07-07,115.29759505084584
2021-07-08,113.27883812461413
2021-07-09,115.15638912942191
2021-07-12,113.54955300618167
2021-07-13,114.88839787843423
2021-07-14,112.45957307675833
2021-07-15,113.8291192830852
2021-07-16,114.33438754555304
2021-07-19,114.56489486036928
2021-07-20,114.03769398369228
2021-07-21,114.46843859987163
2021-07-22,116.60980092085386
2021-07-23,117.71410604190942
2021-07-26,119.09912985725336
2021-07-27,118.13140048362968
2021-07-28,117.16714646296873
2021-07-29,119.40477370293958
2021-07-30,113.7795024251618
2021-08-02,114.26031054845676
2021-08-03,112.78521369711564
2021-08-04,113.2474872631863
2021-08-05,113.08112895662357
2021-08-06,111.05361118515114
2021-08-09,110.4240822406738
2021-08-10,112.49636598786074
2021-08-11,112.48600078428618
2021-08-12,113.8705625237146
2021-08-13,118.77221655986078
2021-08-16,119.95014400740887
2021-08-17,117.47658054700925
2021-08-18,117.03713782145785
2021-08-19,118.86341432023988
2021-08-20,118.35718649103912
2021-08-23,118.75171447398967
2021-08-24,117.91023778305907
2021-08-25,118.64498923210292
2021-08-26,120.57245632654077
2021-08-27,122.24908448664684
2021-08-30,121.67393678087878
2021-08-31,121.49175644127754
2021-09-01,121.34284645316323
2021-09-02,121.71952407995305
2021-09-03,122.41207855903052
2021-09-07,119.61833722700074
2021-09-08,119.86925542961478
2021-09-09,118.04418527764213
2021-09-10,118.29553871845437
2021-09-13,118.6065585988976
2021-09-14,117.69565091955991
2021-09-15,119.78336048628842
