Date,Price
2018-01-02,251.17730317399904
2018-01-03,254.5226922148499
2018-01-04,260.2566976405022
2018-01-05,261.09504348812385
2018-01-08,261.06585235694865
2018-01-09,259.59022677389385
2018-01-10,259.44908487031233
2018-01-11,260.24138874888143
2018-01-12,262.0973658351351
2018-01-16,261.0080292706875
2018-01-17,264.19673174626325
2018-01-18,266.406888293289
2018-01-19,271.19761527500657
2018-01-22,278.19341027523393
2018-01-23,271.1701530574219
2018-01-24,277.4250536064361
2018-01-25,274.7613348555182
2018-01-26,274.7616076681997
2018-01-29,280.0479875031056
2018-01-30,268.97667859039484
2018-01-31,263.5865200957169
2018-02-01,261.96962503828405
2018-02-02,253.20841717055788
2018-02-05,250.56013792727373
2018-02-06,258.0885279666801
2018-02-07,257.7100837149304
2018-02-08,252.11064273900425
2018-02-09,253.90943156626622
2018-02-12,248.90813651224215
2018-02-13,248.23967678880152
2018-02-14,247.03374307053434
2018-02-15,253.2769211197831
2018-02-16,251.68563453862322
2018-02-20,256.6584643186435
2018-02-21,252.84149904167762
2018-02-22,252.48977267210316
2018-02-23,252.92994114618563
2018-02-26,257.1657446310801
2018-02-27,237.36107530640683
2018-02-28,242.537885173413
2018-03-01,246.37986261269563
2018-03-02,243.05818249949286
2018-03-05,247.34726543836564
2018-03-06,254.5776724235541
2018-03-07,248.00550225148737
2018-03-08,241.70091344928278
2018-03-09,249.0357277681912
2018-03-12,252.49806343616703
2018-03-13,252.27944602276736
2018-03-14,249.50875508316224
2018-03-15,251.87681902785744
2018-03-16,249.79688064970736
2018-03-19,251.10765092737915
2018-03-20,249.5681328226028
2018-03-21,250.055370557821
2018-03-22,242.2240504769022
2018-03-23,241.85457087928125
2018-03-26,244.71992007389505
2018-03-27,243.56119555122874
2018-03-28,246.29060999976613
2018-03-29,250.23709740724757
2018-04-02,240.9265216788729
2018-04-03,239.80298547987877
2018-04-04,242.59334761063838
2018-04-05,249.27164162850588
2018-04-06,239.296910442943
2018-04-09,233.88195883504423
2018-04-10,238.03952415456507
2018-04-11,232.22837546715127
2018-04-12,232.29416024383488
2018-04-13,226.73032095719105
2018-04-16,227.43048184255827
2018-04-17,227.86765844293555
2018-04-18,231.13241271894796
2018-04-19,222.52934328967953
2018-04-20,221.665811490374
2018-04-23,223.67721072731842
2018-04-24,228.34768771600616
2018-04-25,226.7330322864756
2018-04-26,256.553417912946
2018-04-27,268.71563566962675
2018-04-30,259.2696599763894
2018-05-01,259.41071465256726
2018-05-02,264.4637069985661
2018-05-03,263.5670448028061
2018-05-04,259.79630355508874
2018-05-07,263.0682621704117
2018-05-08,266.7903409591666
2018-05-09,266.66152765133626
2018-05-10,270.470462421037
2018-05-11,273.9243690913422
2018-05-14,274.8134542138048
2018-05-15,273.4978694782614
2018-05-16,273.1149233222762
2018-05-17,276.02634219175036
2018-05-18,270.07550420866676
2018-05-21,281.41889581717123
2018-05-22,268.99351739688626
2018-05-23,274.9763442989826
2018-05-24,267.75419146048387
2018-05-25,272.29118832275344
2018-05-29,270.76714855979327
2018-05-30,273.67322458957585
2018-05-31,270.2284530459669
2018-06-01,274.5605281937896
2018-06-04,282.13434104621734
2018-06-05,277.6054156560435
2018-06-06,281.46077792216937
2018-06-07,281.91024738360244
2018-06-08,283.85502646860107
2018-06-11,284.3778748096293
2018-06-12,288.97199919007556
2018-06-13,285.2851939962645
2018-06-14,284.94049580839936
2018-06-15,286.66548447630873
2018-06-18,280.25336003941584
2018-06-19,282.0887756806708
2018-06-20,285.81591193386976
2018-06-21,293.2957903011966
2018-06-22,288.38754469757697
2018-06-25,286.0670786296294
2018-06-26,281.91849384573965
2018-06-27,272.3735339659628
2018-06-28,275.1201793563271
2018-06-29,272.6386246873979
2018-07-02,277.95318107241036
2018-07-03,280.3913301454209
2018-07-05,281.5518155179462
2018-07-06,284.15970553138925
2018-07-09,287.37281939881797
2018-07-10,291.20615449625757
2018-07-11,283.48862480711404
2018-07-12,288.52452697255245
2018-07-13,287.312574395309
2018-07-16,289.40554033079167
2018-07-17,288.7497763632476
