Date,Price
2018-01-02,105.83978203016967
2018-01-03,107.74576220779366
2018-01-04,105.77017334357598
2018-01-05,107.80349816643256
2018-01-08,105.3151480710499
2018-01-09,105.44972476731627
2018-01-10,105.03580322261446
2018-01-11,105.48981722405495
2018-01-12,107.05845120219989
2018-01-16,106.97361642100753
2018-01-17,109.7108141803628
2018-01-18,111.40259242826822
2018-01-19,110.21084926614903
2018-01-22,109.87520699405508
2018-01-23,109.95518373117983
2018-01-24,111.8979325860202
2018-01-25,112.25297353548285
2018-01-26,112.1233235999888
2018-01-29,112.26999344736939
2018-01-30,111.81264931120532
2018-01-31,111.90121909871604
2018-02-01,111.39637905251921
2018-02-02,109.0920337460257
2018-02-05,106.26550812974229
2018-02-06,108.66058293236416
2018-02-07,107.83287614057555
2018-02-08,105.23048492892035
2018-02-09,105.76189293725487
2018-02-12,106.70692207277101
2018-02-13,106.93922019376896
2018-02-14,108.01899756601227
2018-02-15,107.99965962269889
2018-02-16,109.5835916271784
2018-02-20,110.5897518452437
2018-02-21,110.67556525032664
2018-02-22,110.40754761002883
2018-02-23,113.7064244257593
2018-02-26,111.62513935144001
2018-02-27,112.05495874363524
2018-02-28,111.0249655553928
2018-03-01,110.59528203999757
2018-03-02,111.60350162188595
2018-03-05,113.74982631503782
2018-03-06,116.15559506447433
2018-03-07,118.54436063250887
2018-03-08,119.53828638130275
2018-03-09,123.22880489298468
2018-03-12,126.7191709867064
2018-03-13,124.40255645434718
2018-03-14,126.96397143324145
2018-03-15,125.56194842572849
2018-03-16,128.33032796416438
2018-03-19,126.366789659798
2018-03-20,126.84168785174211
2018-03-21,125.47799998855959
2018-03-22,124.70470705614183
2018-03-23,115.65593087680755
2018-03-26,117.87406190673325
2018-03-27,115.44560807848343
2018-03-28,115.70399420894913
2018-03-29,117.15152516926177
2018-04-02,114.79909405291886
2018-04-03,114.76551680740165
2018-04-04,115.54806585693959
2018-04-05,113.95236790253176
2018-04-06,112.7801822265879
2018-04-09,112.36943612835688
2018-04-10,114.01370094172842
2018-04-11,114.34386693135134
2018-04-12,114.71275996146355
2018-04-13,114.71748805812763
2018-04-16,115.51476321321731
2018-04-17,114.94269603568554
2018-04-18,115.64481167311277
2018-04-19,113.93169245055411
2018-04-20,114.30681446781809
2018-04-23,112.18631546239591
2018-04-24,110.10938586719092
2018-04-25,111.37884920539673
2018-04-26,111.98547689515348
2018-04-27,104.83417125016412
2018-04-30,102.6480048359916
2018-05-01,103.71479884361094
2018-05-02,102.81225856647758
2018-05-03,101.74730541911399
2018-05-04,102.07800033198622
2018-05-07,103.00964013616252
2018-05-08,102.67631573822017
2018-05-09,103.50971006504038
2018-05-10,102.87434347330644
2018-05-11,104.27009364544493
2018-05-14,105.0673470970604
2018-05-15,108.62500110688754
