Date,Price
2019-04-09,69.2982611754458
2019-04-10,68.67358182275177
2019-04-11,68.7971841692093
2019-04-12,69.4528569930927
2019-04-15,68.8195980803798
2019-04-16,68.63317420436238
2019-04-17,69.04596615328822
2019-04-18,68.66629693361371
2019-04-22,68.45308702074067
2019-04-23,68.34264187444823
2019-04-24,68.77317937029649
2019-04-25,69.20129251232426
2019-04-26,69.31982919282711
2019-04-29,68.59939885059626
2019-04-30,69.05029330251416
2019-05-01,68.70109169693595
2019-05-02,68.85887196163398
2019-05-03,68.79066596952522
2019-05-06,68.99850717110237
2019-05-07,68.73550849340428
2019-05-08,68.65841130308009
2019-05-09,68.76607245794361
2019-05-10,69.21549092961325
2019-05-13,69.18194427417534
2019-05-14,69.0149515121432
2019-05-15,69.37898377326066
2019-05-16,69.19086879874293
2019-05-17,69.74658290767199
2019-05-20,69.19978520595211
2019-05-21,69.4839911858237
2019-05-22,69.72920741267117
2019-05-23,69.80274666157567
2019-05-24,69.88358842513635
2019-05-28,69.48315221073446
2019-05-29,68.71058476421814
2019-05-30,69.19677485633176
2019-05-31,69.1816315577819
2019-06-03,69.70128148115131
2019-06-04,69.43516588201041
2019-06-05,69.34724188796969
2019-06-06,69.88602018100194
2019-06-07,69.81816535317101
2019-06-10,69.98792011503892
2019-06-11,69.34459680461686
2019-06-12,69.49743714281857
2019-06-13,69.44734140577518
2019-06-14,70.18126090080231
2019-06-17,69.95074305750168
2019-06-18,70.01084120615343
2019-06-19,70.41883507607317
2019-06-20,70.34826301541108
2019-06-21,70.45602879077754
2019-06-24,70.59539984503297
2019-06-25,70.107487574022
2019-06-26,70.2415813079074
2019-06-27,69.81277918046086
2019-06-28,69.68962195978521
2019-07-01,70.09418514552495
2019-07-02,69.90892350885817
2019-07-03,70.21831776993099
2019-07-05,70.55405682514225
2019-07-08,70.4991327514226
2019-07-09,70.38257471994888
2019-07-10,70.75291271406661
2019-07-11,70.73837723199655
2019-07-12,70.18497952842098
2019-07-15,70.37576255549193
2019-07-16,69.98083920525723
2019-07-17,70.5270643896499
2019-07-18,70.42386815000987
2019-07-19,70.2867108400183
2019-07-22,70.18667750098906
2019-07-23,70.3521898480398
2019-07-24,70.76464336341348
2019-07-25,70.27545354849832
2019-07-26,70.90809107722426
2019-07-29,71.10299995378438
2019-07-30,70.89020462513223
2019-07-31,71.07384105925667
2019-08-01,70.91041197182119
2019-08-02,71.24194831069323
2019-08-05,69.2084631179444
2019-08-06,69.64022830303388
2019-08-07,69.34996490375154
2019-08-08,70.5017697541109
2019-08-09,70.13239030968552
2019-08-12,69.83473080406674
2019-08-13,69.8888661888864
2019-08-14,70.3051048979852
2019-08-15,70.45464912742055
2019-08-16,70.63592548765484
2019-08-19,70.8157611384768
2019-08-20,70.44105482055772
2019-08-21,70.86156588702397
2019-08-22,70.58951833378737
2019-08-23,70.3580699669337
2019-08-26,70.99274326864301
2019-08-27,70.33406485015682
2019-08-28,70.42893628113634
2019-08-29,70.96832867645426
2019-08-30,70.5012907602893
2019-09-03,71.3430311440822
2019-09-04,71.6436694455864
2019-09-05,70.82825071108502
2019-09-06,70.9470411948154
2019-09-09,70.17787313491272
2019-09-10,70.50195789002403
2019-09-11,70.27405521394816
2019-09-12,70.71217357675235
2019-09-13,70.1187945137729
2019-09-16,69.99308291411337
2019-09-17,70.50433910362678
2019-09-18,70.40019434659014
2019-09-19,70.76185976295135
2019-09-20,70.9622999648422
2019-09-23,70.9165108676595
2019-09-24,70.84145548199548
2019-09-25,71.2978709542928
2019-09-26,71.37487483849245
2019-09-27,71.04131894073535
2019-09-30,71.08176153710475
2019-10-01,71.31795751661
2019-10-02,70.7333748178243
2019-10-03,70.52886123563259
2019-10-04,70.56480318751298
2019-10-07,70.98242799140174
2019-10-08,70.45689993274722
2019-10-09,70.1300821198989
2019-10-10,70.66974530688782
2019-10-11,70.39012899022606
2019-10-14,70.10176863994488
2019-10-15,69.4511909556599
2019-10-16,69.5559546264646
2019-10-17,69.17840546038423
2019-10-18,69.75802649732998
2019-10-21,69.41815970737281
2019-10-22,69.39167725494833
2019-10-23,69.7422169685552
2019-10-24,69.87000488832803
2019-10-25,69.12531502398471
2019-10-28,69.22262587322142
2019-10-29,69.1646882234606
2019-10-30,69.12114452393327
2019-10-31,69.59492671003042
2019-11-01,69.29855472228171
2019-11-04,69.29056539578086
2019-11-05,68.82556105464602
2019-11-06,68.89431027236375
2019-11-07,68.66742940413441
2019-11-08,68.03454580876567
2019-11-11,67.95752184810058
2019-11-12,67.66515154219395
2019-11-13,67.92495966407112
2019-11-14,68.15078100773974
2019-11-15,68.55824147203595
2019-11-18,68.14591998624167
2019-11-19,68.09840203932133
2019-11-20,67.9809029165942
2019-11-21,67.83685829017418
2019-11-22,67.86785228417105
2019-11-25,68.52304806918603
2019-11-26,68.53634719833278
2019-11-27,68.17975536633631
2019-11-29,68.28827412913017
2019-12-02,67.7411543634358
2019-12-03,68.16329009869654
2019-12-04,68.15520203597876
2019-12-05,68.70218836231511
2019-12-06,68.21558595611694
2019-12-09,68.32442073375927
2019-12-10,68.4838582655585
2019-12-11,68.96746878217529
2019-12-12,68.23429862611928
2019-12-13,68.59038311309169
2019-12-16,69.14110086782867
2019-12-17,68.9379144132424
2019-12-18,69.02410879507877
2019-12-19,68.91376050259198
2019-12-20,69.70019668528602
2019-12-23,69.15212408715233
2019-12-24,69.10568442725128
2019-12-26,68.90112652766734
2019-12-27,69.27987461205902
2019-12-30,68.9020403327205
2019-12-31,69.46129775395801
2020-01-02,69.12251918478457
2020-01-03,68.98855059186015
2020-01-06,69.10083686854951
2020-01-07,69.57033506060844
2020-01-08,69.10493975002363
2020-01-09,69.47829127291484
2020-01-10,69.09596552192723
2020-01-13,69.64820564411927
2020-01-14,69.76467169116796
2020-01-15,69.87179537005416
2020-01-16,70.58005603044887
2020-01-17,70.70549846769333
2020-01-21,70.29701684316753
2020-01-22,70.3521132048255
2020-01-23,70.41930639825986
2020-01-24,70.63102123372799
2020-01-27,70.5123184931652
2020-01-28,70.22122404628533
2020-01-29,70.4243295951743
2020-01-30,70.79169431000643
2020-01-31,70.84336402294585
2020-02-03,71.10501146236624
2020-02-04,71.00177125311349
2020-02-05,71.1740563208002
2020-02-06,71.57227239347338
2020-02-07,71.36401659905587
2020-02-10,71.70133831087799
2020-02-11,71.44846966659529
2020-02-12,71.63636842901485
2020-02-13,71.6786558584651
2020-02-14,71.68614436926555
2020-02-18,71.91847504034074
2020-02-19,71.19331983768656
2020-02-20,71.57126944744617
2020-02-21,71.32608110957403
2020-02-24,71.18095889594495
2020-02-25,69.97913576990621
2020-02-26,69.73584874464188
2020-02-27,69.09837121177453
2020-02-28,68.69286802280243
2020-03-02,70.32047713875197
2020-03-03,69.9841142638233
2020-03-04,71.06739787052283
2020-03-05,71.50619642138169
2020-03-06,70.73474991990389
2020-03-09,69.87565614144219
2020-03-10,70.14392572684454
2020-03-11,69.32194325562615
2020-03-12,66.02924502141457
2020-03-13,67.04091937921153
2020-03-16,63.65710645372797
2020-03-17,66.96726098724338
2020-03-18,65.69949727789985
2020-03-19,65.41550561019884
2020-03-20,63.63318312579677
2020-03-23,63.681403457023485
2020-03-24,64.528796418443
2020-03-25,65.19715956302282
2020-03-26,66.52496391104906
2020-03-27,66.70652454513578
2020-03-30,68.27338807099105
2020-03-31,67.39432029288461
2020-04-01,65.54690227390896
2020-04-02,66.0785579041902
2020-04-03,65.11464662827953
2020-04-06,66.79688212184737
2020-04-07,66.10474519474765
2020-04-08,67.64211614771062
2020-04-09,68.445279827741
2020-04-13,67.79323308846084
2020-04-14,68.29759155741891
2020-04-15,67.64152875693631
2020-04-16,67.62506335358893
2020-04-17,68.54655164654494
2020-04-20,67.6186827627333
2020-04-21,67.62582281231606
2020-04-22,68.06288064683112
2020-04-23,68.09229505569571
2020-04-24,68.17404023234013
2020-04-27,68.20335398587747
2020-04-28,69.11667649966697
2020-04-29,67.81163421730292
2020-04-30,67.11921713678893
2020-05-01,66.72167101773462
2020-05-04,66.85643894860115
2020-05-05,66.74175018550662
2020-05-06,65.70695365347059
2020-05-07,65.31921977613231
2020-05-08,65.87774590962069
2020-05-11,65.96458639777362
2020-05-12,65.6116746917551
2020-05-13,65.23780008310199
2020-05-14,65.13214128621976
2020-05-15,65.11431504779084
2020-05-18,65.79079561176907
2020-05-19,65.85346424840091
2020-05-20,65.61857404245973
2020-05-21,65.62089887452557
2020-05-22,65.69468629866364
2020-05-26,65.95682742606691
2020-05-27,66.0996877839268
2020-05-28,66.65967265476507
2020-05-29,66.51637226171457
2020-06-01,66.38458551433432
2020-06-02,66.97623755169093
2020-06-03,67.50956794715577
2020-06-04,67.0568229377473
2020-06-05,67.20099179479797
2020-06-08,67.80782497755294
2020-06-09,67.15643416062586
2020-06-10,66.6573271721916
2020-06-11,65.74820103947383
2020-06-12,65.63437398797616
2020-06-15,65.84567168558091
2020-06-16,66.17621632213019
2020-06-17,65.93707667418131
2020-06-18,66.36973209105798
2020-06-19,65.71608570413632
2020-06-22,65.68435541199536
2020-06-23,65.67022019331498
2020-06-24,64.93393979452696
2020-06-25,65.10753603723596
2020-06-26,65.04000676402617
2020-06-29,65.4790523849178
2020-06-30,65.4278677790434
2020-07-01,66.14827312121498
2020-07-02,65.93840784030567
2020-07-06,65.98752427841642
2020-07-07,65.75137955824835
2020-07-08,65.94135312523983
2020-07-09,65.56884249018398
2020-07-10,66.24824147774767
2020-07-13,66.43700598689335
2020-07-14,66.29627266040478
2020-07-15,66.02607610315471
2020-07-16,66.25367159766684
2020-07-17,66.81112998198415
2020-07-20,66.03666859343764
2020-07-21,66.11061748778933
2020-07-22,67.2076284448502
2020-07-23,67.27234649121009
2020-07-24,67.14346053013267
2020-07-27,66.36539767853847
2020-07-28,67.04131804602977
2020-07-29,67.17267576447153
2020-07-30,66.95166994046022
2020-07-31,67.30353256507078
2020-08-03,66.90702015864545
2020-08-04,66.61207385529244
2020-08-05,67.07101004198036
2020-08-06,66.59441554659503
2020-08-07,67.57451213047904
2020-08-10,67.5926701489737
2020-08-11,67.09303913657136
2020-08-12,67.33223033357964
2020-08-13,66.6859393201026
2020-08-14,66.61983607365393
2020-08-17,66.4295216430406
2020-08-18,66.51218036068308
2020-08-19,66.04388685271729
2020-08-20,65.6148030233259
2020-08-21,65.25675332587834
2020-08-24,65.60105144783512
2020-08-25,65.40055755344974
2020-08-26,64.94506444031657
2020-08-27,65.09347670487728
2020-08-28,65.17085536708288
2020-08-31,65.05726514419251
2020-09-01,64.12711827453657
2020-09-02,65.055325331263
2020-09-03,65.0294447600473
2020-09-04,65.08179174071475
2020-09-08,65.02929422255909
2020-09-09,65.1871618187916
2020-09-10,64.66476171527678
2020-09-11,64.64327711960264
2020-09-14,65.05978201461068
2020-09-15,64.9532978955173
2020-09-16,64.9300550659685
2020-09-17,65.0260931367066
2020-09-18,64.76561026620472
2020-09-21,65.21578536258781
2020-09-22,65.1146035552118
2020-09-23,64.57938995563092
2020-09-24,64.31961347604671
2020-09-25,65.21394409980014
2020-09-28,64.40206510306871
2020-09-29,64.56456709617444
2020-09-30,64.86525870213639
2020-10-01,65.04258360008309
2020-10-02,65.12916466625995
2020-10-05,64.63501458080319
2020-10-06,64.98215425181826
2020-10-07,64.88218308164123
2020-10-08,64.91145513558544
2020-10-09,65.3075004338416
2020-10-12,65.89634263179383
2020-10-13,66.09919047940285
2020-10-14,65.75185480456567
2020-10-15,65.75741379030003
2020-10-16,66.21364280457
2020-10-19,66.42744043239912
2020-10-20,66.09093319644869
2020-10-21,66.13569314369084
2020-10-22,66.52408366421103
2020-10-23,66.67699295724093
2020-10-26,67.03261527798621
2020-10-27,67.01181823208046
2020-10-28,66.03009282416912
2020-10-29,66.0414055344396
2020-10-30,66.17586307778372
2020-11-02,65.99688419948403
2020-11-03,66.93167289477941
2020-11-04,66.47428141919823
2020-11-05,66.47657176700574
2020-11-06,66.21898307713752
2020-11-09,66.72059212717804
2020-11-10,67.63323372763116
2020-11-11,67.27525668551289
2020-11-12,66.93521193871219
2020-11-13,67.0694267806555
2020-11-16,67.1936355163441
2020-11-17,67.19452906687914
2020-11-18,66.93134745871723
2020-11-19,66.22917310932418
2020-11-20,66.56203815645871
2020-11-23,66.89217312322006
2020-11-24,67.34657740278843
2020-11-25,67.74451241294524
2020-11-27,66.94895396668085
2020-11-30,67.02257916905653
2020-12-01,66.98266489589625
2020-12-02,67.33351579271307
2020-12-03,67.2905920754065
2020-12-04,66.52093546297394
2020-12-07,66.96513167378123
2020-12-08,65.84355481075087
2020-12-09,66.27763605273935
2020-12-10,65.54597607793147
2020-12-11,65.68008084381232
2020-12-14,65.65029675908585
2020-12-15,65.99720693300888
2020-12-16,65.91456386748932
2020-12-17,65.9025604220139
2020-12-18,65.58144786123499
2020-12-21,64.76533134488515
2020-12-22,64.82834301715349
2020-12-23,65.00030019102633
2020-12-24,65.3175171331754
2020-12-28,65.1201868240925
2020-12-29,64.99535345531818
2020-12-30,65.64859783231731
2020-12-31,65.767052686029
2021-01-04,65.46329258214607
2021-01-05,65.36988024291962
2021-01-06,66.13924617308525
2021-01-07,65.16948504635083
2021-01-08,64.88185841391277
2021-01-11,64.78080578556336
2021-01-12,64.83718427900487
2021-01-13,64.92549519672869
2021-01-14,65.08439988995842
2021-01-15,65.96955063907379
2021-01-19,65.6752358952625
2021-01-20,65.60466454795078
2021-01-21,64.78600815853537
2021-01-22,64.71511182080036
2021-01-25,65.33144443010383
2021-01-26,64.75915205564041
2021-01-27,64.22358207554456
2021-01-28,64.9993942417921
2021-01-29,64.86701207659159
2021-02-01,64.98698424294147
2021-02-02,65.65304807290755
2021-02-03,64.9935602352964
2021-02-04,65.5665125742485
2021-02-05,65.68216305669311
2021-02-08,65.48057609131499
2021-02-09,65.3691410090319
2021-02-10,65.5048789584821
2021-02-11,65.72771328058988
2021-02-12,65.88170303712889
2021-02-16,65.33060841462299
2021-02-17,65.61820591883952
2021-02-18,65.76687605309831
2021-02-19,65.68851713915173
2021-02-22,65.33019254036985
2021-02-23,65.87513302087744
2021-02-24,65.49291263276153
2021-02-25,65.54265890645075
2021-02-26,64.66217594859073
2021-03-01,65.2069722687001
2021-03-02,64.89524434419874
2021-03-03,64.73229340988192
2021-03-04,64.61086435195544
2021-03-05,65.05717394396376
2021-03-08,65.09700621125876
2021-03-09,65.16444601769189
2021-03-10,65.47264662533712
2021-03-11,65.30418382500245
2021-03-12,65.415594842188
2021-03-15,66.25022576504205
2021-03-16,66.76061886977892
2021-03-17,66.50620087817188
2021-03-18,66.82159174855633
2021-03-19,66.64499710320769
2021-03-22,66.16944230412719
2021-03-23,66.570378576494
2021-03-24,67.1840845701698
2021-03-25,67.50322887613774
2021-03-26,67.0051415446184
2021-03-29,67.23154502450105
2021-03-30,66.8977456976303
2021-03-31,67.04319570784507
2021-04-01,67.2455438974938
2021-04-05,67.65133976941394
2021-04-06,67.35712895382295
2021-04-07,67.56489008070481
2021-04-08,67.70833360705873
2021-04-09,67.95895803561082
2021-04-12,67.79646704082477
2021-04-13,67.35075847620293
2021-04-14,68.18152277246458
2021-04-15,68.49448560485817
2021-04-16,68.84056947438211
2021-04-19,68.77932369777623
2021-04-20,69.29532024376945
2021-04-21,68.96088149960828
2021-04-22,68.62095042635103
2021-04-23,68.63269964745982
2021-04-26,68.71955177239664
2021-04-27,68.2636076058516
2021-04-28,68.77410086861248
2021-04-29,69.16335280082345
2021-04-30,69.26275131978784
2021-05-03,69.01120871491659
2021-05-04,69.23737617721908
2021-05-05,68.86862020709988
2021-05-06,68.49320826166343
2021-05-07,68.85689917239203
2021-05-10,69.56184041876752
2021-05-11,68.63125620304366
2021-05-12,68.8420531347803
2021-05-13,69.12338068147042
2021-05-14,68.5576196876174
2021-05-17,68.72683885007677
2021-05-18,68.47208392323603
2021-05-19,68.51410914364789
2021-05-20,68.43129593257588
2021-05-21,68.66428394809637
2021-05-24,68.4056211393239
2021-05-25,68.66901070764706
2021-05-26,68.87017855897463
2021-05-27,68.80368567555462
2021-05-28,68.33145615539085
2021-06-01,68.19127497023526
2021-06-02,68.32866585107557
2021-06-03,68.36145775335254
2021-06-04,68.56785712770804
2021-06-07,68.72015082373849
2021-06-08,68.53443100886076
2021-06-09,68.72550556201188
2021-06-10,69.10081793443256
2021-06-11,68.98507786171635
2021-06-14,69.09436494791339
2021-06-15,69.47650549144504
2021-06-16,68.59409898874199
2021-06-17,68.6144541161413
2021-06-18,68.3860023360954
2021-06-21,68.27951260217125
2021-06-22,68.43716970905089
2021-06-23,67.74340891519118
2021-06-24,67.9915130884496
2021-06-25,68.31660509262232
2021-06-28,68.36887558923912
2021-06-29,67.52827722076105
2021-06-30,67.61037604201638
2021-07-01,67.75790569225015
2021-07-02,67.88595102151511
2021-07-06,67.88544281404576
2021-07-07,68.47954223903005
2021-07-08,67.83805499229062
2021-07-09,67.92376286351309
2021-07-12,68.3732972472637
2021-07-13,67.91792304661632
2021-07-14,68.31104848309425
2021-07-15,68.72616949970903
2021-07-16,68.64795240022683
2021-07-19,68.41683901846875
2021-07-20,68.61368440074142
2021-07-21,67.73651524040459
2021-07-22,68.12692539477644
2021-07-23,68.4793730892244
2021-07-26,68.30488659093027
2021-07-27,68.95531612369736
2021-07-28,68.48306695515593
2021-07-29,68.6456396890944
2021-07-30,67.7818264433954
2021-08-02,68.20922757421094
2021-08-03,68.76960288244268
2021-08-04,68.89242667861487
2021-08-05,68.53962891362876
2021-08-06,68.58310700074136
2021-08-09,68.41775122448495
2021-08-10,68.2361330050787
2021-08-11,68.97136647328612
2021-08-12,68.77915665559864
2021-08-13,68.69691215275394
2021-08-16,68.91089988748101
2021-08-17,69.00424641735941
2021-08-18,69.10851887113185
2021-08-19,69.0985981336495
2021-08-20,69.19232786298433
2021-08-23,68.88637563544127
2021-08-24,68.42685950011455
2021-08-25,68.65007843161528
2021-08-26,68.35709344720081
2021-08-27,67.95391657463493
2021-08-30,68.12274201754417
2021-08-31,68.12088601244304
2021-09-01,68.4462951450795
2021-09-02,68.81057922555227
2021-09-03,68.21266427710155
2021-09-07,67.93866622773521
2021-09-08,68.39192987100762
2021-09-09,68.25862719178663
2021-09-10,67.82290889291517
2021-09-13,67.98290610933937
2021-09-14,67.62259008392876
2021-09-15,67.88268869121858
