Date,Price
2018-04-27,80.8835480650766
2018-04-30,80.49777448965955
2018-05-01,82.51905987495103
2018-05-02,82.56699286115477
2018-05-03,83.06776778852539
2018-05-04,83.60749389784444
2018-05-07,83.70949832375908
2018-05-08,83.46122575339362
2018-05-09,83.85131649732837
2018-05-10,83.88192050125616
2018-05-11,83.87193706161301
2018-05-14,83.85963226619975
2018-05-15,83.1368591425563
2018-05-16,83.14083428981851
2018-05-17,82.19026890842557
2018-05-18,82.80944829779119
2018-05-21,82.73489832438455
2018-05-22,83.62804813204204
2018-05-23,84.85093874817267
2018-05-24,84.16735812171976
2018-05-25,84.63575111240473
2018-05-29,84.60603500223621
2018-05-30,84.79757554440789
2018-05-31,85.7424992285058
2018-06-01,85.16085615657352
2018-06-04,85.77991287140225
2018-06-05,85.07204994042246
2018-06-06,84.49120293249868
2018-06-07,85.25281866645321
2018-06-08,84.73542793391655
2018-06-11,85.90609342930932
2018-06-12,85.94412754223731
2018-06-13,84.18408400647141
2018-06-14,85.53961358169344
2018-06-15,84.67900189587692
2018-06-18,84.06885751052147
2018-06-19,85.4173986522456
2018-06-20,86.25757192056564
2018-06-21,85.73441688308264
2018-06-22,86.46844700652699
2018-06-25,85.80912330283489
2018-06-26,86.0029425718194
2018-06-27,87.45116419862393
2018-06-28,88.51140053317572
2018-06-29,89.0876494843128
2018-07-02,88.95198141768064
2018-07-03,89.3085734864869
2018-07-05,89.58802594747175
2018-07-06,90.28917611413556
2018-07-09,89.1876529354374
2018-07-10,89.03387136102282
2018-07-11,90.00658944461176
2018-07-12,89.82917047416163
2018-07-13,89.53419649370602
2018-07-16,89.83498235041336
2018-07-17,88.18722793788368
2018-07-18,88.36693708594316
2018-07-19,89.94395760633208
2018-07-20,89.49954700789408
2018-07-23,89.32185753678476
2018-07-24,88.91619983366414
2018-07-25,90.91563922964306
2018-07-26,90.41772315250726
2018-07-27,87.90400820104205
2018-07-30,88.3102639665755
2018-07-31,89.44144685290587
2018-08-01,89.35457297071768
2018-08-02,89.00284303897855
2018-08-03,90.08867071637084
2018-08-06,89.97210186133644
2018-08-07,91.38835030297884
2018-08-08,90.88467777113632
2018-08-09,89.87795554047503
2018-08-10,90.86019798020138
2018-08-13,90.81135526826812
2018-08-14,90.93982506865001
2018-08-15,91.46329812119808
2018-08-16,93.0047562519417
2018-08-17,93.24860565492958
2018-08-20,92.64426154930715
2018-08-21,92.50185518234693
2018-08-22,93.24867652306881
2018-08-23,93.14194627677614
2018-08-24,92.7763897126202
2018-08-27,92.79046922413119
2018-08-28,93.13125503982414
2018-08-29,93.38492514940043
2018-08-30,93.49145057450332
2018-08-31,92.51339886144359
2018-09-04,93.5466736886367
2018-09-05,94.45459035870243
2018-09-06,94.27474886328756
2018-09-07,93.54753462023427
2018-09-10,93.75148134526185
2018-09-11,93.52300919986371
2018-09-12,93.03100579022966
2018-09-13,93.39768504918862
2018-09-14,93.41298947710513
2018-09-17,93.75429973112401
2018-09-18,92.70380600704414
2018-09-19,92.55521148608968
2018-09-20,91.60549475645354
2018-09-21,92.91475346264116
2018-09-24,90.70833741881216
2018-09-25,91.20719859573053
2018-09-26,90.3474102189518
2018-09-27,89.5218335703597
2018-09-28,90.86237620620074
2018-10-01,90.64757057368237
2018-10-02,90.65642765524932
2018-10-03,89.3440023544598
2018-10-04,88.91248297174363
2018-10-05,90.22428163901753
2018-10-08,90.55489695195327
2018-10-09,90.27868284774681
2018-10-10,91.40502230190666
2018-10-11,89.66540110503621
2018-10-12,88.70222999610984
2018-10-15,89.24648334072461
2018-10-16,89.68138464229192
2018-10-17,91.1005449901704
2018-10-18,89.80865976547855
2018-10-19,90.90952395217514
2018-10-22,90.29987107507333
2018-10-23,91.09835679389008
2018-10-24,92.14183646198009
2018-10-25,93.4373127303416
2018-10-26,92.58682108281994
2018-10-29,93.06265310500851
2018-10-30,96.07435301517732
2018-10-31,92.06922446196342
2018-11-01,94.6743664486193
2018-11-02,92.73080626305881
2018-11-05,93.49600809248142
2018-11-06,94.66510313856821
2018-11-07,95.97543581575857
2018-11-08,95.50432610030643
2018-11-09,97.07623145459965
2018-11-12,96.31560288846279
2018-11-13,95.68824972224242
2018-11-14,96.09234262164456
2018-11-15,96.88682317085585
2018-11-16,96.11252282414242
2018-11-19,97.07236124801456
2018-11-20,96.3203608422692
2018-11-21,95.56254189041314
2018-11-23,95.89636183009611
2018-11-26,96.9271006960441
2018-11-27,97.2631028820567
2018-11-28,97.81024121988929
2018-11-29,98.25233085179032
2018-11-30,98.49423896641882
2018-12-03,99.33234505815304
2018-12-04,98.34366460524434
2018-12-06,100.8893209939463
2018-12-07,99.16622232617695
2018-12-10,98.4257904650353
2018-12-11,99.48652686530448
2018-12-12,97.98942316743177
2018-12-13,97.85862523164609
2018-12-14,98.19142027143721
2018-12-17,98.20649737311402
2018-12-18,98.70532417158016
2018-12-19,98.53711566546642
2018-12-20,98.3759531983107
2018-12-21,96.27421170215698
2018-12-24,93.48741725493585
2018-12-26,96.51512654769797
2018-12-27,96.38512894873892
2018-12-28,96.51211897387977
2018-12-31,95.4662053502777
2019-01-02,94.17582016809888
2019-01-03,95.9856384205273
2019-01-04,96.12150355746877
2019-01-07,95.94110147501247
2019-01-08,97.53208503685565
2019-01-09,96.45178320353929
2019-01-10,98.19896319001691
2019-01-11,98.6893497671291
2019-01-14,97.38714936354802
2019-01-15,98.89638938990308
2019-01-16,99.62777522265874
2019-01-17,99.29323047196509
2019-01-18,99.41695037378534
2019-01-22,98.77376860384831
2019-01-23,100.50269520544322
2019-01-24,101.07697055006636
2019-01-25,101.00685415217072
2019-01-28,101.23611412118845
2019-01-29,102.6708261878053
2019-01-30,102.66449740971204
2019-01-31,102.14966901426818
2019-02-01,101.87046906978763
2019-02-04,103.40296260873228
2019-02-05,103.65365276413617
2019-02-06,102.9670790393027
2019-02-07,102.79274754631882
2019-02-08,102.61961901015181
2019-02-11,102.91163208811794
2019-02-12,102.49344615156134
2019-02-13,103.9184681492432
2019-02-14,102.23366773486319
2019-02-15,102.81318566114062
2019-02-19,101.9932101101576
2019-02-20,100.71255148298002
2019-02-21,101.5244031780357
2019-02-22,102.25709525639384
2019-02-25,100.73818896968757
2019-02-26,100.48522663655112
2019-02-27,100.97839353531842
2019-02-28,101.32581207510279
2019-03-01,100.23966425841925
2019-03-04,102.12734517112133
2019-03-05,101.40202205751609
2019-03-06,100.90232173945171
2019-03-07,100.81123635291982
2019-03-08,101.17473778447001
2019-03-11,103.63141659959625
2019-03-12,103.4618999010667
2019-03-13,103.66788688402326
2019-03-14,104.64263800747743
2019-03-15,103.18783428869914
2019-03-18,101.55157779897314
2019-03-19,101.00782499848614
2019-03-20,102.47368416898053
2019-03-21,103.95250972530529
2019-03-22,103.8331675016438
2019-03-25,105.32226229420345
2019-03-26,104.79955983608825
2019-03-27,104.39500162124509
2019-03-28,103.73462088297914
2019-03-29,103.8322967660839
2019-04-01,103.97725696632098
2019-04-02,104.22558304362381
2019-04-03,103.59168091609702
2019-04-04,103.41039810182357
2019-04-05,102.47649623432329
2019-04-08,102.95993833182239
2019-04-09,101.8453590649807
2019-04-10,102.88866871650993
2019-04-11,103.53159050748626
2019-04-12,101.99894244410093
2019-04-15,102.39600779863709
2019-04-16,101.19131864530357
2019-04-17,99.07264154407244
2019-04-18,100.05855227907567
2019-04-22,99.71717928137654
2019-04-23,100.442502589392
2019-04-24,100.23508461920048
2019-04-25,99.7381317573297
2019-04-26,101.7841841800134
2019-04-29,99.37590387610724
2019-04-30,100.74992345578629
2019-05-01,101.17513629814036
2019-05-02,101.8566092206782
2019-05-03,103.36109626589082
2019-05-06,103.36232284349224
2019-05-07,102.2675032899453
2019-05-08,101.08653432349612
2019-05-09,103.31340881605126
2019-05-10,104.54571570808112
2019-05-13,103.77328912663694
2019-05-14,105.87341306075598
2019-05-15,106.34339056793799
2019-05-16,105.40377313282463
2019-05-17,105.97537367849858
2019-05-20,105.37472790211527
2019-05-21,106.94417594039585
2019-05-22,106.14084360859584
2019-05-23,106.88064775578863
2019-05-24,107.5114371023403
2019-05-28,107.73568610946992
2019-05-29,106.54325510871786
2019-05-30,106.4915739225762
2019-05-31,107.72194298319728
2019-06-03,107.43468874391894
2019-06-04,107.13126758220442
2019-06-05,107.44623807033219
2019-06-06,108.19988035957819
2019-06-07,110.46423515852376
2019-06-10,108.67840407580617
2019-06-11,108.85721119964387
2019-06-12,108.93821520521321
2019-06-13,108.49881474266968
2019-06-14,107.97557637595773
2019-06-17,109.24020215236627
2019-06-18,110.09649406499061
2019-06-19,109.635739047018
2019-06-20,110.94876870119776
2019-06-21,110.49300669206285
2019-06-24,109.36713058542429
2019-06-25,108.61328636732038
2019-06-26,106.84664272748934
2019-06-27,108.03787404228467
2019-06-28,108.49077549096874
2019-07-01,107.98126214119867
2019-07-02,110.84980989947408
2019-07-03,111.12970701676524
2019-07-05,110.98599663841196
2019-07-08,110.6234918928735
2019-07-09,112.86662682208801
2019-07-10,112.23282568229267
2019-07-11,111.34487961050219
2019-07-12,110.3855136391991
2019-07-15,110.46162331738792
2019-07-16,109.8084297976629
2019-07-17,110.61614167729022
2019-07-18,109.94362580639563
2019-07-19,108.30446290011096
2019-07-22,108.6173203953081
2019-07-23,110.21970045781129
2019-07-24,109.79167564182714
2019-07-25,109.83556625636628
2019-07-26,110.113023548626
2019-07-29,109.1161798752307
2019-07-30,109.76152617902534
2019-07-31,109.81982382637187
2019-08-01,110.00720450010608
2019-08-02,110.32848287462195
2019-08-05,111.7247858521242
2019-08-06,111.44000639809944
2019-08-07,113.06181515549149
2019-08-08,112.50931053529737
2019-08-09,113.40264747735944
2019-08-12,112.75303941837484
2019-08-13,113.11596081049646
2019-08-14,112.0634460281493
2019-08-15,113.70586510894594
2019-08-16,113.84269937718393
2019-08-19,116.14618348592587
2019-08-20,115.46760039198405
2019-08-21,114.17945782691447
2019-08-22,114.38837496200016
2019-08-23,114.9063702338018
2019-08-26,115.08037725015615
2019-08-27,114.92110798326168
2019-08-28,115.45193563224632
2019-08-29,115.9373434341607
2019-08-30,116.78005132805076
2019-09-03,117.03257118313495
2019-09-04,119.22704472889829
2019-09-05,117.30576300810488
2019-09-06,116.06660758541797
2019-09-09,116.10794675923778
2019-09-10,113.644907745401
2019-09-11,114.80273302736407
2019-09-12,113.52529232573578
2019-09-13,111.22532702585558
2019-09-16,113.31693015882557
2019-09-17,116.11580437427413
2019-09-18,115.71089980763749
2019-09-19,115.76704658855203
2019-09-20,114.05537189221013
2019-09-23,114.47363638508065
2019-09-24,114.52900069449366
2019-09-25,114.51899887059295
2019-09-26,116.01735192383116
2019-09-27,116.03754090082042
2019-09-30,116.77008693602137
2019-10-01,114.48628257437932
2019-10-02,115.22833055022699
2019-10-03,117.04023332307368
2019-10-04,116.77080167575706
2019-10-07,117.34017361645535
2019-10-08,117.21685571140944
2019-10-09,116.96247144221635
2019-10-10,118.40000565479784
2019-10-11,118.06563951252116
2019-10-14,117.25683035932074
2019-10-15,117.05702787329264
2019-10-16,116.82814852487392
2019-10-17,116.19427836367298
2019-10-18,117.33267923152245
2019-10-21,117.6944586894249
2019-10-22,117.03204244675554
2019-10-23,116.08915890460484
2019-10-24,116.49223451477062
2019-10-25,113.22098197345142
2019-10-28,114.46612666961367
2019-10-29,115.86219236408664
2019-10-30,116.2381996292814
2019-10-31,117.59377343766388
2019-11-01,116.68793960859153
2019-11-04,114.01639605743216
2019-11-05,111.47668493924832
2019-11-06,111.68008212668298
2019-11-07,110.74617902968934
2019-11-08,109.85112426295107
2019-11-11,110.68475563010352
2019-11-12,110.42033614925468
2019-11-13,110.84504190008569
2019-11-14,110.6920438085403
2019-11-15,110.80679144585774
2019-11-18,112.05670353762024
2019-11-19,113.62455838786825
2019-11-20,112.16386954316559
2019-11-21,111.29154378267859
2019-11-22,112.03597308847272
2019-11-25,111.01799532789627
2019-11-26,112.93714107900738
2019-11-27,112.45205209528518
2019-11-29,111.36550459419513
2019-12-02,111.34872998934296
2019-12-03,110.54583231933931
2019-12-04,112.03477212114238
2019-12-05,110.57877001819715
2019-12-06,111.03559981286784
2019-12-09,110.46442978254173
2019-12-10,110.02334966850111
2019-12-11,109.1420950573273
2019-12-12,108.04816622890468
2019-12-13,107.12292998203102
2019-12-16,107.52327289578893
2019-12-17,105.67840364071735
2019-12-18,105.78320008715959
2019-12-19,107.71683652804008
2019-12-20,107.55213110294252
2019-12-23,108.70084040294392
2019-12-24,108.03674536857834
2019-12-26,108.69988087486679
2019-12-27,107.96400619323889
2019-12-30,109.60514815076942
2019-12-31,108.89708847712002
2020-01-02,108.74333251043488
2020-01-03,109.13915188147041
2020-01-06,110.21689465802756
2020-01-07,110.15070794502971
2020-01-08,110.36258759880637
2020-01-09,111.0051638469723
2020-01-10,110.86781270996589
2020-01-13,112.41088991934491
2020-01-14,112.17879345798968
2020-01-15,113.2322252140876
2020-01-16,114.6877725148581
2020-01-17,112.7649977440256
2020-01-21,115.90737390817019
2020-01-22,112.86005106018348
2020-01-23,114.21381617944718
2020-01-24,113.58032471422243
2020-01-27,113.12514812711174
2020-01-28,113.44624742958197
2020-01-29,113.06519945197931
2020-01-30,112.51750536317984
2020-01-31,112.58527260944014
2020-02-03,112.72125571780214
2020-02-04,112.24975641059378
2020-02-05,111.3684199880253
2020-02-06,113.11240110062238
2020-02-07,111.47845708065196
2020-02-10,111.62676852037075
2020-02-11,112.08440843465053
2020-02-12,113.60267639672557
2020-02-13,115.92523363923681
2020-02-14,115.58087917919023
2020-02-18,117.5946078229525
2020-02-19,114.0427277958916
2020-02-20,114.35906638259068
2020-02-21,114.65832712837947
2020-02-24,113.74724893265412
2020-02-25,111.50595547862505
2020-02-26,108.76960717524564
2020-02-27,104.92974052715657
2020-02-28,104.64629139673504
2020-03-02,104.30989851154642
2020-03-03,106.80300632857349
2020-03-04,109.05888232075269
2020-03-05,105.32663661167568
2020-03-06,102.45307865947096
2020-03-09,95.05072298499397
2020-03-10,94.52549739797645
2020-03-11,87.38714023535829
2020-03-12,78.8952856344423
2020-03-13,82.74499380411157
2020-03-16,72.81047445822992
2020-03-17,71.98743709655832
2020-03-18,67.44066593349305
2020-03-19,73.8054584682859
2020-03-20,75.50481730590826
2020-03-23,76.5729334215546
2020-03-24,77.92758637061432
2020-03-25,79.30291356410311
2020-03-26,82.16102373819734
2020-03-27,81.75875060609913
2020-03-30,79.92901413445266
2020-03-31,78.41931291309723
2020-04-01,74.44448162503005
2020-04-02,72.73171901727582
2020-04-03,71.3239017441067
2020-04-06,75.4406848434856
2020-04-07,77.40508489894731
2020-04-08,83.63986755622392
2020-04-09,88.05481999200391
2020-04-13,85.06111077002812
2020-04-14,85.36733637474771
2020-04-15,80.94917597761389
2020-04-16,80.03491841763177
2020-04-17,81.47865200997268
2020-04-20,77.66805762166211
2020-04-21,77.24485688553331
2020-04-22,77.23513287928643
2020-04-23,75.82030328815196
2020-04-24,77.224868102001
2020-04-27,78.22067296924926
2020-04-28,81.04393195509911
2020-04-29,84.13812898696438
2020-04-30,82.97937154378877
2020-05-01,80.06219652885926
2020-05-04,80.67201638022587
2020-05-05,80.93571719463552
2020-05-06,77.6205977042951
2020-05-07,75.54195671422502
2020-05-08,77.21115427327604
2020-05-11,75.40506818519424
2020-05-12,72.82518982681577
2020-05-13,72.0092927898738
2020-05-14,73.28552686086562
2020-05-15,73.8663362999718
2020-05-18,78.15407474962475
2020-05-19,78.92551034038965
2020-05-20,78.92151656734556
2020-05-21,79.27011901044122
2020-05-22,81.2294123881372
2020-05-26,83.57540511587365
2020-05-27,84.61911133793548
2020-05-28,84.57621522214255
2020-05-29,84.1650460107295
2020-06-01,85.86346596560327
2020-06-02,86.97988373745612
2020-06-03,90.34193094623063
2020-06-04,91.17286118900037
2020-06-05,93.10418239312614
2020-06-08,93.5384391976772
2020-06-09,92.05359622568213
2020-06-10,87.73456474844602
2020-06-11,84.78564101772164
2020-06-12,87.89984178131431
2020-06-15,88.46558226475214
2020-06-16,89.60406304077009
2020-06-17,88.14614527501107
2020-06-18,88.7112029683806
2020-06-19,84.46940144623213
2020-06-22,83.54279782166022
2020-06-23,84.78009677913056
2020-06-24,82.20766708974239
2020-06-25,83.41025275487107
2020-06-26,82.89227582773228
2020-06-29,83.56143053379188
2020-06-30,84.78844408287206
2020-07-01,86.20273695138958
2020-07-02,85.24421002359637
2020-07-06,85.34495973035594
2020-07-07,82.75165587346689
2020-07-08,82.82983204854074
2020-07-09,82.83942767501034
2020-07-10,83.43415102250583
2020-07-13,82.43065322033362
2020-07-14,82.86990732320794
2020-07-15,83.32039812474001
2020-07-16,83.00155122661066
2020-07-17,84.1481175493759
2020-07-20,82.48258522704472
2020-07-21,81.90387534346218
2020-07-22,85.55597022496609
2020-07-23,84.35573328134103
2020-07-24,84.19386289774494
2020-07-27,83.48677688667792
2020-07-28,86.1331857149381
2020-07-29,86.54258056881393
2020-07-30,87.60853991353136
2020-07-31,85.88875728031385
2020-08-03,86.13111270673564
2020-08-04,85.93396237753852
2020-08-05,86.00318771989728
2020-08-06,89.21208151149047
2020-08-07,89.2585062268424
2020-08-10,88.97973064186242
2020-08-11,88.67244428797227
2020-08-12,88.48420604076998
2020-08-13,88.59788223853545
2020-08-14,89.35974837777135
2020-08-17,88.811327835916
2020-08-18,87.34330314778705
2020-08-19,87.02303317552239
2020-08-20,87.31612699822244
2020-08-21,88.54197800926599
2020-08-24,90.11437983464492
2020-08-25,89.99732270502966
2020-08-26,88.12463909550965
2020-08-27,91.36742789179027
2020-08-28,92.70324034746324
2020-08-31,89.85795858822311
2020-09-01,91.21275020021756
2020-09-02,92.47588065256853
2020-09-03,93.0054248095465
2020-09-04,93.23719221444044
2020-09-08,91.88595829516106
2020-09-09,92.56112787982411
2020-09-10,91.90611199019442
2020-09-11,90.66437499277545
2020-09-14,93.03292036975114
2020-09-15,92.90707979036276
2020-09-16,92.24508924516428
2020-09-17,91.0236066447545
2020-09-18,89.82664993785419
2020-09-21,87.01743091975565
2020-09-22,87.89980250332619
2020-09-23,84.87592011769078
2020-09-24,85.61423786971042
2020-09-25,86.45302528440473
2020-09-28,88.01052609360013
2020-09-29,87.80211084830577
2020-09-30,88.27335348297109
2020-10-01,89.64825765904558
2020-10-02,90.51810585451179
2020-10-05,90.35668450892021
2020-10-06,89.21905411628077
2020-10-07,89.1740144176412
2020-10-08,89.34345386483875
2020-10-09,89.88278933101643
2020-10-12,88.38513218987356
2020-10-13,87.1118727780934
2020-10-14,86.60751828744085
2020-10-15,87.28405244183136
2020-10-16,87.3069487651297
2020-10-19,86.2332963108549
2020-10-20,86.44948187089673
2020-10-21,86.55968386366969
2020-10-22,88.89967393978807
2020-10-23,89.74340602403731
2020-10-26,88.05035007298423
2020-10-27,87.75458119149869
2020-10-28,85.48110735786231
2020-10-29,87.12049668969433
2020-10-30,87.32860866762431
2020-11-02,89.17176860822397
2020-11-03,91.19636049606387
2020-11-04,89.62566336848177
2020-11-05,89.90529790251742
2020-11-06,88.95666698947898
2020-11-09,99.79728794716712
2020-11-10,99.71583360907479
2020-11-11,97.86116654330799
2020-11-12,97.19252444652153
2020-11-13,98.12781573476445
2020-11-16,98.70573966427597
2020-11-17,99.08893268736983
2020-11-18,97.34351891121295
2020-11-19,97.46285276760719
2020-11-20,96.3470190074831
2020-11-23,96.79888032424202
2020-11-24,98.64843801723543
2020-11-25,98.58874421446453
2020-11-27,97.35300315650093
2020-11-30,96.18907489102901
2020-12-01,96.84158792821627
2020-12-02,95.79424251754804
2020-12-03,95.94940437689628
2020-12-04,97.42404864175293
2020-12-07,99.21526030656567
2020-12-08,97.19129798819449
2020-12-09,98.4595261908259
2020-12-10,96.55028553739947
2020-12-11,97.03194555044304
2020-12-14,95.20540562775712
2020-12-15,98.40551177923562
2020-12-16,99.77523536244595
2020-12-17,99.00930261522934
2020-12-18,97.5987825727037
2020-12-21,94.87450501079357
2020-12-22,95.59006830251323
2020-12-23,96.07544639124765
2020-12-24,95.6222942841101
2020-12-28,95.57318293481993
2020-12-29,95.5438011243968
2020-12-30,97.25109199245077
2020-12-31,96.43843780735958
2021-01-04,94.37721883274591
2021-01-05,95.64228883771733
2021-01-06,98.03011890170376
2021-01-07,96.7041734720616
2021-01-08,96.2991400929005
2021-01-11,93.78478234666572
2021-01-12,93.25770763383517
2021-01-13,97.3235693665233
2021-01-14,96.1554783646754
2021-01-15,96.11021706387594
2021-01-19,93.48039644861136
2021-01-20,94.23817424608208
2021-01-21,95.14912088405646
2021-01-22,96.13115668640812
2021-01-25,95.20403434610596
2021-01-26,95.04932919925557
2021-01-27,92.43985189644752
2021-01-28,94.0356549349305
2021-01-29,93.16582706043644
2021-02-01,95.89810799965707
2021-02-02,95.87300871453266
2021-02-03,95.15839992860558
2021-02-04,97.2031342722233
2021-02-05,97.32827390443549
2021-02-08,95.82096674115354
2021-02-09,95.23990786282698
2021-02-10,97.67476365829377
2021-02-11,98.39714411109487
2021-02-12,100.37058726330096
2021-02-16,99.12091922210428
2021-02-17,99.4408442467022
2021-02-18,101.32891797977116
2021-02-19,101.81454787267784
2021-02-22,102.66972380122903
2021-02-23,103.1056194693561
2021-02-24,105.42755884110657
2021-02-25,103.55543613847637
2021-02-26,100.05386557917197
2021-03-01,101.76383829231281
2021-03-02,100.74074328973651
2021-03-03,102.25272373920897
2021-03-04,103.3902204258083
2021-03-05,102.48232361316934
2021-03-08,104.87831621609259
2021-03-09,105.06204717113206
2021-03-10,106.4924046175236
2021-03-11,105.63936723928839
2021-03-12,106.04280608488872
2021-03-15,108.00128537157441
2021-03-16,106.06073316835115
2021-03-17,106.9755362470297
2021-03-18,105.33990008299463
2021-03-19,102.91361554854892
2021-03-22,104.21843585604383
2021-03-23,102.78562125647586
2021-03-24,104.21163809001202
2021-03-25,104.65064112365164
2021-03-26,105.95700313422748
2021-03-29,103.82095293448324
2021-03-30,105.72901688821075
2021-03-31,103.77251845084233
2021-04-01,105.97891641105305
2021-04-05,106.37233369764861
2021-04-06,106.08499751010466
2021-04-07,108.36862828850512
2021-04-08,108.17015977203688
2021-04-09,106.79241262241447
2021-04-12,108.43953044215426
2021-04-13,107.99458063716037
2021-04-14,107.12937215519331
2021-04-15,107.57141636045667
2021-04-16,108.53472721203133
2021-04-19,107.25969634362433
2021-04-20,108.04914336556733
2021-04-21,109.13339839281626
2021-04-22,107.47321600946249
2021-04-23,108.72605632584032
2021-04-26,107.26449586845735
2021-04-27,108.21859771518085
2021-04-28,107.69393095589717
2021-04-29,107.93955328043563
2021-04-30,108.3498959127572
2021-05-03,109.40951038674957
2021-05-04,106.99732439050412
2021-05-05,106.19415685352757
2021-05-06,106.71278087684888
2021-05-07,106.35162481348752
2021-05-10,106.79465420788732
2021-05-11,106.11622419417405
2021-05-12,103.66164543596996
2021-05-13,105.71128123428684
2021-05-14,106.38064940008984
2021-05-17,105.88109914790915
2021-05-18,106.01931071723536
2021-05-19,106.83448099281536
2021-05-20,106.45661156343665
2021-05-21,106.07701085760348
2021-05-24,107.49719612178784
2021-05-25,108.22498222338443
2021-05-26,107.6867789601259
2021-05-27,107.5539698548569
2021-05-28,108.55523344582255
2021-06-01,109.14932615413156
2021-06-02,110.86098270797117
2021-06-03,109.16359053949486
2021-06-04,108.64948021861252
2021-06-07,108.85412850812804
2021-06-08,111.17642688388507
2021-06-09,111.39256842690527
2021-06-10,112.53633105648802
2021-06-11,111.73549441377253
2021-06-14,113.44288001956107
2021-06-15,114.2603358378732
2021-06-16,114.28174409272837
2021-06-17,112.34591597128491
2021-06-18,111.24972968801279
2021-06-21,113.34690505232392
2021-06-22,114.66753757045092
2021-06-23,117.02484300030851
2021-06-24,115.44950490224262
2021-06-25,115.28798075727933
2021-06-28,115.84113522829253
2021-06-29,115.86324770157405
2021-06-30,114.6026148481878
2021-07-01,116.51333010167998
2021-07-02,117.76944863433326
2021-07-06,116.85409164337689
2021-07-07,117.99412678808044
2021-07-08,116.12150131499794
2021-07-09,117.66480003855028
2021-07-12,120.00334068894853
2021-07-13,118.74886866062765
2021-07-14,119.91985415901384
2021-07-15,121.5590584004873
2021-07-16,121.48800025814678
2021-07-19,116.55830060881641
2021-07-20,119.39828664614633
2021-07-21,120.14684094654557
2021-07-22,120.5132268463178
2021-07-23,120.36573980837977
2021-07-26,118.9968522257322
2021-07-27,119.60757507258725
2021-07-28,119.31316579966459
2021-07-29,120.3158814553033
2021-07-30,119.22208069479146
2021-08-02,118.37886456881641
2021-08-03,119.68386512749848
2021-08-04,117.252802082334
2021-08-05,119.4705442081657
2021-08-06,116.65889823278805
2021-08-09,117.49717744161238
2021-08-10,116.72327577135339
2021-08-11,115.96663980955903
2021-08-12,116.05677240497367
2021-08-13,118.41844879633118
2021-08-16,117.66397476349655
2021-08-17,117.52969818476082
2021-08-18,116.4988682624252
2021-08-19,117.97141464464696
2021-08-20,116.42869258260947
2021-08-23,118.06695675452909
2021-08-24,118.5348008423682
2021-08-25,118.51830074776115
2021-08-26,116.74878293664685
2021-08-27,119.58864008555643
2021-08-30,119.59367186636783
2021-08-31,119.48811029693427
2021-09-01,121.5415924165451
2021-09-02,121.70765387966966
2021-09-03,118.97959109947097
2021-09-07,118.84739750268703
2021-09-08,119.81163780895439
2021-09-09,118.44300837991833
2021-09-10,119.44216595774444
2021-09-13,121.4979131040737
2021-09-14,119.98440577805083
2021-09-15,118.70610142831815
